CountryName,RegionName,Date,RN,PredictedDailyNewCases,PredictedDailyNewRatios
Kyrgyz Republic,,2021-05-11,0.99316096,262,0.9986032247543335
Kyrgyz Republic,,2021-05-12,0.99316096,333,0.9974492788314819
Kyrgyz Republic,,2021-05-13,0.99316096,349,0.9966381192207336
Kyrgyz Republic,,2021-05-14,0.99316096,329,0.9955783486366272
Kyrgyz Republic,,2021-05-15,0.99316096,467,0.9948241114616394
Kyrgyz Republic,,2021-05-16,0.99316096,292,0.9939355850219727
Kyrgyz Republic,,2021-05-17,0.99316096,419,0.9931609630584717
Laos,,2021-05-03,1.0355537,673,1.1353412866592407
Laos,,2021-05-04,1.0355537,212,1.1246421337127686
Laos,,2021-05-05,1.0355537,222,1.1061828136444092
Laos,,2021-05-06,1.0355537,185,1.0887635946273804
Laos,,2021-05-07,1.0355537,203,1.084972620010376
Laos,,2021-05-08,1.0355537,174,1.0745009183883667
Laos,,2021-05-09,1.0355537,207,1.062232494354248
Laos,,2021-05-10,1.0355537,764,1.0575894117355347
Laos,,2021-05-11,1.0355537,294,1.0509884357452393
Laos,,2021-05-12,1.0355537,302,1.0481499433517456
Laos,,2021-05-13,1.0355537,263,1.0455148220062256
Laos,,2021-05-14,1.0355537,280,1.0439281463623047
Laos,,2021-05-15,1.0355537,248,1.0414341688156128
Laos,,2021-05-16,1.0355537,277,1.0384989976882935
Laos,,2021-05-17,1.0355537,829,1.0355536937713623
Latvia,,2021-05-03,1.0111848,0,1.0529789924621582
Latvia,,2021-05-04,1.0111848,486,1.0550113916397095
Latvia,,2021-05-05,1.0111848,835,1.051657795906067
Latvia,,2021-05-06,1.0111848,521,1.0429481267929077
Latvia,,2021-05-07,1.0111848,572,1.0385712385177612
Latvia,,2021-05-08,1.0111848,606,1.0311998128890991
Latvia,,2021-05-09,1.0111848,167,1.026741862297058
Latvia,,2021-05-10,1.0111848,0,1.0274722576141357
Latvia,,2021-05-11,1.0111848,253,1.0232524871826172
Latvia,,2021-05-12,1.0111848,598,1.0199581384658813
Latvia,,2021-05-13,1.0111848,289,1.0185034275054932
Latvia,,2021-05-14,1.0111848,348,1.0161429643630981
Latvia,,2021-05-15,1.0111848,398,1.0145210027694702
Latvia,,2021-05-16,1.0111848,0,1.0131473541259766
Latvia,,2021-05-17,1.0111848,0,1.011184811592102
Lebanon,,2021-05-03,0.9849934,0,0.9913914799690247
Lebanon,,2021-05-04,0.9849934,929,0.9911713600158691
Lebanon,,2021-05-05,0.9849934,1228,0.9903368949890137
Lebanon,,2021-05-06,0.9849934,1093,0.9898166060447693
Lebanon,,2021-05-07,0.9849934,728,0.9893455505371094
Lebanon,,2021-05-08,0.9849934,664,0.9887703657150269
Lebanon,,2021-05-09,0.9849934,442,0.988496720790863
Lebanon,,2021-05-10,0.9849934,0,0.9880267977714539
Lebanon,,2021-05-11,0.9849934,667,0.9874178767204285
Lebanon,,2021-05-12,0.9849934,974,0.9869625568389893
Lebanon,,2021-05-13,0.9849934,848,0.9864307641983032
Lebanon,,2021-05-14,0.9849934,494,0.9859830737113953
Lebanon,,2021-05-15,0.9849934,440,0.9855758547782898
Lebanon,,2021-05-16,0.9849934,227,0.9852458238601685
Lebanon,,2021-05-17,0.9849934,0,0.9849933981895447
Lesotho,,2021-05-03,0.9986754,1,1.0143190622329712
Lesotho,,2021-05-04,0.9986754,0,1.0135642290115356
Lesotho,,2021-05-05,0.9986754,2,1.0068081617355347
Lesotho,,2021-05-06,0.9986754,1,1.004759430885315
Lesotho,,2021-05-07,0.9986754,0,1.0063532590866089
Lesotho,,2021-05-08,0.9986754,0,1.0074176788330078
Lesotho,,2021-05-09,0.9986754,2,1.0058164596557617
Lesotho,,2021-05-10,0.9986754,1,1.004830241203308
Lesotho,,2021-05-11,0.9986754,0,1.0042243003845215
Lesotho,,2021-05-12,0.9986754,2,1.008726954460144
Lesotho,,2021-05-13,0.9986754,1,1.0041848421096802
Lesotho,,2021-05-14,0.9986754,0,1.0012999773025513
Lesotho,,2021-05-15,0.9986754,0,1.0016158819198608
Lesotho,,2021-05-16,0.9986754,1,0.9983876347541809
Lesotho,,2021-05-17,0.9986754,0,0.9986754059791565
Liberia,,2021-05-03,0.99761075,15,1.0181524753570557
Liberia,,2021-05-04,0.99761075,1,1.014655351638794
Liberia,,2021-05-05,0.99761075,0,1.0171889066696167
Liberia,,2021-05-06,0.99761075,1,1.0128037929534912
Liberia,,2021-05-07,0.99761075,0,1.0095512866973877
Liberia,,2021-05-08,0.99761075,0,1.0055395364761353
Liberia,,2021-05-09,0.99761075,0,1.0045781135559082
Liberia,,2021-05-10,0.99761075,15,1.004578948020935
Liberia,,2021-05-11,0.99761075,1,1.0024170875549316
Liberia,,2021-05-12,0.99761075,0,1.0024141073226929
Liberia,,2021-05-13,0.99761075,1,1.001737117767334
Liberia,,2021-05-14,0.99761075,0,1.0005626678466797
Liberia,,2021-05-15,0.99761075,0,0.9984773993492126
Liberia,,2021-05-16,0.99761075,0,0.9984967112541199
Liberia,,2021-05-17,0.99761075,15,0.9976107478141785
Libya,,2021-05-03,0.9754235,0,0.9738109111785889
Libya,,2021-05-04,0.9754235,448,0.9735926985740662
Libya,,2021-05-05,0.9754235,395,0.9734112620353699
Libya,,2021-05-06,0.9754235,321,0.9735116362571716
Libya,,2021-05-07,0.9754235,387,0.9736145734786987
Libya,,2021-05-08,0.9754235,0,0.9738389849662781
Libya,,2021-05-09,0.9754235,316,0.97371906042099
Libya,,2021-05-10,0.9754235,0,0.9738379716873169
Libya,,2021-05-11,0.9754235,403,0.9741056561470032
Libya,,2021-05-12,0.9754235,351,0.9742712378501892
Libya,,2021-05-13,0.9754235,278,0.9744707345962524
Libya,,2021-05-14,0.9754235,346,0.9746367335319519
Libya,,2021-05-15,0.9754235,0,0.9748532176017761
Libya,,2021-05-16,0.9754235,277,0.9751965403556824
Libya,,2021-05-17,0.9754235,0,0.9754235148429871
Lithuania,,2021-05-03,1.0293696,0,1.108883023262024
Lithuania,,2021-05-04,1.0293696,472,1.1091258525848389
Lithuania,,2021-05-05,1.0293696,935,1.1053531169891357
Lithuania,,2021-05-06,1.0293696,764,1.087482213973999
Lithuania,,2021-05-07,1.0293696,682,1.0777647495269775
Lithuania,,2021-05-08,1.0293696,775,1.0637503862380981
Lithuania,,2021-05-09,1.0293696,456,1.054715871810913
Lithuania,,2021-05-10,1.0293696,0,1.057416319847107
Lithuania,,2021-05-11,1.0293696,0,1.049724817276001
Lithuania,,2021-05-12,1.0293696,386,1.0434796810150146
Lithuania,,2021-05-13,1.0293696,287,1.0413460731506348
Lithuania,,2021-05-14,1.0293696,263,1.037496566772461
Lithuania,,2021-05-15,1.0293696,416,1.034900188446045
Lithuania,,2021-05-16,1.0293696,147,1.0326000452041626
Lithuania,,2021-05-17,1.0293696,0,1.029369592666626
Luxembourg,,2021-05-03,1.0227268,0,1.087346076965332
Luxembourg,,2021-05-04,1.0227268,165,1.0883744955062866
Luxembourg,,2021-05-05,1.0227268,176,1.0844058990478516
Luxembourg,,2021-05-06,1.0227268,156,1.070175051689148
Luxembourg,,2021-05-07,1.0227268,96,1.0621212720870972
Luxembourg,,2021-05-08,1.0227268,0,1.0512580871582031
Luxembourg,,2021-05-09,1.0227268,0,1.043988585472107
Luxembourg,,2021-05-10,1.0227268,0,1.0457358360290527
Luxembourg,,2021-05-11,1.0227268,92,1.039751648902893
Luxembourg,,2021-05-12,1.0227268,107,1.0348517894744873
Luxembourg,,2021-05-13,1.0227268,94,1.032569408416748
Luxembourg,,2021-05-14,1.0227268,40,1.029471516609192
Luxembourg,,2021-05-15,1.0227268,0,1.027239203453064
Luxembourg,,2021-05-16,1.0227268,0,1.024685025215149
Luxembourg,,2021-05-17,1.0227268,0,1.0227267742156982
Macao,,2021-05-03,0.341761,0,0.5177392959594727
Macao,,2021-05-04,0.341761,0,0.5246193408966064
Macao,,2021-05-05,0.341761,0,0.5041846036911011
Macao,,2021-05-06,0.341761,0,0.5169232487678528
Macao,,2021-05-07,0.341761,0,0.555172324180603
Macao,,2021-05-08,0.341761,0,0.5581808686256409
Macao,,2021-05-09,0.341761,0,0.5422481298446655
Macao,,2021-05-10,0.341761,0,0.503575325012207
Macao,,2021-05-11,0.341761,0,0.4908139407634735
Macao,,2021-05-12,0.341761,0,0.4533139169216156
Macao,,2021-05-13,0.341761,0,0.4303036630153656
Macao,,2021-05-14,0.341761,0,0.3837057054042816
Macao,,2021-05-15,0.341761,0,0.3627811372280121
Macao,,2021-05-16,0.341761,0,0.347253680229187
Macao,,2021-05-17,0.341761,0,0.3417609930038452
Madagascar,,2021-05-03,0.9829937,0,0.9889377951622009
Madagascar,,2021-05-04,0.9829937,118,0.9831294417381287
Madagascar,,2021-05-05,0.9829937,290,0.9805201292037964
Madagascar,,2021-05-06,0.9829937,163,0.9846025705337524
Madagascar,,2021-05-07,0.9829937,298,0.9866299629211426
Madagascar,,2021-05-08,0.9829937,265,0.9886281490325928
Madagascar,,2021-05-09,0.9829937,317,0.9882687330245972
Madagascar,,2021-05-10,0.9829937,0,0.9871801733970642
Madagascar,,2021-05-11,0.9829937,100,0.9877185225486755
Madagascar,,2021-05-12,0.9829937,272,0.9873961210250854
Madagascar,,2021-05-13,0.9829937,144,0.9865790605545044
Madagascar,,2021-05-14,0.9829937,278,0.9858977198600769
Madagascar,,2021-05-15,0.9829937,244,0.9848313331604004
Madagascar,,2021-05-16,0.9829937,295,0.983910083770752
Madagascar,,2021-05-17,0.9829937,0,0.9829937219619751
Malawi,,2021-05-03,0.97384566,0,0.9680531024932861
Malawi,,2021-05-04,0.97384566,7,0.9741359949111938
Malawi,,2021-05-05,0.97384566,18,0.9761545062065125
Malawi,,2021-05-06,0.97384566,7,0.9756413698196411
Malawi,,2021-05-07,0.97384566,13,0.9748180508613586
Malawi,,2021-05-08,0.97384566,14,0.9736565351486206
Malawi,,2021-05-09,0.97384566,0,0.9739404320716858
Malawi,,2021-05-10,0.97384566,0,0.9747145771980286
Malawi,,2021-05-11,0.97384566,4,0.9742852449417114
Malawi,,2021-05-12,0.97384566,16,0.9734304547309875
Malawi,,2021-05-13,0.97384566,5,0.9729675650596619
Malawi,,2021-05-14,0.97384566,11,0.9725900888442993
Malawi,,2021-05-15,0.97384566,12,0.9726787805557251
Malawi,,2021-05-16,0.97384566,0,0.9730086922645569
Malawi,,2021-05-17,0.97384566,0,0.9738456606864929
Malaysia,,2021-05-03,1.0004919,5885,1.026403546333313
Malaysia,,2021-05-04,1.0004919,3022,1.0251866579055786
Malaysia,,2021-05-05,1.0004919,3390,1.023777961730957
Malaysia,,2021-05-06,1.0004919,3454,1.0190191268920898
Malaysia,,2021-05-07,1.0004919,3832,1.0162336826324463
Malaysia,,2021-05-08,1.0004919,2841,1.013113021850586
Malaysia,,2021-05-09,1.0004919,3300,1.010572075843811
Malaysia,,2021-05-10,1.0004919,5753,1.0103709697723389
Malaysia,,2021-05-11,1.0004919,2820,1.0082026720046997
Malaysia,,2021-05-12,1.0004919,3137,1.0062988996505737
Malaysia,,2021-05-13,1.0004919,3170,1.0052939653396606
Malaysia,,2021-05-14,1.0004919,3516,1.003878116607666
Malaysia,,2021-05-15,1.0004919,2498,1.0028260946273804
Malaysia,,2021-05-16,1.0004919,2920,1.001643419265747
Malaysia,,2021-05-17,1.0004919,5334,1.0004918575286865
Mali,,2021-05-03,0.9624579,0,0.9501626491546631
Mali,,2021-05-04,0.9624579,50,0.945809543132782
Mali,,2021-05-05,0.9624579,45,0.949822187423706
Mali,,2021-05-06,0.9624579,24,0.9543116688728333
Mali,,2021-05-07,0.9624579,33,0.9583817720413208
Mali,,2021-05-08,0.9624579,29,0.9620053768157959
Mali,,2021-05-09,0.9624579,11,0.9626319408416748
Mali,,2021-05-10,0.9624579,0,0.9628104567527771
Mali,,2021-05-11,0.9624579,42,0.9637600183486938
Mali,,2021-05-12,0.9624579,38,0.9637758731842041
Mali,,2021-05-13,0.9624579,17,0.9636421203613281
Mali,,2021-05-14,0.9624579,26,0.9634203910827637
Mali,,2021-05-15,0.9624579,22,0.962611198425293
Mali,,2021-05-16,0.9624579,5,0.9626590013504028
Mali,,2021-05-17,0.9624579,0,0.9624578952789307
Mauritania,,2021-05-03,0.9964654,140,0.0
Mauritania,,2021-05-04,0.9964654,140,0.0
Mauritania,,2021-05-05,0.9964654,140,0.0
Mauritania,,2021-05-06,0.9964654,140,0.0
Mauritania,,2021-05-07,0.9964654,140,0.0
Mauritania,,2021-05-08,0.9964654,140,0.0
Mauritania,,2021-05-09,0.9964654,140,0.0
Mauritania,,2021-05-10,0.9964654,140,0.0
Mauritania,,2021-05-11,0.9964654,140,0.0
Mauritania,,2021-05-12,0.9964654,140,0.0
Mauritania,,2021-05-13,0.9964654,140,0.0
Mauritania,,2021-05-14,0.9964654,140,0.0
Mauritania,,2021-05-15,0.9964654,140,0.0
Mauritania,,2021-05-16,0.9964654,140,0.0
Mauritania,,2021-05-17,0.9964654,140,0.0
Mauritius,,2021-05-03,0.9575661,0,0.9118877649307251
Mauritius,,2021-05-04,0.9575661,0,0.9508084654808044
Mauritius,,2021-05-05,0.9575661,0,0.969646692276001
Mauritius,,2021-05-06,0.9575661,0,0.948490560054779
Mauritius,,2021-05-07,0.9575661,0,0.9585307836532593
Mauritius,,2021-05-08,0.9575661,0,0.9504069089889526
Mauritius,,2021-05-09,0.9575661,30,0.936083972454071
Mauritius,,2021-05-10,0.9575661,0,0.9596032500267029
Mauritius,,2021-05-11,0.9575661,0,0.952795147895813
Mauritius,,2021-05-12,0.9575661,0,0.9529047012329102
Mauritius,,2021-05-13,0.9575661,0,0.9556796550750732
Mauritius,,2021-05-14,0.9575661,0,0.9529930353164673
Mauritius,,2021-05-15,0.9575661,0,0.9533080458641052
Mauritius,,2021-05-16,0.9575661,27,0.9586000442504883
Mauritius,,2021-05-17,0.9575661,0,0.9575660824775696
Mexico,,2021-05-03,1.0007937,0,1.026942253112793
Mexico,,2021-05-04,1.0007937,2834,1.0281435251235962
Mexico,,2021-05-05,1.0007937,3030,1.0262874364852905
Mexico,,2021-05-06,1.0007937,3130,1.0219377279281616
Mexico,,2021-05-07,1.0007937,2945,1.0193122625350952
Mexico,,2021-05-08,1.0007937,2116,1.0145902633666992
Mexico,,2021-05-09,1.0007937,193,1.0119297504425049
Mexico,,2021-05-10,1.0007937,0,1.0119222402572632
Mexico,,2021-05-11,1.0007937,1932,1.0091044902801514
Mexico,,2021-05-12,1.0007937,2149,1.0071102380752563
Mexico,,2021-05-13,1.0007937,2271,1.0058517456054688
Mexico,,2021-05-14,1.0007937,2112,1.0040260553359985
Mexico,,2021-05-15,1.0007937,1324,1.0031284093856812
Mexico,,2021-05-16,1.0007937,0,1.0019322633743286
Mexico,,2021-05-17,1.0007937,0,1.000793695449829
Moldova,,2021-05-03,0.9768046,0,0.9745863676071167
Moldova,,2021-05-04,0.9768046,245,0.9743673801422119
Moldova,,2021-05-05,0.9768046,340,0.9742000699043274
Moldova,,2021-05-06,0.9768046,286,0.9745439291000366
Moldova,,2021-05-07,0.9768046,250,0.9749231934547424
Moldova,,2021-05-08,0.9768046,248,0.975523054599762
Moldova,,2021-05-09,0.9768046,103,0.9759320020675659
Moldova,,2021-05-10,0.9768046,0,0.9759390950202942
Moldova,,2021-05-11,0.9768046,173,0.9762229919433594
Moldova,,2021-05-12,0.9768046,271,0.9764776825904846
Moldova,,2021-05-13,0.9768046,220,0.9765862226486206
Moldova,,2021-05-14,0.9768046,187,0.9767093658447266
Moldova,,2021-05-15,0.9768046,188,0.9766412377357483
Moldova,,2021-05-16,0.9768046,46,0.9767374992370605
Moldova,,2021-05-17,0.9768046,0,0.9768046140670776
Monaco,,2021-05-03,1.0442581,0,1.1872820854187012
Monaco,,2021-05-04,1.0442581,0,1.1889758110046387
Monaco,,2021-05-05,1.0442581,2,1.1838359832763672
Monaco,,2021-05-06,1.0442581,2,1.148011326789856
Monaco,,2021-05-07,1.0442581,0,1.1266933679580688
Monaco,,2021-05-08,1.0442581,1,1.097548484802246
Monaco,,2021-05-09,1.0442581,0,1.081076741218567
Monaco,,2021-05-10,1.0442581,0,1.090035319328308
Monaco,,2021-05-11,1.0442581,0,1.0754648447036743
Monaco,,2021-05-12,1.0442581,0,1.0640398263931274
Monaco,,2021-05-13,1.0442581,1,1.0614537000656128
Monaco,,2021-05-14,1.0442581,0,1.0558617115020752
Monaco,,2021-05-15,1.0442581,0,1.0521728992462158
Monaco,,2021-05-16,1.0442581,0,1.0492174625396729
Monaco,,2021-05-17,1.0442581,0,1.0442581176757812
Mongolia,,2021-05-03,1.0265408,0,1.0982909202575684
Mongolia,,2021-05-04,1.0265408,787,1.0961763858795166
Mongolia,,2021-05-05,1.0265408,820,1.0902864933013916
Mongolia,,2021-05-06,1.0265408,602,1.0765457153320312
Mongolia,,2021-05-07,1.0265408,906,1.0685888528823853
Mongolia,,2021-05-08,1.0265408,815,1.057639479637146
Mongolia,,2021-05-09,1.0265408,675,1.0505561828613281
Mongolia,,2021-05-10,1.0265408,0,1.051054835319519
Mongolia,,2021-05-11,1.0265408,231,1.04485285282135
Mongolia,,2021-05-12,1.0265408,228,1.0398131608963013
Mongolia,,2021-05-13,1.0265408,57,1.0376124382019043
Mongolia,,2021-05-14,1.0265408,409,1.0341796875
Mongolia,,2021-05-15,1.0265408,361,1.03172767162323
Mongolia,,2021-05-16,1.0265408,261,1.0293492078781128
Mongolia,,2021-05-17,1.0265408,0,1.026540756225586
Morocco,,2021-05-03,1.004346,0,1.0359472036361694
Morocco,,2021-05-04,1.004346,328,1.0342295169830322
Morocco,,2021-05-05,1.004346,320,1.0318841934204102
Morocco,,2021-05-06,1.004346,254,1.0269477367401123
Morocco,,2021-05-07,1.004346,205,1.0240696668624878
Morocco,,2021-05-08,1.004346,166,1.0200961828231812
Morocco,,2021-05-09,1.004346,154,1.017114281654358
Morocco,,2021-05-10,1.004346,0,1.0166161060333252
Morocco,,2021-05-11,1.004346,187,1.0139766931533813
Morocco,,2021-05-12,1.004346,189,1.0118522644042969
Morocco,,2021-05-13,1.004346,135,1.010454535484314
Morocco,,2021-05-14,1.004346,96,1.0086696147918701
Morocco,,2021-05-15,1.004346,67,1.0072463750839233
Morocco,,2021-05-16,1.004346,64,1.0058298110961914
Morocco,,2021-05-17,1.004346,0,1.0043460130691528
Mozambique,,2021-05-03,0.9761947,0,0.9704479575157166
Mozambique,,2021-05-04,0.9761947,39,0.9696811437606812
Mozambique,,2021-05-05,0.9761947,34,0.9705249667167664
Mozambique,,2021-05-06,0.9761947,53,0.9712332487106323
Mozambique,,2021-05-07,0.9761947,46,0.9722374677658081
Mozambique,,2021-05-08,0.9761947,41,0.9725313186645508
Mozambique,,2021-05-09,0.9761947,13,0.9733152985572815
Mozambique,,2021-05-10,0.9761947,0,0.9751701951026917
Mozambique,,2021-05-11,0.9761947,34,0.9756330847740173
Mozambique,,2021-05-12,0.9761947,29,0.9761956930160522
Mozambique,,2021-05-13,0.9761947,48,0.976751983165741
Mozambique,,2021-05-14,0.9761947,41,0.9764460921287537
Mozambique,,2021-05-15,0.9761947,36,0.9765501618385315
Mozambique,,2021-05-16,0.9761947,8,0.9764047861099243
Mozambique,,2021-05-17,0.9761947,0,0.9761946797370911
Myanmar,,2021-05-03,1.0010464,41,1.034644365310669
Myanmar,,2021-05-04,1.0010464,21,1.0314171314239502
Myanmar,,2021-05-05,1.0010464,52,1.027338981628418
Myanmar,,2021-05-06,1.0010464,10,1.020633339881897
Myanmar,,2021-05-07,1.0010464,16,1.015811562538147
Myanmar,,2021-05-08,1.0010464,12,1.0091415643692017
Myanmar,,2021-05-09,1.0010464,5,1.0064473152160645
Myanmar,,2021-05-10,1.0010464,39,1.0079139471054077
Myanmar,,2021-05-11,1.0010464,19,1.0052274465560913
Myanmar,,2021-05-12,1.0010464,49,1.0032464265823364
Myanmar,,2021-05-13,1.0010464,7,1.002793312072754
Myanmar,,2021-05-14,1.0010464,13,1.0022906064987183
Myanmar,,2021-05-15,1.0010464,9,1.00270414352417
Myanmar,,2021-05-16,1.0010464,2,1.0015535354614258
Myanmar,,2021-05-17,1.0010464,36,1.0010464191436768
Namibia,,2021-05-03,0.98603785,40,0.9922611713409424
Namibia,,2021-05-04,0.98603785,61,0.9893982410430908
Namibia,,2021-05-05,0.98603785,156,0.9872002601623535
Namibia,,2021-05-06,0.98603785,0,0.9891460537910461
Namibia,,2021-05-07,0.98603785,164,0.9889313578605652
Namibia,,2021-05-08,0.98603785,293,0.9892812967300415
Namibia,,2021-05-09,0.98603785,0,0.9898819327354431
Namibia,,2021-05-10,0.98603785,31,0.9896155595779419
Namibia,,2021-05-11,0.98603785,51,0.9895443916320801
Namibia,,2021-05-12,0.98603785,145,0.9889678359031677
Namibia,,2021-05-13,0.98603785,0,0.9887850880622864
Namibia,,2021-05-14,0.98603785,152,0.9883504509925842
Namibia,,2021-05-15,0.98603785,281,0.9879331588745117
Namibia,,2021-05-16,0.98603785,0,0.9868097305297852
Namibia,,2021-05-17,0.98603785,18,0.9860378503799438
Nepal,,2021-05-03,1.0286117,19172,1.107099175453186
Nepal,,2021-05-04,1.0286117,7730,1.105204701423645
Nepal,,2021-05-05,1.0286117,7826,1.0996310710906982
Nepal,,2021-05-06,1.0286117,7109,1.0829577445983887
Nepal,,2021-05-07,1.0286117,7489,1.0737332105636597
Nepal,,2021-05-08,1.0286117,6818,1.0612024068832397
Nepal,,2021-05-09,1.0286117,7740,1.0527982711791992
Nepal,,2021-05-10,1.0286117,19831,1.0544720888137817
Nepal,,2021-05-11,1.0286117,7905,1.0475305318832397
Nepal,,2021-05-12,1.0286117,7659,1.0420043468475342
Nepal,,2021-05-13,1.0286117,6817,1.0399737358093262
Nepal,,2021-05-14,1.0286117,6977,1.036372423171997
Nepal,,2021-05-15,1.0286117,6155,1.0338325500488281
Nepal,,2021-05-16,1.0286117,6947,1.031561255455017
Nepal,,2021-05-17,1.0286117,18872,1.028611660003662
Netherlands,,2021-05-03,1.0198787,0,1.0777698755264282
Netherlands,,2021-05-04,1.0198787,6295,1.0759817361831665
Netherlands,,2021-05-05,1.0198787,4933,1.0722564458847046
Netherlands,,2021-05-06,1.0198787,4192,1.0605589151382446
Netherlands,,2021-05-07,1.0198787,2325,1.0544556379318237
Netherlands,,2021-05-08,1.0198787,2123,1.0459859371185303
Netherlands,,2021-05-09,1.0198787,6002,1.0397772789001465
Netherlands,,2021-05-10,1.0198787,0,1.0405664443969727
Netherlands,,2021-05-11,1.0198787,3363,1.0354734659194946
Netherlands,,2021-05-12,1.0198787,2269,1.0312432050704956
Netherlands,,2021-05-13,1.0198787,1317,1.0294440984725952
Netherlands,,2021-05-14,1.0198787,0,1.0265604257583618
Netherlands,,2021-05-15,1.0198787,0,1.0243685245513916
Netherlands,,2021-05-16,1.0198787,4071,1.022400140762329
Netherlands,,2021-05-17,1.0198787,0,1.0198787450790405
New Zealand,,2021-05-03,0.9699258,0,0.9632157683372498
New Zealand,,2021-05-04,0.9699258,0,0.9901666045188904
New Zealand,,2021-05-05,0.9699258,3,0.9928910732269287
New Zealand,,2021-05-06,0.9699258,0,0.9819594025611877
New Zealand,,2021-05-07,0.9699258,0,0.9820485711097717
New Zealand,,2021-05-08,0.9699258,4,0.9720847010612488
New Zealand,,2021-05-09,0.9699258,3,0.9662806987762451
New Zealand,,2021-05-10,0.9699258,0,0.9728675484657288
New Zealand,,2021-05-11,0.9699258,0,0.9675582647323608
New Zealand,,2021-05-12,0.9699258,2,0.9639701843261719
New Zealand,,2021-05-13,0.9699258,0,0.9643782377243042
New Zealand,,2021-05-14,0.9699258,0,0.964150071144104
New Zealand,,2021-05-15,0.9699258,3,0.9649508595466614
New Zealand,,2021-05-16,0.9699258,2,0.9693987369537354
New Zealand,,2021-05-17,0.9699258,0,0.9699258208274841
Nicaragua,,2021-05-03,0.98936737,0,1.0009055137634277
Nicaragua,,2021-05-04,0.98936737,0,1.000864863395691
Nicaragua,,2021-05-05,0.98936737,47,0.9998263120651245
Nicaragua,,2021-05-06,0.98936737,0,0.9975524544715881
Nicaragua,,2021-05-07,0.98936737,0,0.9962571859359741
Nicaragua,,2021-05-08,0.98936737,0,0.9945109486579895
Nicaragua,,2021-05-09,0.98936737,0,0.9932519793510437
Nicaragua,,2021-05-10,0.98936737,0,0.9933454990386963
Nicaragua,,2021-05-11,0.98936737,0,0.9923707246780396
Nicaragua,,2021-05-12,0.98936737,46,0.9915652275085449
Nicaragua,,2021-05-13,0.98936737,0,0.9911525249481201
Nicaragua,,2021-05-14,0.98936737,0,0.9906063079833984
Nicaragua,,2021-05-15,0.98936737,0,0.9902642965316772
Nicaragua,,2021-05-16,0.98936737,0,0.9898354411125183
Nicaragua,,2021-05-17,0.98936737,0,0.9893673658370972
Niger,,2021-05-03,0.9943886,30,1.0185763835906982
Niger,,2021-05-04,0.9943886,16,1.0092700719833374
Niger,,2021-05-05,0.9943886,4,1.0036925077438354
Niger,,2021-05-06,0.9943886,2,1.0046809911727905
Niger,,2021-05-07,0.9943886,2,0.9999889731407166
Niger,,2021-05-08,0.9943886,1,0.9987338185310364
Niger,,2021-05-09,0.9943886,22,0.9999390244483948
Niger,,2021-05-10,0.9943886,29,0.9972506761550903
Niger,,2021-05-11,0.9943886,15,0.9966088533401489
Niger,,2021-05-12,0.9943886,3,0.9970788359642029
Niger,,2021-05-13,0.9943886,1,0.9969078898429871
Niger,,2021-05-14,0.9943886,1,0.9966989159584045
Niger,,2021-05-15,0.9943886,0,0.9956519603729248
Niger,,2021-05-16,0.9943886,21,0.994755744934082
Niger,,2021-05-17,0.9943886,28,0.9943885803222656
Nigeria,,2021-05-03,0.98458654,0,0.9897264838218689
Nigeria,,2021-05-04,0.98458654,151,0.9893851280212402
Nigeria,,2021-05-05,0.98458654,76,0.989170491695404
Nigeria,,2021-05-06,0.98458654,56,0.9875905513763428
Nigeria,,2021-05-07,0.98458654,49,0.9869716167449951
Nigeria,,2021-05-08,0.98458654,0,0.9862518310546875
Nigeria,,2021-05-09,0.98458654,36,0.9852102994918823
Nigeria,,2021-05-10,0.98458654,0,0.9857963919639587
Nigeria,,2021-05-11,0.98458654,144,0.9851902723312378
Nigeria,,2021-05-12,0.98458654,69,0.9848901033401489
Nigeria,,2021-05-13,0.98458654,50,0.9849269986152649
Nigeria,,2021-05-14,0.98458654,43,0.9849590063095093
Nigeria,,2021-05-15,0.98458654,0,0.9849381446838379
Nigeria,,2021-05-16,0.98458654,30,0.9846653938293457
Nigeria,,2021-05-17,0.98458654,0,0.9845865368843079
Norway,,2021-05-03,1.0213662,0,1.0829763412475586
Norway,,2021-05-04,1.0213662,320,1.083382248878479
Norway,,2021-05-05,1.0213662,262,1.0797663927078247
Norway,,2021-05-06,1.0213662,170,1.0656452178955078
Norway,,2021-05-07,1.0213662,228,1.0581966638565063
Norway,,2021-05-08,1.0213662,101,1.0487641096115112
Norway,,2021-05-09,1.0213662,38,1.041565179824829
Norway,,2021-05-10,1.0213662,0,1.0430446863174438
Norway,,2021-05-11,1.0213662,155,1.037369966506958
Norway,,2021-05-12,1.0213662,110,1.0324574708938599
Norway,,2021-05-13,1.0213662,37,1.0305547714233398
Norway,,2021-05-14,1.0213662,115,1.0278581380844116
Norway,,2021-05-15,1.0213662,6,1.0256658792495728
Norway,,2021-05-16,1.0213662,0,1.0237202644348145
Norway,,2021-05-17,1.0213662,0,1.0213662385940552
Oman,,2021-05-03,0.9942958,0,1.0126872062683105
Oman,,2021-05-04,0.9942958,1041,1.011654019355774
Oman,,2021-05-05,0.9942958,831,1.0093923807144165
Oman,,2021-05-06,0.9942958,816,1.0075609683990479
Oman,,2021-05-07,0.9942958,0,1.0052673816680908
Oman,,2021-05-08,0.9942958,0,1.0033005475997925
