CountryName,RegionName,Date,RN,PredictedDailyNewCases,PredictedDailyNewRatios
Taiwan,,2021-06-24,0.9765268,6,0.9765447378158569
Taiwan,,2021-06-25,0.9765268,0,0.9765390753746033
Taiwan,,2021-06-26,0.9765268,0,0.9765344262123108
Taiwan,,2021-06-27,0.9765268,0,0.9765305519104004
Taiwan,,2021-06-28,0.9765268,0,0.9765267968177795
Tajikistan,,2021-04-29,0.97642756,0,0.7669858932495117
Tajikistan,,2021-04-30,0.97642756,0,0.7669858932495117
Tajikistan,,2021-05-01,0.97642756,0,0.7679572105407715
Tajikistan,,2021-05-02,0.97642756,0,0.837376058101654
Tajikistan,,2021-05-03,0.97642756,0,0.8474396467208862
Tajikistan,,2021-05-04,0.97642756,0,0.8919007778167725
Tajikistan,,2021-05-05,0.97642756,0,0.9102420806884766
Tajikistan,,2021-05-06,0.97642756,0,0.8533356785774231
Tajikistan,,2021-05-07,0.97642756,0,0.8725226521492004
Tajikistan,,2021-05-08,0.97642756,0,0.8819301724433899
Tajikistan,,2021-05-09,0.97642756,0,0.8869057893753052
Tajikistan,,2021-05-10,0.97642756,0,0.8922682404518127
Tajikistan,,2021-05-11,0.97642756,0,0.892478346824646
Tajikistan,,2021-05-12,0.97642756,0,0.9013435244560242
Tajikistan,,2021-05-13,0.97642756,0,0.9161949157714844
Tajikistan,,2021-05-14,0.97642756,0,0.9215102791786194
Tajikistan,,2021-05-15,0.97642756,0,0.9303224086761475
Tajikistan,,2021-05-16,0.97642756,0,0.942411482334137
Tajikistan,,2021-05-17,0.97642756,0,0.9488173127174377
Tajikistan,,2021-05-18,0.97642756,0,0.9513132572174072
Tajikistan,,2021-05-19,0.97642756,0,0.9520413875579834
Tajikistan,,2021-05-20,0.97642756,0,0.9599424004554749
Tajikistan,,2021-05-21,0.97642756,0,0.9618902802467346
Tajikistan,,2021-05-22,0.97642756,0,0.9632264971733093
Tajikistan,,2021-05-23,0.97642756,0,0.96466463804245
Tajikistan,,2021-05-24,0.97642756,0,0.9658658504486084
Tajikistan,,2021-05-25,0.97642756,0,0.9671475887298584
Tajikistan,,2021-05-26,0.97642756,0,0.9681249856948853
Tajikistan,,2021-05-27,0.97642756,0,0.9690501689910889
Tajikistan,,2021-05-28,0.97642756,0,0.9701021909713745
Tajikistan,,2021-05-29,0.97642756,0,0.9708443284034729
Tajikistan,,2021-05-30,0.97642756,0,0.9716570377349854
Tajikistan,,2021-05-31,0.97642756,0,0.9722603559494019
Tajikistan,,2021-06-01,0.97642756,0,0.9728160500526428
Tajikistan,,2021-06-02,0.97642756,0,0.9734105467796326
Tajikistan,,2021-06-03,0.97642756,0,0.9738446474075317
Tajikistan,,2021-06-04,0.97642756,0,0.9742081165313721
Tajikistan,,2021-06-05,0.97642756,0,0.9745662808418274
Tajikistan,,2021-06-06,0.97642756,0,0.9748258590698242
Tajikistan,,2021-06-07,0.97642756,0,0.9750714302062988
Tajikistan,,2021-06-08,0.97642756,0,0.975213885307312
Tajikistan,,2021-06-09,0.97642756,0,0.9754030108451843
Tajikistan,,2021-06-10,0.97642756,0,0.9755585789680481
Tajikistan,,2021-06-11,0.97642756,0,0.9756662845611572
Tajikistan,,2021-06-12,0.97642756,0,0.9757770895957947
Tajikistan,,2021-06-13,0.97642756,0,0.9758619070053101
Tajikistan,,2021-06-14,0.97642756,0,0.975951611995697
Tajikistan,,2021-06-15,0.97642756,0,0.9760282039642334
Tajikistan,,2021-06-16,0.97642756,0,0.9760822057723999
Tajikistan,,2021-06-17,0.97642756,0,0.9761436581611633
Tajikistan,,2021-06-18,0.97642756,0,0.9761883616447449
Tajikistan,,2021-06-19,0.97642756,0,0.9762340784072876
Tajikistan,,2021-06-20,0.97642756,0,0.9762701392173767
Tajikistan,,2021-06-21,0.97642756,0,0.976299524307251
Tajikistan,,2021-06-22,0.97642756,0,0.9763282537460327
Tajikistan,,2021-06-23,0.97642756,0,0.9763516783714294
Tajikistan,,2021-06-24,0.97642756,0,0.9763717651367188
Tajikistan,,2021-06-25,0.97642756,0,0.9763895273208618
Tajikistan,,2021-06-26,0.97642756,0,0.9764033555984497
Tajikistan,,2021-06-27,0.97642756,0,0.9764173030853271
Tajikistan,,2021-06-28,0.97642756,0,0.9764275550842285
Tanzania,,2021-04-29,0.97642756,0,0.7669858932495117
Tanzania,,2021-04-30,0.97642756,0,0.7669858932495117
Tanzania,,2021-05-01,0.97642756,0,0.7679572105407715
Tanzania,,2021-05-02,0.97642756,0,0.837376058101654
Tanzania,,2021-05-03,0.97642756,0,0.8474396467208862
Tanzania,,2021-05-04,0.97642756,0,0.8919007778167725
Tanzania,,2021-05-05,0.97642756,0,0.9102420806884766
Tanzania,,2021-05-06,0.97642756,0,0.8533356785774231
Tanzania,,2021-05-07,0.97642756,0,0.8725226521492004
Tanzania,,2021-05-08,0.97642756,0,0.8819301724433899
Tanzania,,2021-05-09,0.97642756,0,0.8869057893753052
Tanzania,,2021-05-10,0.97642756,0,0.8922682404518127
Tanzania,,2021-05-11,0.97642756,0,0.892478346824646
Tanzania,,2021-05-12,0.97642756,0,0.9013435244560242
Tanzania,,2021-05-13,0.97642756,0,0.9161949157714844
Tanzania,,2021-05-14,0.97642756,0,0.9215102791786194
Tanzania,,2021-05-15,0.97642756,0,0.9303224086761475
Tanzania,,2021-05-16,0.97642756,0,0.942411482334137
Tanzania,,2021-05-17,0.97642756,0,0.9488173127174377
Tanzania,,2021-05-18,0.97642756,0,0.9513132572174072
Tanzania,,2021-05-19,0.97642756,0,0.9520413875579834
Tanzania,,2021-05-20,0.97642756,0,0.9599424004554749
Tanzania,,2021-05-21,0.97642756,0,0.9618902802467346
Tanzania,,2021-05-22,0.97642756,0,0.9632264971733093
Tanzania,,2021-05-23,0.97642756,0,0.96466463804245
Tanzania,,2021-05-24,0.97642756,0,0.9658658504486084
Tanzania,,2021-05-25,0.97642756,0,0.9671475887298584
Tanzania,,2021-05-26,0.97642756,0,0.9681249856948853
Tanzania,,2021-05-27,0.97642756,0,0.9690501689910889
Tanzania,,2021-05-28,0.97642756,0,0.9701021909713745
Tanzania,,2021-05-29,0.97642756,0,0.9708443284034729
Tanzania,,2021-05-30,0.97642756,0,0.9716570377349854
Tanzania,,2021-05-31,0.97642756,0,0.9722603559494019
Tanzania,,2021-06-01,0.97642756,0,0.9728160500526428
Tanzania,,2021-06-02,0.97642756,0,0.9734105467796326
Tanzania,,2021-06-03,0.97642756,0,0.9738446474075317
Tanzania,,2021-06-04,0.97642756,0,0.9742081165313721
Tanzania,,2021-06-05,0.97642756,0,0.9745662808418274
Tanzania,,2021-06-06,0.97642756,0,0.9748258590698242
Tanzania,,2021-06-07,0.97642756,0,0.9750714302062988
Tanzania,,2021-06-08,0.97642756,0,0.975213885307312
Tanzania,,2021-06-09,0.97642756,0,0.9754030108451843
Tanzania,,2021-06-10,0.97642756,0,0.9755585789680481
Tanzania,,2021-06-11,0.97642756,0,0.9756662845611572
Tanzania,,2021-06-12,0.97642756,0,0.9757770895957947
Tanzania,,2021-06-13,0.97642756,0,0.9758619070053101
Tanzania,,2021-06-14,0.97642756,0,0.975951611995697
Tanzania,,2021-06-15,0.97642756,0,0.9760282039642334
Tanzania,,2021-06-16,0.97642756,0,0.9760822057723999
Tanzania,,2021-06-17,0.97642756,0,0.9761436581611633
Tanzania,,2021-06-18,0.97642756,0,0.9761883616447449
Tanzania,,2021-06-19,0.97642756,0,0.9762340784072876
Tanzania,,2021-06-20,0.97642756,0,0.9762701392173767
Tanzania,,2021-06-21,0.97642756,0,0.976299524307251
Tanzania,,2021-06-22,0.97642756,0,0.9763282537460327
Tanzania,,2021-06-23,0.97642756,0,0.9763516783714294
Tanzania,,2021-06-24,0.97642756,0,0.9763717651367188
Tanzania,,2021-06-25,0.97642756,0,0.9763895273208618
Tanzania,,2021-06-26,0.97642756,0,0.9764033555984497
Tanzania,,2021-06-27,0.97642756,0,0.9764173030853271
Tanzania,,2021-06-28,0.97642756,0,0.9764275550842285
Thailand,,2021-04-29,0.9766351,15173,1.0884217023849487
Thailand,,2021-04-30,0.9766351,4319,1.078608512878418
Thailand,,2021-05-01,0.9766351,4972,1.0693278312683105
Thailand,,2021-05-02,0.9766351,4758,1.0709267854690552
Thailand,,2021-05-03,0.9766351,4239,1.0630309581756592
Thailand,,2021-05-04,0.9766351,4297,1.0589885711669922
Thailand,,2021-05-05,0.9766351,3977,1.0530809164047241
Thailand,,2021-05-06,0.9766351,16861,1.0451232194900513
Thailand,,2021-05-07,0.9766351,5937,1.0421134233474731
Thailand,,2021-05-08,0.9766351,6457,1.0382003784179688
Thailand,,2021-05-09,0.9766351,6061,1.0336178541183472
Thailand,,2021-05-10,0.9766351,5435,1.0308994054794312
Thailand,,2021-05-11,0.9766351,5305,1.0267640352249146
Thailand,,2021-05-12,0.9766351,4829,1.0234261751174927
Thailand,,2021-05-13,0.9766351,17574,1.0207394361495972
Thailand,,2021-05-14,0.9766351,6482,1.0173677206039429
Thailand,,2021-05-15,0.9766351,6827,1.0140353441238403
Thailand,,2021-05-16,0.9766351,6283,1.0112441778182983
Thailand,,2021-05-17,0.9766351,5464,1.0079681873321533
Thailand,,2021-05-18,0.9766351,5169,1.0050610303878784
Thailand,,2021-05-19,0.9766351,4523,1.0022366046905518
Thailand,,2021-05-20,0.9766351,17104,0.9996433854103088
Thailand,,2021-05-21,0.9766351,5883,0.997236430644989
Thailand,,2021-05-22,0.9766351,6107,0.9947764873504639
Thailand,,2021-05-23,0.9766351,5423,0.9926866888999939
Thailand,,2021-05-24,0.9766351,4512,0.9906368255615234
Thailand,,2021-05-25,0.9766351,4132,0.9886859059333801
Thailand,,2021-05-26,0.9766351,3404,0.9869281649589539
Thailand,,2021-05-27,0.9766351,15926,0.9852802753448486
Thailand,,2021-05-28,0.9766351,4671,0.9840492010116577
Thailand,,2021-05-29,0.9766351,4851,0.9829308986663818
Thailand,,2021-05-30,0.9766351,4148,0.9819763898849487
Thailand,,2021-05-31,0.9766351,3208,0.981179416179657
Thailand,,2021-06-01,0.9766351,2815,0.9805396795272827
Thailand,,2021-06-02,0.9766351,2074,0.9799738526344299
Thailand,,2021-06-03,0.9766351,14579,0.979562520980835
Thailand,,2021-06-04,0.9766351,3338,0.9791874885559082
Thailand,,2021-06-05,0.9766351,3545,0.9788550138473511
Thailand,,2021-06-06,0.9766351,2843,0.9786176681518555
Thailand,,2021-06-07,0.9766351,1911,0.9783948659896851
Thailand,,2021-06-08,0.9766351,1546,0.9782015681266785
Thailand,,2021-06-09,0.9766351,823,0.9780429005622864
Thailand,,2021-06-10,0.9766351,13348,0.9778860807418823
Thailand,,2021-06-11,0.9766351,2153,0.977716326713562
Thailand,,2021-06-12,0.9766351,2382,0.977584958076477
Thailand,,2021-06-13,0.9766351,1722,0.9774473905563354
Thailand,,2021-06-14,0.9766351,826,0.9773327112197876
Thailand,,2021-06-15,0.9766351,506,0.9772237539291382
Thailand,,2021-06-16,0.9766351,0,0.9771298766136169
Thailand,,2021-06-17,0.9766351,12344,0.9770490527153015
Thailand,,2021-06-18,0.9766351,1185,0.9769812822341919
Thailand,,2021-06-19,0.9766351,1459,0.9769196510314941
Thailand,,2021-06-20,0.9766351,776,0.9768694043159485
Thailand,,2021-06-21,0.9766351,0,0.9768239259719849
Thailand,,2021-06-22,0.9766351,0,0.9767850637435913
Thailand,,2021-06-23,0.9766351,0,0.9767520427703857
Thailand,,2021-06-24,0.9766351,11334,0.9767223000526428
Thailand,,2021-06-25,0.9766351,224,0.9766960144042969
Thailand,,2021-06-26,0.9766351,547,0.976673424243927
Thailand,,2021-06-27,0.9766351,0,0.9766530394554138
Thailand,,2021-06-28,0.9766351,0,0.9766350984573364
Timor-Leste,,2021-04-29,0.97653335,309,1.0237011909484863
Timor-Leste,,2021-04-30,0.97653335,24,1.028626799583435
Timor-Leste,,2021-05-01,0.97653335,102,1.0226211547851562
Timor-Leste,,2021-05-02,0.97653335,173,1.0165842771530151
Timor-Leste,,2021-05-03,0.97653335,68,1.016891360282898
Timor-Leste,,2021-05-04,0.97653335,111,1.0119374990463257
Timor-Leste,,2021-05-05,0.97653335,86,1.0091090202331543
Timor-Leste,,2021-05-06,0.97653335,319,1.009682059288025
Timor-Leste,,2021-05-07,0.97653335,31,1.0054069757461548
Timor-Leste,,2021-05-08,0.97653335,107,1.0031574964523315
Timor-Leste,,2021-05-09,0.97653335,176,1.0010112524032593
Timor-Leste,,2021-05-10,0.97653335,68,0.9976997375488281
Timor-Leste,,2021-05-11,0.97653335,109,0.9954228401184082
Timor-Leste,,2021-05-12,0.97653335,81,0.9927340149879456
Timor-Leste,,2021-05-13,0.97653335,312,0.9906408190727234
Timor-Leste,,2021-05-14,0.97653335,23,0.9888126254081726
Timor-Leste,,2021-05-15,0.97653335,97,0.986624538898468
Timor-Leste,,2021-05-16,0.97653335,152,0.9851083755493164
Timor-Leste,,2021-05-17,0.97653335,44,0.984042763710022
Timor-Leste,,2021-05-18,0.97653335,85,0.9827036261558533
Timor-Leste,,2021-05-19,0.97653335,57,0.9819204211235046
Timor-Leste,,2021-05-20,0.97653335,288,0.981171727180481
Timor-Leste,,2021-05-21,0.97653335,0,0.9804954528808594
Timor-Leste,,2021-05-22,0.97653335,74,0.980017900466919
Timor-Leste,,2021-05-23,0.97653335,129,0.9795837998390198
Timor-Leste,,2021-05-24,0.97653335,21,0.9791479110717773
Timor-Leste,,2021-05-25,0.97653335,63,0.9789261817932129
Timor-Leste,,2021-05-26,0.97653335,36,0.9785964488983154
Timor-Leste,,2021-05-27,0.97653335,267,0.9783821702003479
Timor-Leste,,2021-05-28,0.97653335,0,0.9782331585884094
Timor-Leste,,2021-05-29,0.97653335,54,0.9780145287513733
Timor-Leste,,2021-05-30,0.97653335,104,0.9778807759284973
Timor-Leste,,2021-05-31,0.97653335,0,0.9777230024337769
Timor-Leste,,2021-06-01,0.97653335,40,0.977568507194519
Timor-Leste,,2021-06-02,0.97653335,14,0.977448046207428
Timor-Leste,,2021-06-03,0.97653335,246,0.9773254990577698
Timor-Leste,,2021-06-04,0.97653335,0,0.9772153496742249
Timor-Leste,,2021-06-05,0.97653335,34,0.9771334528923035
Timor-Leste,,2021-06-06,0.97653335,84,0.977044403553009
Timor-Leste,,2021-06-07,0.97653335,0,0.9769790768623352
Timor-Leste,,2021-06-08,0.97653335,18,0.9769222736358643
Timor-Leste,,2021-06-09,0.97653335,0,0.9768681526184082
Timor-Leste,,2021-06-10,0.97653335,226,0.9768234491348267
Timor-Leste,,2021-06-11,0.97653335,0,0.9767872095108032
Timor-Leste,,2021-06-12,0.97653335,15,0.9767501354217529
Timor-Leste,,2021-06-13,0.97653335,66,0.9767232537269592
Timor-Leste,,2021-06-14,0.97653335,0,0.9766964912414551
Timor-Leste,,2021-06-15,0.97653335,0,0.9766724109649658
Timor-Leste,,2021-06-16,0.97653335,0,0.9766538143157959
Timor-Leste,,2021-06-17,0.97653335,207,0.9766342043876648
Timor-Leste,,2021-06-18,0.97653335,0,0.9766188263893127
Timor-Leste,,2021-06-19,0.97653335,0,0.9766052961349487
Timor-Leste,,2021-06-20,0.97653335,49,0.9765922427177429
Timor-Leste,,2021-06-21,0.97653335,0,0.9765812158584595
Timor-Leste,,2021-06-22,0.97653335,0,0.9765717387199402
Timor-Leste,,2021-06-23,0.97653335,0,0.9765627980232239
Timor-Leste,,2021-06-24,0.97653335,189,0.9765556454658508
Timor-Leste,,2021-06-25,0.97653335,0,0.9765487313270569
Timor-Leste,,2021-06-26,0.97653335,0,0.9765428900718689
Timor-Leste,,2021-06-27,0.97653335,33,0.9765378832817078
Timor-Leste,,2021-06-28,0.97653335,0,0.9765333533287048
Togo,,2021-04-29,0.97649723,0,0.9606285095214844
Togo,,2021-04-30,0.97649723,34,0.9619590640068054
Togo,,2021-05-01,0.97649723,36,0.9634462594985962
Togo,,2021-05-02,0.97649723,0,0.9691888689994812
Togo,,2021-05-03,0.97649723,32,0.9693170785903931
Togo,,2021-05-04,0.97649723,50,0.9718826413154602
Togo,,2021-05-05,0.97649723,7,0.9724631309509277
Togo,,2021-05-06,0.97649723,0,0.9715769290924072
Togo,,2021-05-07,0.97649723,27,0.972856342792511
Togo,,2021-05-08,0.97649723,30,0.972608745098114
Togo,,2021-05-09,0.97649723,0,0.9728550910949707
Togo,,2021-05-10,0.97649723,26,0.9730203747749329
Togo,,2021-05-11,0.97649723,44,0.9731131792068481
Togo,,2021-05-12,0.97649723,2,0.9736876487731934
Togo,,2021-05-13,0.97649723,0,0.9740409255027771
Togo,,2021-05-14,0.97649723,22,0.974263072013855
Togo,,2021-05-15,0.97649723,25,0.9746175408363342
Togo,,2021-05-16,0.97649723,0,0.9748420119285583
Togo,,2021-05-17,0.97649723,21,0.9750629663467407
Togo,,2021-05-18,0.97649723,39,0.9752150774002075
Togo,,2021-05-19,0.97649723,0,0.9754350185394287
Togo,,2021-05-20,0.97649723,0,0.9757031202316284
Togo,,2021-05-21,0.97649723,18,0.9757831692695618
Togo,,2021-05-22,0.97649723,21,0.9758688807487488
Togo,,2021-05-23,0.97649723,0,0.9759899973869324
Togo,,2021-05-24,0.97649723,17,0.976067304611206
Togo,,2021-05-25,0.97649723,35,0.9761174321174622
Togo,,2021-05-26,0.97649723,0,0.9761431813240051
Togo,,2021-05-27,0.97649723,0,0.9761898517608643
Togo,,2021-05-28,0.97649723,14,0.976235032081604
Togo,,2021-05-29,0.97649723,17,0.9762623310089111
Togo,,2021-05-30,0.97649723,0,0.9762927293777466
Togo,,2021-05-31,0.97649723,14,0.9763143062591553
Togo,,2021-06-01,0.97649723,32,0.9763423204421997
Togo,,2021-06-02,0.97649723,0,0.9763664603233337
Togo,,2021-06-03,0.97649723,0,0.9763811826705933
Togo,,2021-06-04,0.97649723,11,0.9763987064361572
Togo,,2021-06-05,0.97649723,14,0.9764126539230347
Togo,,2021-06-06,0.97649723,0,0.9764257073402405
Togo,,2021-06-07,0.97649723,11,0.9764366745948792
Togo,,2021-06-08,0.97649723,29,0.976443886756897
Togo,,2021-06-09,0.97649723,0,0.9764527082443237
Togo,,2021-06-10,0.97649723,0,0.9764594435691833
Togo,,2021-06-11,0.97649723,8,0.9764647483825684
Togo,,2021-06-12,0.97649723,11,0.9764697551727295
Togo,,2021-06-13,0.97649723,0,0.9764732718467712
Togo,,2021-06-14,0.97649723,8,0.9764772057533264
Togo,,2021-06-15,0.97649723,26,0.9764800667762756
Togo,,2021-06-16,0.97649723,0,0.9764826893806458
Togo,,2021-06-17,0.97649723,0,0.9764850735664368
Togo,,2021-06-18,0.97649723,5,0.9764869213104248
Togo,,2021-06-19,0.97649723,8,0.9764888286590576
Togo,,2021-06-20,0.97649723,0,0.9764903783798218
Togo,,2021-06-21,0.97649723,5,0.9764917492866516
Togo,,2021-06-22,0.97649723,24,0.9764930009841919
Togo,,2021-06-23,0.97649723,0,0.9764938950538635
Togo,,2021-06-24,0.97649723,0,0.9764949083328247
Togo,,2021-06-25,0.97649723,3,0.9764955639839172
Togo,,2021-06-26,0.97649723,6,0.9764963388442993
Togo,,2021-06-27,0.97649723,0,0.9764968156814575
Togo,,2021-06-28,0.97649723,3,0.976497232913971
Trinidad and Tobago,,2021-04-29,0.97658205,607,1.054542899131775
Trinidad and Tobago,,2021-04-30,0.97658205,67,1.053370475769043
Trinidad and Tobago,,2021-05-01,0.97658205,173,1.0526862144470215
Trinidad and Tobago,,2021-05-02,0.97658205,249,1.0451525449752808
Trinidad and Tobago,,2021-05-03,0.97658205,175,1.0409303903579712
Trinidad and Tobago,,2021-05-04,0.97658205,202,1.0381927490234375
Trinidad and Tobago,,2021-05-05,0.97658205,264,1.0326558351516724
Trinidad and Tobago,,2021-05-06,0.97658205,646,1.032751441001892
Trinidad and Tobago,,2021-05-07,0.97658205,97,1.0286133289337158
Trinidad and Tobago,,2021-05-08,0.97658205,192,1.0237866640090942
Trinidad and Tobago,,2021-05-09,0.97658205,258,1.0216882228851318
Trinidad and Tobago,,2021-05-10,0.97658205,177,1.0176637172698975
Trinidad and Tobago,,2021-05-11,0.97658205,198,1.0143202543258667
Trinidad and Tobago,,2021-05-12,0.97658205,254,1.0115082263946533
Trinidad and Tobago,,2021-05-13,0.97658205,630,1.0079432725906372
Trinidad and Tobago,,2021-05-14,0.97658205,76,1.0050634145736694
Trinidad and Tobago,,2021-05-15,0.97658205,167,1.0025618076324463
Trinidad and Tobago,,2021-05-16,0.97658205,226,0.9996182322502136
Trinidad and Tobago,,2021-05-17,0.97658205,136,0.997301459312439
Trinidad and Tobago,,2021-05-18,0.97658205,151,0.9948493242263794
Trinidad and Tobago,,2021-05-19,0.97658205,204,0.9928193688392639
Trinidad and Tobago,,2021-05-20,0.97658205,577,0.9908502697944641
Trinidad and Tobago,,2021-05-21,0.97658205,21,0.988806962966919
Trinidad and Tobago,,2021-05-22,0.97658205,111,0.987037181854248
Trinidad and Tobago,,2021-05-23,0.97658205,170,0.9854212403297424
Trinidad and Tobago,,2021-05-24,0.97658205,80,0.9841133952140808
Trinidad and Tobago,,2021-05-25,0.97658205,96,0.9830043911933899
Trinidad and Tobago,,2021-05-26,0.97658205,150,0.9820230603218079
Trinidad and Tobago,,2021-05-27,0.97658205,524,0.9811858534812927
Trinidad and Tobago,,2021-05-28,0.97658205,0,0.9805830121040344
Trinidad and Tobago,,2021-05-29,0.97658205,60,0.9800001382827759
Trinidad and Tobago,,2021-05-30,0.97658205,121,0.9795701503753662
Trinidad and Tobago,,2021-05-31,0.97658205,32,0.9792105555534363
Trinidad and Tobago,,2021-06-01,0.97658205,50,0.9788731336593628
Trinidad and Tobago,,2021-06-02,0.97658205,106,0.9786228537559509
Trinidad and Tobago,,2021-06-03,0.97658205,482,0.9784215092658997
Trinidad and Tobago,,2021-06-04,0.97658205,0,0.9782058596611023
Trinidad and Tobago,,2021-06-05,0.97658205,18,0.9780514240264893
Trinidad and Tobago,,2021-06-06,0.97658205,81,0.9779003858566284
Trinidad and Tobago,,2021-06-07,0.97658205,0,0.9777251482009888
Trinidad and Tobago,,2021-06-08,0.97658205,10,0.977592408657074
Trinidad and Tobago,,2021-06-09,0.97658205,67,0.9774529933929443
Trinidad and Tobago,,2021-06-10,0.97658205,443,0.977336585521698
Trinidad and Tobago,,2021-06-11,0.97658205,0,0.9772307276725769
Trinidad and Tobago,,2021-06-12,0.97658205,0,0.9771351218223572
Trinidad and Tobago,,2021-06-13,0.97658205,43,0.9770515561103821
Trinidad and Tobago,,2021-06-14,0.97658205,0,0.9769861102104187
Trinidad and Tobago,,2021-06-15,0.97658205,0,0.9769229292869568
Trinidad and Tobago,,2021-06-16,0.97658205,29,0.976872444152832
Trinidad and Tobago,,2021-06-17,0.97658205,407,0.9768269658088684
Trinidad and Tobago,,2021-06-18,0.97658205,0,0.9767873883247375
Trinidad and Tobago,,2021-06-19,0.97658205,0,0.9767535328865051
Trinidad and Tobago,,2021-06-20,0.97658205,7,0.9767244458198547
Trinidad and Tobago,,2021-06-21,0.97658205,0,0.9766972064971924
Trinidad and Tobago,,2021-06-22,0.97658205,0,0.9766749739646912
Trinidad and Tobago,,2021-06-23,0.97658205,0,0.9766541123390198
Trinidad and Tobago,,2021-06-24,0.97658205,370,0.9766361713409424
Trinidad and Tobago,,2021-06-25,0.97658205,0,0.976620614528656
Trinidad and Tobago,,2021-06-26,0.97658205,0,0.9766055345535278
Trinidad and Tobago,,2021-06-27,0.97658205,0,0.9765933752059937
Trinidad and Tobago,,2021-06-28,0.97658205,0,0.9765820503234863
Tunisia,,2021-04-29,0.976515,2175,1.0085206031799316
Tunisia,,2021-04-30,0.976515,2212,1.0075528621673584
Tunisia,,2021-05-01,0.976515,2175,1.0036430358886719
Tunisia,,2021-05-02,0.976515,1677,1.0009411573410034
Tunisia,,2021-05-03,0.976515,1146,0.9981985092163086
Tunisia,,2021-05-04,0.976515,1769,0.9949345588684082
Tunisia,,2021-05-05,0.976515,1510,0.9930406808853149
Tunisia,,2021-05-06,0.976515,1938,0.9919679164886475
Tunisia,,2021-05-07,0.976515,1947,0.9898208379745483
Tunisia,,2021-05-08,0.976515,1887,0.9880474805831909
Tunisia,,2021-05-09,0.976515,1369,0.9863582253456116
Tunisia,,2021-05-10,0.976515,825,0.9849491119384766
Tunisia,,2021-05-11,0.976515,1439,0.9838097095489502
Tunisia,,2021-05-12,0.976515,1176,0.9826639294624329
Tunisia,,2021-05-13,0.976515,1601,0.98164963722229
Tunisia,,2021-05-14,0.976515,1600,0.9809536337852478
Tunisia,,2021-05-15,0.976515,1538,0.980240523815155
Tunisia,,2021-05-16,0.976515,1024,0.9797713756561279
Tunisia,,2021-05-17,0.976515,485,0.9793829321861267
Tunisia,,2021-05-18,0.976515,1105,0.9789615869522095
Tunisia,,2021-05-19,0.976515,851,0.9787178635597229
Tunisia,,2021-05-20,0.976515,1283,0.9785000681877136
Tunisia,,2021-05-21,0.976515,1287,0.9782940745353699
Tunisia,,2021-05-22,0.976515,1230,0.9781391024589539
Tunisia,,2021-05-23,0.976515,722,0.9779790043830872
Tunisia,,2021-05-24,0.976515,193,0.9777977466583252
Tunisia,,2021-05-25,0.976515,824,0.9776789546012878
Tunisia,,2021-05-26,0.976515,581,0.9775203466415405
Tunisia,,2021-05-27,0.976515,1023,0.9774013757705688
Tunisia,,2021-05-28,0.976515,1031,0.9772879481315613
Tunisia,,2021-05-29,0.976515,978,0.9771825671195984
Tunisia,,2021-05-30,0.976515,474,0.9770957231521606
Tunisia,,2021-05-31,0.976515,0,0.9770209193229675
Tunisia,,2021-06-01,0.976515,585,0.976952314376831
Tunisia,,2021-06-02,0.976515,354,0.9769001603126526
Tunisia,,2021-06-03,0.976515,799,0.9768495559692383
Tunisia,,2021-06-04,0.976515,814,0.9768056869506836
Tunisia,,2021-06-05,0.976515,766,0.9767717719078064
Tunisia,,2021-06-06,0.976515,271,0.9767380952835083
Tunisia,,2021-06-07,0.976515,0,0.9767101407051086
Tunisia,,2021-06-08,0.976515,384,0.9766867756843567
Tunisia,,2021-06-09,0.976515,160,0.9766640067100525
Tunisia,,2021-06-10,0.976515,613,0.9766448736190796
Tunisia,,2021-06-11,0.976515,635,0.9766290783882141
Tunisia,,2021-06-12,0.976515,596,0.9766125082969666
Tunisia,,2021-06-13,0.976515,109,0.9766000509262085
Tunisia,,2021-06-14,0.976515,0,0.97658771276474
Tunisia,,2021-06-15,0.976515,226,0.9765772223472595
Tunisia,,2021-06-16,0.976515,8,0.9765681028366089
Tunisia,,2021-06-17,0.976515,467,0.9765598177909851
Tunisia,,2021-06-18,0.976515,495,0.9765523672103882
Tunisia,,2021-06-19,0.976515,462,0.9765463471412659
Tunisia,,2021-06-20,0.976515,0,0.976540744304657
Tunisia,,2021-06-21,0.976515,0,0.9765358567237854
Tunisia,,2021-06-22,0.976515,101,0.9765316843986511
Tunisia,,2021-06-23,0.976515,0,0.9765278697013855
Tunisia,,2021-06-24,0.976515,347,0.9765245914459229
Tunisia,,2021-06-25,0.976515,382,0.9765217900276184
Tunisia,,2021-06-26,0.976515,356,0.9765192270278931
Tunisia,,2021-06-27,0.976515,0,0.9765169620513916
Tunisia,,2021-06-28,0.976515,0,0.976514995098114
Turkey,,2021-04-29,0.97706896,0,1.124503254890442
Turkey,,2021-04-30,0.97706896,47774,1.1189478635787964
Turkey,,2021-05-01,0.97706896,37923,1.113777756690979
Turkey,,2021-05-02,0.97706896,35401,1.112056016921997
Turkey,,2021-05-03,0.97706896,32545,1.1072728633880615
Turkey,,2021-05-04,0.97706896,37182,1.1036529541015625
Turkey,,2021-05-05,0.97706896,33007,1.0993715524673462
Turkey,,2021-05-06,0.97706896,0,1.0943036079406738
Turkey,,2021-05-07,0.97706896,38494,1.0901200771331787
Turkey,,2021-05-08,0.97706896,27978,1.0859487056732178
