CountryName,RegionName,Date,RN,PredictedDailyNewCases,PredictedDailyNewRatios
Tajikistan,,2021-02-06,0.559259,0,0.5897741317749023
Tajikistan,,2021-02-07,0.559259,1,0.5878240466117859
Tajikistan,,2021-02-08,0.559259,0,0.5860828757286072
Tajikistan,,2021-02-09,0.559259,0,0.5842558145523071
Tajikistan,,2021-02-10,0.559259,0,0.5825902819633484
Tajikistan,,2021-02-11,0.559259,0,0.5808079838752747
Tajikistan,,2021-02-12,0.559259,0,0.5791698694229126
Tajikistan,,2021-02-13,0.559259,0,0.5774677991867065
Tajikistan,,2021-02-14,0.559259,0,0.5758787989616394
Tajikistan,,2021-02-15,0.559259,0,0.5742676854133606
Tajikistan,,2021-02-16,0.559259,0,0.5727346539497375
Tajikistan,,2021-02-17,0.559259,0,0.5712124705314636
Tajikistan,,2021-02-18,0.559259,0,0.5697393417358398
Tajikistan,,2021-02-19,0.559259,0,0.5683045387268066
Tajikistan,,2021-02-20,0.559259,0,0.5668976306915283
Tajikistan,,2021-02-21,0.559259,0,0.565546989440918
Tajikistan,,2021-02-22,0.559259,0,0.5642104148864746
Tajikistan,,2021-02-23,0.559259,0,0.5629370212554932
Tajikistan,,2021-02-24,0.559259,0,0.5616698265075684
Tajikistan,,2021-02-25,0.559259,0,0.5604626536369324
Tajikistan,,2021-02-26,0.559259,0,0.5592589974403381
Tanzania,,2020-12-28,0.38913885,0,0.21470259130001068
Tanzania,,2020-12-29,0.38913885,0,0.21470259130001068
Tanzania,,2020-12-30,0.38913885,0,0.21729382872581482
Tanzania,,2020-12-31,0.38913885,0,0.21986252069473267
Tanzania,,2021-01-01,0.38913885,0,0.22402869164943695
Tanzania,,2021-01-02,0.38913885,0,0.22918429970741272
Tanzania,,2021-01-03,0.38913885,0,0.23474837839603424
Tanzania,,2021-01-04,0.38913885,0,0.23849447071552277
Tanzania,,2021-01-05,0.38913885,0,0.2443949282169342
Tanzania,,2021-01-06,0.38913885,0,0.24797222018241882
Tanzania,,2021-01-07,0.38913885,0,0.25424644351005554
Tanzania,,2021-01-08,0.38913885,0,0.2577923834323883
Tanzania,,2021-01-09,0.38913885,0,0.2644127905368805
Tanzania,,2021-01-10,0.38913885,0,0.2679751515388489
Tanzania,,2021-01-11,0.38913885,0,0.2749452590942383
Tanzania,,2021-01-12,0.38913885,0,0.2785755693912506
Tanzania,,2021-01-13,0.38913885,0,0.28591325879096985
Tanzania,,2021-01-14,0.38913885,0,0.2895749509334564
Tanzania,,2021-01-15,0.38913885,0,0.2942403256893158
Tanzania,,2021-01-16,0.38913885,0,0.2963643968105316
Tanzania,,2021-01-17,0.38913885,0,0.3008524477481842
Tanzania,,2021-01-18,0.38913885,0,0.30213361978530884
Tanzania,,2021-01-19,0.38913885,0,0.30575448274612427
Tanzania,,2021-01-20,0.38913885,0,0.30831649899482727
Tanzania,,2021-01-21,0.38913885,0,0.31197723746299744
Tanzania,,2021-01-22,0.38913885,0,0.3144325315952301
Tanzania,,2021-01-23,0.38913885,0,0.31801486015319824
Tanzania,,2021-01-24,0.38913885,0,0.3203587830066681
Tanzania,,2021-01-25,0.38913885,0,0.3238374590873718
Tanzania,,2021-01-26,0.38913885,0,0.3261092007160187
Tanzania,,2021-01-27,0.38913885,0,0.329441100358963
Tanzania,,2021-01-28,0.38913885,0,0.33163055777549744
Tanzania,,2021-01-29,0.38913885,0,0.3347891569137573
Tanzania,,2021-01-30,0.38913885,0,0.33687832951545715
Tanzania,,2021-01-31,0.38913885,0,0.3398086428642273
Tanzania,,2021-02-01,0.38913885,0,0.341786652803421
Tanzania,,2021-02-02,0.38913885,0,0.3445080816745758
Tanzania,,2021-02-03,0.38913885,0,0.3463906943798065
Tanzania,,2021-02-04,0.38913885,0,0.3489540219306946
Tanzania,,2021-02-05,0.38913885,0,0.35078948736190796
Tanzania,,2021-02-06,0.38913885,0,0.35325461626052856
Tanzania,,2021-02-07,0.38913885,0,0.3550652265548706
Tanzania,,2021-02-08,0.38913885,0,0.35744380950927734
Tanzania,,2021-02-09,0.38913885,0,0.3592131733894348
Tanzania,,2021-02-10,0.38913885,0,0.3615022897720337
Tanzania,,2021-02-11,0.38913885,0,0.3632137179374695
Tanzania,,2021-02-12,0.38913885,0,0.36540964245796204
Tanzania,,2021-02-13,0.38913885,0,0.36706727743148804
Tanzania,,2021-02-14,0.38913885,0,0.369172066450119
Tanzania,,2021-02-15,0.38913885,0,0.3707782030105591
Tanzania,,2021-02-16,0.38913885,0,0.3727949261665344
Tanzania,,2021-02-17,0.38913885,0,0.37435171008110046
Tanzania,,2021-02-18,0.38913885,0,0.37628600001335144
Tanzania,,2021-02-19,0.38913885,0,0.37779685854911804
Tanzania,,2021-02-20,0.38913885,0,0.3796561360359192
Tanzania,,2021-02-21,0.38913885,0,0.3811253309249878
Tanzania,,2021-02-22,0.38913885,0,0.3829168975353241
Tanzania,,2021-02-23,0.38913885,0,0.3843475878238678
Tanzania,,2021-02-24,0.38913885,0,0.38607650995254517
Tanzania,,2021-02-25,0.38913885,0,0.3874698579311371
Tanzania,,2021-02-26,0.38913885,0,0.3891388475894928
Thailand,,2020-12-28,0.5623342,0,0.7393438816070557
Thailand,,2020-12-29,0.5623342,207,0.7381443381309509
Thailand,,2020-12-30,0.5623342,0,0.735869824886322
Thailand,,2020-12-31,0.5623342,0,0.732929527759552
Thailand,,2021-01-01,0.5623342,0,0.7298488616943359
Thailand,,2021-01-02,0.5623342,0,0.7265691757202148
Thailand,,2021-01-03,0.5623342,31,0.7232304811477661
Thailand,,2021-01-04,0.5623342,0,0.7206326127052307
Thailand,,2021-01-05,0.5623342,141,0.7200336456298828
Thailand,,2021-01-06,0.5623342,0,0.7184749841690063
Thailand,,2021-01-07,0.5623342,0,0.7174606919288635
Thailand,,2021-01-08,0.5623342,0,0.7162426710128784
Thailand,,2021-01-09,0.5623342,0,0.714347243309021
Thailand,,2021-01-10,0.5623342,0,0.7096121311187744
Thailand,,2021-01-11,0.5623342,0,0.7051652669906616
Thailand,,2021-01-12,0.5623342,98,0.6972936987876892
Thailand,,2021-01-13,0.5623342,0,0.6909786462783813
Thailand,,2021-01-14,0.5623342,0,0.6799445748329163
Thailand,,2021-01-15,0.5623342,0,0.672463059425354
Thailand,,2021-01-16,0.5623342,0,0.6612169146537781
Thailand,,2021-01-17,0.5623342,0,0.6536109447479248
Thailand,,2021-01-18,0.5623342,0,0.6454976201057434
Thailand,,2021-01-19,0.5623342,63,0.6432890892028809
Thailand,,2021-01-20,0.5623342,0,0.6412206292152405
Thailand,,2021-01-21,0.5623342,0,0.6384645104408264
Thailand,,2021-01-22,0.5623342,0,0.6361212730407715
Thailand,,2021-01-23,0.5623342,0,0.6330867409706116
Thailand,,2021-01-24,0.5623342,0,0.6306148767471313
Thailand,,2021-01-25,0.5623342,0,0.6275553107261658
Thailand,,2021-01-26,0.5623342,39,0.6250509023666382
Thailand,,2021-01-27,0.5623342,0,0.6219289898872375
Thailand,,2021-01-28,0.5623342,0,0.6192835569381714
Thailand,,2021-01-29,0.5623342,0,0.6160749793052673
Thailand,,2021-01-30,0.5623342,0,0.6133232116699219
Thailand,,2021-01-31,0.5623342,0,0.610132098197937
Thailand,,2021-02-01,0.5623342,0,0.6074026226997375
Thailand,,2021-02-02,0.5623342,23,0.6044268608093262
Thailand,,2021-02-03,0.5623342,0,0.6018362045288086
Thailand,,2021-02-04,0.5623342,0,0.599242627620697
Thailand,,2021-02-05,0.5623342,0,0.5969254970550537
Thailand,,2021-02-06,0.5623342,0,0.5947805643081665
Thailand,,2021-02-07,0.5623342,0,0.5927211046218872
Thailand,,2021-02-08,0.5623342,0,0.5908845067024231
Thailand,,2021-02-09,0.5623342,13,0.5889784097671509
Thailand,,2021-02-10,0.5623342,0,0.5872347950935364
Thailand,,2021-02-11,0.5623342,0,0.5853489637374878
Thailand,,2021-02-12,0.5623342,0,0.5836199522018433
Thailand,,2021-02-13,0.5623342,0,0.5818002820014954
Thailand,,2021-02-14,0.5623342,0,0.580112099647522
Thailand,,2021-02-15,0.5623342,0,0.578376293182373
Thailand,,2021-02-16,0.5623342,7,0.5767385363578796
Thailand,,2021-02-17,0.5623342,0,0.5750909447669983
Thailand,,2021-02-18,0.5623342,0,0.573513388633728
Thailand,,2021-02-19,0.5623342,0,0.5719618201255798
Thailand,,2021-02-20,0.5623342,0,0.5704576373100281
Thailand,,2021-02-21,0.5623342,0,0.5690065026283264
Thailand,,2021-02-22,0.5623342,0,0.5675835609436035
Thailand,,2021-02-23,0.5623342,3,0.5662273168563843
Thailand,,2021-02-24,0.5623342,0,0.5648839473724365
Thailand,,2021-02-25,0.5623342,0,0.5636074542999268
Thailand,,2021-02-26,0.5623342,0,0.5623341798782349
Timor-Leste,,2020-12-28,0.5620005,0,0.7144819498062134
Timor-Leste,,2020-12-29,0.5620005,0,0.7217024564743042
Timor-Leste,,2020-12-30,0.5620005,0,0.7196410894393921
Timor-Leste,,2020-12-31,0.5620005,5,0.7198574542999268
Timor-Leste,,2021-01-01,0.5620005,0,0.714228093624115
Timor-Leste,,2021-01-02,0.5620005,0,0.7117669582366943
Timor-Leste,,2021-01-03,0.5620005,0,0.7054652571678162
Timor-Leste,,2021-01-04,0.5620005,0,0.7054033279418945
Timor-Leste,,2021-01-05,0.5620005,0,0.7012575268745422
Timor-Leste,,2021-01-06,0.5620005,0,0.7014113068580627
Timor-Leste,,2021-01-07,0.5620005,3,0.698479413986206
Timor-Leste,,2021-01-08,0.5620005,0,0.698318600654602
Timor-Leste,,2021-01-09,0.5620005,0,0.6979668140411377
Timor-Leste,,2021-01-10,0.5620005,0,0.6934167742729187
Timor-Leste,,2021-01-11,0.5620005,0,0.6937350630760193
Timor-Leste,,2021-01-12,0.5620005,0,0.7027785181999207
Timor-Leste,,2021-01-13,0.5620005,0,0.7055104374885559
Timor-Leste,,2021-01-14,0.5620005,2,0.6957991719245911
Timor-Leste,,2021-01-15,0.5620005,0,0.6844404339790344
Timor-Leste,,2021-01-16,0.5620005,0,0.6636776328086853
Timor-Leste,,2021-01-17,0.5620005,0,0.652445912361145
Timor-Leste,,2021-01-18,0.5620005,0,0.6402955055236816
Timor-Leste,,2021-01-19,0.5620005,0,0.6393280029296875
Timor-Leste,,2021-01-20,0.5620005,0,0.6376303434371948
Timor-Leste,,2021-01-21,0.5620005,1,0.635591983795166
Timor-Leste,,2021-01-22,0.5620005,0,0.6333321928977966
Timor-Leste,,2021-01-23,0.5620005,0,0.6306823492050171
Timor-Leste,,2021-01-24,0.5620005,0,0.6283506155014038
Timor-Leste,,2021-01-25,0.5620005,0,0.6256652474403381
Timor-Leste,,2021-01-26,0.5620005,0,0.6234830617904663
Timor-Leste,,2021-01-27,0.5620005,0,0.6207870841026306
Timor-Leste,,2021-01-28,0.5620005,0,0.6185889840126038
Timor-Leste,,2021-01-29,0.5620005,0,0.6158576607704163
Timor-Leste,,2021-01-30,0.5620005,0,0.6134607195854187
Timor-Leste,,2021-01-31,0.5620005,0,0.61049884557724
Timor-Leste,,2021-02-01,0.5620005,0,0.60791015625
Timor-Leste,,2021-02-02,0.5620005,0,0.6046082377433777
Timor-Leste,,2021-02-03,0.5620005,0,0.6018579602241516
Timor-Leste,,2021-02-04,0.5620005,0,0.5987502932548523
Timor-Leste,,2021-02-05,0.5620005,0,0.5962423086166382
Timor-Leste,,2021-02-06,0.5620005,0,0.5938635468482971
Timor-Leste,,2021-02-07,0.5620005,0,0.591864824295044
Timor-Leste,,2021-02-08,0.5620005,0,0.5900705456733704
Timor-Leste,,2021-02-09,0.5620005,0,0.5882911086082458
Timor-Leste,,2021-02-10,0.5620005,0,0.5866379141807556
Timor-Leste,,2021-02-11,0.5620005,0,0.5848085880279541
Timor-Leste,,2021-02-12,0.5620005,0,0.5831494927406311
Timor-Leste,,2021-02-13,0.5620005,0,0.5813619494438171
Timor-Leste,,2021-02-14,0.5620005,0,0.5797404646873474
Timor-Leste,,2021-02-15,0.5620005,0,0.5780248045921326
Timor-Leste,,2021-02-16,0.5620005,0,0.5764408707618713
Timor-Leste,,2021-02-17,0.5620005,0,0.5747936964035034
Timor-Leste,,2021-02-18,0.5620005,0,0.5732463598251343
Timor-Leste,,2021-02-19,0.5620005,0,0.5716716051101685
Timor-Leste,,2021-02-20,0.5620005,0,0.5701723694801331
Timor-Leste,,2021-02-21,0.5620005,0,0.5686879754066467
Timor-Leste,,2021-02-22,0.5620005,0,0.5672572255134583
Timor-Leste,,2021-02-23,0.5620005,0,0.5658799409866333
Timor-Leste,,2021-02-24,0.5620005,0,0.5645355582237244
Timor-Leste,,2021-02-25,0.5620005,0,0.5632630586624146
Timor-Leste,,2021-02-26,0.5620005,0,0.5620005130767822
Togo,,2020-12-28,0.5596221,0,0.7264707684516907
Togo,,2020-12-29,0.5596221,0,0.7264286279678345
Togo,,2020-12-30,0.5596221,3,0.7264814972877502
Togo,,2020-12-31,0.5596221,8,0.7243878245353699
Togo,,2021-01-01,0.5596221,13,0.7225648164749146
Togo,,2021-01-02,0.5596221,0,0.7193291187286377
Togo,,2021-01-03,0.5596221,0,0.7160463929176331
Togo,,2021-01-04,0.5596221,0,0.7118145227432251
Togo,,2021-01-05,0.5596221,0,0.7096526026725769
Togo,,2021-01-06,0.5596221,0,0.7055213451385498
Togo,,2021-01-07,0.5596221,1,0.7031480669975281
Togo,,2021-01-08,0.5596221,8,0.6982918381690979
Togo,,2021-01-09,0.5596221,0,0.6954658627510071
Togo,,2021-01-10,0.5596221,0,0.6895569562911987
Togo,,2021-01-11,0.5596221,0,0.6863638758659363
Togo,,2021-01-12,0.5596221,0,0.6793003678321838
Togo,,2021-01-13,0.5596221,0,0.675313413143158
Togo,,2021-01-14,0.5596221,0,0.6662128567695618
Togo,,2021-01-15,0.5596221,5,0.660051703453064
Togo,,2021-01-16,0.5596221,0,0.6513365507125854
Togo,,2021-01-17,0.5596221,0,0.6453601717948914
Togo,,2021-01-18,0.5596221,0,0.6388283371925354
Togo,,2021-01-19,0.5596221,0,0.6363826394081116
Togo,,2021-01-20,0.5596221,0,0.6343636512756348
Togo,,2021-01-21,0.5596221,0,0.6314336061477661
Togo,,2021-01-22,0.5596221,3,0.6291254758834839
Togo,,2021-01-23,0.5596221,0,0.6259781718254089
Togo,,2021-01-24,0.5596221,0,0.623559296131134
Togo,,2021-01-25,0.5596221,0,0.620441734790802
Togo,,2021-01-26,0.5596221,0,0.6180335879325867
Togo,,2021-01-27,0.5596221,0,0.6149914860725403
Togo,,2021-01-28,0.5596221,0,0.6125410199165344
Togo,,2021-01-29,0.5596221,1,0.6095787286758423
Togo,,2021-01-30,0.5596221,0,0.6071065068244934
Togo,,2021-01-31,0.5596221,0,0.6042758822441101
Togo,,2021-02-01,0.5596221,0,0.6018211841583252
Togo,,2021-02-02,0.5596221,0,0.5992060899734497
Togo,,2021-02-03,0.5596221,0,0.5968300700187683
Togo,,2021-02-04,0.5596221,0,0.5945121645927429
Togo,,2021-02-05,0.5596221,0,0.5923335552215576
Togo,,2021-02-06,0.5596221,0,0.5903617143630981
Togo,,2021-02-07,0.5596221,0,0.5883880257606506
Togo,,2021-02-08,0.5596221,0,0.58664870262146
Togo,,2021-02-09,0.5596221,0,0.5848039984703064
Togo,,2021-02-10,0.5596221,0,0.583139955997467
Togo,,2021-02-11,0.5596221,0,0.5813390612602234
Togo,,2021-02-12,0.5596221,0,0.5796967148780823
Togo,,2021-02-13,0.5596221,0,0.5779771208763123
Togo,,2021-02-14,0.5596221,0,0.5763798952102661
Togo,,2021-02-15,0.5596221,0,0.5747529864311218
Togo,,2021-02-16,0.5596221,0,0.5732084512710571
Togo,,2021-02-17,0.5596221,0,0.5716723799705505
Togo,,2021-02-18,0.5596221,0,0.5701857805252075
Togo,,2021-02-19,0.5596221,0,0.5687389373779297
Togo,,2021-02-20,0.5596221,0,0.5673181414604187
Togo,,2021-02-21,0.5596221,0,0.5659576654434204
Togo,,2021-02-22,0.5596221,0,0.564608097076416
Togo,,2021-02-23,0.5596221,0,0.5633270740509033
Togo,,2021-02-24,0.5596221,0,0.5620487332344055
Togo,,2021-02-25,0.5596221,0,0.5608352422714233
Togo,,2021-02-26,0.5596221,0,0.5596221089363098
Trinidad and Tobago,,2020-12-28,0.55950356,0,0.7214757204055786
Trinidad and Tobago,,2020-12-29,0.55950356,0,0.7222520112991333
Trinidad and Tobago,,2020-12-30,0.55950356,22,0.7227835059165955
Trinidad and Tobago,,2020-12-31,0.55950356,0,0.7212622761726379
Trinidad and Tobago,,2021-01-01,0.55950356,0,0.7198067903518677
Trinidad and Tobago,,2021-01-02,0.55950356,0,0.7170582413673401
Trinidad and Tobago,,2021-01-03,0.55950356,0,0.7139338254928589
Trinidad and Tobago,,2021-01-04,0.55950356,0,0.7099615931510925
Trinidad and Tobago,,2021-01-05,0.55950356,0,0.70807945728302
Trinidad and Tobago,,2021-01-06,0.55950356,15,0.7044076919555664
Trinidad and Tobago,,2021-01-07,0.55950356,0,0.7023378610610962
Trinidad and Tobago,,2021-01-08,0.55950356,0,0.6978806257247925
Trinidad and Tobago,,2021-01-09,0.55950356,0,0.6952037215232849
Trinidad and Tobago,,2021-01-10,0.55950356,0,0.6895483732223511
Trinidad and Tobago,,2021-01-11,0.55950356,0,0.6862887740135193
Trinidad and Tobago,,2021-01-12,0.55950356,0,0.6792464852333069
Trinidad and Tobago,,2021-01-13,0.55950356,10,0.6751331090927124
Trinidad and Tobago,,2021-01-14,0.55950356,0,0.6660476326942444
Trinidad and Tobago,,2021-01-15,0.55950356,0,0.6597341895103455
Trinidad and Tobago,,2021-01-16,0.55950356,0,0.6509023308753967
Trinidad and Tobago,,2021-01-17,0.55950356,0,0.6448001861572266
Trinidad and Tobago,,2021-01-18,0.55950356,0,0.6381266117095947
Trinidad and Tobago,,2021-01-19,0.55950356,0,0.6357988715171814
Trinidad and Tobago,,2021-01-20,0.55950356,6,0.6338416934013367
Trinidad and Tobago,,2021-01-21,0.55950356,0,0.6309953331947327
Trinidad and Tobago,,2021-01-22,0.55950356,0,0.6287264227867126
Trinidad and Tobago,,2021-01-23,0.55950356,0,0.6256365776062012
Trinidad and Tobago,,2021-01-24,0.55950356,0,0.6232425570487976
Trinidad and Tobago,,2021-01-25,0.55950356,0,0.620168924331665
Trinidad and Tobago,,2021-01-26,0.55950356,0,0.6177799701690674
Trinidad and Tobago,,2021-01-27,0.55950356,3,0.614766538143158
Trinidad and Tobago,,2021-01-28,0.55950356,0,0.6123218536376953
Trinidad and Tobago,,2021-01-29,0.55950356,0,0.6093690395355225
Trinidad and Tobago,,2021-01-30,0.55950356,0,0.6068935394287109
Trinidad and Tobago,,2021-01-31,0.55950356,0,0.604060173034668
Trinidad and Tobago,,2021-02-01,0.55950356,0,0.6016014218330383
Trinidad and Tobago,,2021-02-02,0.55950356,0,0.5989799499511719
Trinidad and Tobago,,2021-02-03,0.55950356,1,0.5966047644615173
Trinidad and Tobago,,2021-02-04,0.55950356,0,0.5942825675010681
Trinidad and Tobago,,2021-02-05,0.55950356,0,0.5921116471290588
Trinidad and Tobago,,2021-02-06,0.55950356,0,0.5901421308517456
Trinidad and Tobago,,2021-02-07,0.55950356,0,0.5881810784339905
Trinidad and Tobago,,2021-02-08,0.55950356,0,0.5864495038986206
Trinidad and Tobago,,2021-02-09,0.55950356,0,0.5846187472343445
Trinidad and Tobago,,2021-02-10,0.55950356,0,0.5829626321792603
Trinidad and Tobago,,2021-02-11,0.55950356,0,0.5811703205108643
Trinidad and Tobago,,2021-02-12,0.55950356,0,0.5795335173606873
Trinidad and Tobago,,2021-02-13,0.55950356,0,0.5778193473815918
Trinidad and Tobago,,2021-02-14,0.55950356,0,0.5762263536453247
Trinidad and Tobago,,2021-02-15,0.55950356,0,0.5746027827262878
Trinidad and Tobago,,2021-02-16,0.55950356,0,0.5730617046356201
Trinidad and Tobago,,2021-02-17,0.55950356,0,0.5715277194976807
Trinidad and Tobago,,2021-02-18,0.55950356,0,0.5700441598892212
Trinidad and Tobago,,2021-02-19,0.55950356,0,0.5685989260673523
Trinidad and Tobago,,2021-02-20,0.55950356,0,0.5671813488006592
Trinidad and Tobago,,2021-02-21,0.55950356,0,0.5658227205276489
Trinidad and Tobago,,2021-02-22,0.55950356,0,0.5644767880439758
Trinidad and Tobago,,2021-02-23,0.55950356,0,0.5631982684135437
Trinidad and Tobago,,2021-02-24,0.55950356,0,0.5619236826896667
Trinidad and Tobago,,2021-02-25,0.55950356,0,0.5607131719589233
Trinidad and Tobago,,2021-02-26,0.55950356,0,0.5595035552978516
Tunisia,,2020-12-28,0.55991936,0,0.7258426547050476
Tunisia,,2020-12-29,0.55991936,0,0.7260773777961731
Tunisia,,2020-12-30,0.55991936,0,0.7263665199279785
Tunisia,,2020-12-31,0.55991936,0,0.7246615290641785
Tunisia,,2021-01-01,0.55991936,496,0.7227932214736938
Tunisia,,2021-01-02,0.55991936,677,0.7197974920272827
Tunisia,,2021-01-03,0.55991936,649,0.7164328098297119
Tunisia,,2021-01-04,0.55991936,0,0.7122610807418823
Tunisia,,2021-01-05,0.55991936,0,0.7101535797119141
Tunisia,,2021-01-06,0.55991936,0,0.7063042521476746
Tunisia,,2021-01-07,0.55991936,0,0.7039775252342224
Tunisia,,2021-01-08,0.55991936,0,0.6994677186012268
Tunisia,,2021-01-09,0.55991936,278,0.6967944502830505
Tunisia,,2021-01-10,0.55991936,365,0.691247284412384
Tunisia,,2021-01-11,0.55991936,0,0.6881148815155029
Tunisia,,2021-01-12,0.55991936,0,0.6812412738800049
Tunisia,,2021-01-13,0.55991936,0,0.6774177551269531
Tunisia,,2021-01-14,0.55991936,0,0.6683891415596008
Tunisia,,2021-01-15,0.55991936,0,0.6620448231697083
Tunisia,,2021-01-16,0.55991936,56,0.6528121829032898
Tunisia,,2021-01-17,0.55991936,217,0.6464532017707825
Tunisia,,2021-01-18,0.55991936,0,0.6393203735351562
Tunisia,,2021-01-19,0.55991936,0,0.6369711756706238
Tunisia,,2021-01-20,0.55991936,0,0.6349872350692749
Tunisia,,2021-01-21,0.55991936,0,0.6321110129356384
Tunisia,,2021-01-22,0.55991936,0,0.6298152208328247
Tunisia,,2021-01-23,0.55991936,0,0.6266857981681824
Tunisia,,2021-01-24,0.55991936,135,0.6242669224739075
Tunisia,,2021-01-25,0.55991936,0,0.6211585998535156
Tunisia,,2021-01-26,0.55991936,0,0.6187570095062256
Tunisia,,2021-01-27,0.55991936,0,0.6157172322273254
Tunisia,,2021-01-28,0.55991936,0,0.6132678985595703
Tunisia,,2021-01-29,0.55991936,0,0.6102916598320007
Tunisia,,2021-01-30,0.55991936,0,0.6078119874000549
Tunisia,,2021-01-31,0.55991936,81,0.604948878288269
Tunisia,,2021-02-01,0.55991936,0,0.6024746298789978
Tunisia,,2021-02-02,0.55991936,0,0.5998114943504333
Tunisia,,2021-02-03,0.55991936,0,0.5974098443984985
Tunisia,,2021-02-04,0.55991936,0,0.5950404405593872
Tunisia,,2021-02-05,0.55991936,0,0.5928366780281067
Tunisia,,2021-02-06,0.55991936,0,0.590832531452179
Tunisia,,2021-02-07,0.55991936,47,0.5888464450836182
Tunisia,,2021-02-08,0.55991936,0,0.5870969295501709
Tunisia,,2021-02-09,0.55991936,0,0.5852500796318054
Tunisia,,2021-02-10,0.55991936,0,0.5835831761360168
Tunisia,,2021-02-11,0.55991936,0,0.5817736387252808
Tunisia,,2021-02-12,0.55991936,0,0.5801255702972412
Tunisia,,2021-02-13,0.55991936,0,0.5783947706222534
Tunisia,,2021-02-14,0.55991936,27,0.5767906308174133
Tunisia,,2021-02-15,0.55991936,0,0.575151801109314
Tunisia,,2021-02-16,0.55991936,0,0.573599636554718
Tunisia,,2021-02-17,0.55991936,0,0.5720510482788086
Tunisia,,2021-02-18,0.55991936,0,0.5705558061599731
Tunisia,,2021-02-19,0.55991936,0,0.5690965056419373
Tunisia,,2021-02-20,0.55991936,0,0.5676665306091309
Tunisia,,2021-02-21,0.55991936,15,0.56629478931427
Tunisia,,2021-02-22,0.55991936,0,0.5649363398551941
Tunisia,,2021-02-23,0.55991936,0,0.5636460185050964
Tunisia,,2021-02-24,0.55991936,0,0.5623598098754883
Tunisia,,2021-02-25,0.55991936,0,0.5611393451690674
Tunisia,,2021-02-26,0.55991936,0,0.5599193572998047
Turkey,,2020-12-28,0.55772334,0,0.7297648787498474
Turkey,,2020-12-29,0.55772334,0,0.7289511561393738
Turkey,,2020-12-30,0.55772334,0,0.7271764278411865
Turkey,,2020-12-31,0.55772334,361,0.7239181399345398
Turkey,,2021-01-01,0.55772334,4498,0.7207591533660889
Turkey,,2021-01-02,0.55772334,5539,0.7167500257492065
Turkey,,2021-01-03,0.55772334,7208,0.7125846743583679
Turkey,,2021-01-04,0.55772334,0,0.7077057361602783
Turkey,,2021-01-05,0.55772334,0,0.7038676738739014
Turkey,,2021-01-06,0.55772334,0,0.6985874176025391
Turkey,,2021-01-07,0.55772334,0,0.6946975588798523
Turkey,,2021-01-08,0.55772334,0,0.6893225312232971
Turkey,,2021-01-09,0.55772334,1569,0.6857004165649414
Turkey,,2021-01-10,0.55772334,4416,0.6790814399719238
Turkey,,2021-01-11,0.55772334,0,0.6743800640106201
Turkey,,2021-01-12,0.55772334,0,0.666994571685791
Turkey,,2021-01-13,0.55772334,0,0.6617841720581055
Turkey,,2021-01-14,0.55772334,0,0.6542678475379944
Turkey,,2021-01-15,0.55772334,0,0.6496753692626953
Turkey,,2021-01-16,0.55772334,0,0.6439722180366516
Turkey,,2021-01-17,0.55772334,2836,0.6395591497421265
Turkey,,2021-01-18,0.55772334,0,0.635222315788269
Turkey,,2021-01-19,0.55772334,0,0.632459282875061
Turkey,,2021-01-20,0.55772334,0,0.6300236582756042
Turkey,,2021-01-21,0.55772334,0,0.6270051598548889
Turkey,,2021-01-22,0.55772334,0,0.6244459748268127
Turkey,,2021-01-23,0.55772334,0,0.6213638782501221
Turkey,,2021-01-24,0.55772334,1762,0.6187935471534729
Turkey,,2021-01-25,0.55772334,0,0.6157850623130798
Turkey,,2021-01-26,0.55772334,0,0.6132717728614807
Turkey,,2021-01-27,0.55772334,0,0.6103760004043579
Turkey,,2021-01-28,0.55772334,0,0.6078978180885315
Turkey,,2021-01-29,0.55772334,0,0.6051351428031921
Turkey,,2021-01-30,0.55772334,0,0.6027106046676636
Turkey,,2021-01-31,0.55772334,1061,0.6001276969909668
Turkey,,2021-02-01,0.55772334,0,0.5978005528450012
Turkey,,2021-02-02,0.55772334,0,0.5954667329788208
Turkey,,2021-02-03,0.55772334,0,0.5932835936546326
Turkey,,2021-02-04,0.55772334,0,0.5912110805511475
Turkey,,2021-02-05,0.55772334,0,0.5891972780227661
Turkey,,2021-02-06,0.55772334,0,0.5873399972915649
Turkey,,2021-02-07,0.55772334,623,0.5854558348655701
Turkey,,2021-02-08,0.55772334,0,0.5837346911430359
Turkey,,2021-02-09,0.55772334,0,0.5819458961486816
Turkey,,2021-02-10,0.55772334,0,0.580288290977478
Turkey,,2021-02-11,0.55772334,0,0.5785661339759827
Turkey,,2021-02-12,0.55772334,0,0.576956033706665
Turkey,,2021-02-13,0.55772334,0,0.5753191709518433
Turkey,,2021-02-14,0.55772334,358,0.5737679600715637
Turkey,,2021-02-15,0.55772334,0,0.572220504283905
Turkey,,2021-02-16,0.55772334,0,0.5707318782806396
Turkey,,2021-02-17,0.55772334,0,0.5692707896232605
Turkey,,2021-02-18,0.55772334,0,0.5678473711013794
Turkey,,2021-02-19,0.55772334,0,0.5664691925048828
Turkey,,2021-02-20,0.55772334,0,0.5651134848594666
Turkey,,2021-02-21,0.55772334,202,0.5638123154640198
Turkey,,2021-02-22,0.55772334,0,0.5625243186950684
Turkey,,2021-02-23,0.55772334,0,0.5612911581993103
