CountryName,RegionName,Date,RN,PredictedDailyNewCases,PredictedDailyNewRatios
South Korea,,2021-08-12,0.9535985,0,0.9623596668243408
South Korea,,2021-08-13,0.9535985,0,0.961528480052948
South Korea,,2021-08-14,0.9535985,14,0.9607663154602051
South Korea,,2021-08-15,0.9535985,0,0.960051417350769
South Korea,,2021-08-16,0.9535985,0,0.9593828916549683
South Korea,,2021-08-17,0.9535985,0,0.9587481617927551
South Korea,,2021-08-18,0.9535985,0,0.9581629037857056
South Korea,,2021-08-19,0.9535985,0,0.9576002955436707
South Korea,,2021-08-20,0.9535985,0,0.9570814967155457
South Korea,,2021-08-21,0.9535985,9,0.9565643668174744
South Korea,,2021-08-22,0.9535985,0,0.956076979637146
South Korea,,2021-08-23,0.9535985,0,0.9555962085723877
South Korea,,2021-08-24,0.9535985,0,0.9551464915275574
South Korea,,2021-08-25,0.9535985,0,0.9547237753868103
South Korea,,2021-08-26,0.9535985,0,0.9543264508247375
South Korea,,2021-08-27,0.9535985,0,0.9539512991905212
South Korea,,2021-08-28,0.9535985,5,0.9535984992980957
South Sudan,,2021-06-28,0.95010287,21,1.0065956115722656
South Sudan,,2021-06-29,0.95010287,1,1.0398374795913696
South Sudan,,2021-06-30,0.95010287,1,1.0370603799819946
South Sudan,,2021-07-01,0.95010287,27,1.0297822952270508
South Sudan,,2021-07-02,0.95010287,1,1.0310455560684204
South Sudan,,2021-07-03,0.95010287,1,1.024278998374939
South Sudan,,2021-07-04,0.95010287,0,1.0172823667526245
South Sudan,,2021-07-05,0.95010287,22,1.0236413478851318
South Sudan,,2021-07-06,0.95010287,1,1.016086220741272
South Sudan,,2021-07-07,0.95010287,2,1.0242550373077393
South Sudan,,2021-07-08,0.95010287,27,1.016858458518982
South Sudan,,2021-07-09,0.95010287,1,1.0047842264175415
South Sudan,,2021-07-10,0.95010287,1,1.0038655996322632
South Sudan,,2021-07-11,0.95010287,0,0.9996594190597534
South Sudan,,2021-07-12,0.95010287,21,0.9938777685165405
South Sudan,,2021-07-13,0.95010287,0,0.9884204268455505
South Sudan,,2021-07-14,0.95010287,1,0.9834591746330261
South Sudan,,2021-07-15,0.95010287,26,0.9827006459236145
South Sudan,,2021-07-16,0.95010287,0,0.979053258895874
South Sudan,,2021-07-17,0.95010287,0,0.9761034250259399
South Sudan,,2021-07-18,0.95010287,0,0.9739835262298584
South Sudan,,2021-07-19,0.95010287,19,0.9721323847770691
South Sudan,,2021-07-20,0.95010287,0,0.9713553786277771
South Sudan,,2021-07-21,0.95010287,0,0.9697551131248474
South Sudan,,2021-07-22,0.95010287,24,0.9680869579315186
South Sudan,,2021-07-23,0.95010287,0,0.9667746424674988
South Sudan,,2021-07-24,0.95010287,0,0.9657859206199646
South Sudan,,2021-07-25,0.95010287,0,0.9647799134254456
South Sudan,,2021-07-26,0.95010287,17,0.9644232392311096
South Sudan,,2021-07-27,0.95010287,0,0.9635400176048279
South Sudan,,2021-07-28,0.95010287,0,0.9626678824424744
South Sudan,,2021-07-29,0.95010287,22,0.9619362950325012
South Sudan,,2021-07-30,0.95010287,0,0.9610921740531921
South Sudan,,2021-07-31,0.95010287,0,0.960430383682251
South Sudan,,2021-08-01,0.95010287,0,0.9597051739692688
South Sudan,,2021-08-02,0.95010287,15,0.9589197635650635
South Sudan,,2021-08-03,0.95010287,0,0.9583204388618469
South Sudan,,2021-08-04,0.95010287,0,0.9577106237411499
South Sudan,,2021-08-05,0.95010287,20,0.957176148891449
South Sudan,,2021-08-06,0.95010287,0,0.9566187262535095
South Sudan,,2021-08-07,0.95010287,0,0.9561094045639038
South Sudan,,2021-08-08,0.95010287,0,0.9556319713592529
South Sudan,,2021-08-09,0.95010287,13,0.9551858305931091
South Sudan,,2021-08-10,0.95010287,0,0.9547682404518127
South Sudan,,2021-08-11,0.95010287,0,0.9543752074241638
South Sudan,,2021-08-12,0.95010287,18,0.9540062546730042
South Sudan,,2021-08-13,0.95010287,0,0.9536653757095337
South Sudan,,2021-08-14,0.95010287,0,0.9533388614654541
South Sudan,,2021-08-15,0.95010287,0,0.9530279040336609
South Sudan,,2021-08-16,0.95010287,11,0.9527305960655212
South Sudan,,2021-08-17,0.95010287,0,0.95244300365448
South Sudan,,2021-08-18,0.95010287,0,0.9521730542182922
South Sudan,,2021-08-19,0.95010287,16,0.9519096612930298
South Sudan,,2021-08-20,0.95010287,0,0.9516622424125671
South Sudan,,2021-08-21,0.95010287,0,0.951427161693573
South Sudan,,2021-08-22,0.95010287,0,0.9512047171592712
South Sudan,,2021-08-23,0.95010287,9,0.950994074344635
South Sudan,,2021-08-24,0.95010287,0,0.9507958292961121
South Sudan,,2021-08-25,0.95010287,0,0.9506073594093323
South Sudan,,2021-08-26,0.95010287,14,0.9504295587539673
South Sudan,,2021-08-27,0.95010287,0,0.9502617120742798
South Sudan,,2021-08-28,0.95010287,0,0.9501028656959534
Spain,,2021-06-28,1.2183051,0,1.5347180366516113
Spain,,2021-06-29,1.2183051,3153,1.5313962697982788
Spain,,2021-06-30,1.2183051,3288,1.5260487794876099
Spain,,2021-07-01,1.2183051,3548,1.5227235555648804
Spain,,2021-07-02,1.2183051,3879,1.516914963722229
Spain,,2021-07-03,1.2183051,0,1.5121372938156128
Spain,,2021-07-04,1.2183051,0,1.5071566104888916
Spain,,2021-07-05,1.2183051,0,1.503353476524353
Spain,,2021-07-06,1.2183051,1508,1.4988861083984375
Spain,,2021-07-07,1.2183051,1770,1.4939117431640625
Spain,,2021-07-08,1.2183051,2128,1.4893254041671753
Spain,,2021-07-09,1.2183051,2612,1.4846220016479492
Spain,,2021-07-10,1.2183051,0,1.4802753925323486
Spain,,2021-07-11,1.2183051,0,1.4757952690124512
Spain,,2021-07-12,1.2183051,0,1.4713380336761475
Spain,,2021-07-13,1.2183051,22,1.4665406942367554
Spain,,2021-07-14,1.2183051,512,1.4619899988174438
Spain,,2021-07-15,1.2183051,1065,1.457115650177002
Spain,,2021-07-16,1.2183051,1755,1.4527562856674194
Spain,,2021-07-17,1.2183051,0,1.4480336904525757
Spain,,2021-07-18,1.2183051,0,1.4433168172836304
Spain,,2021-07-19,1.2183051,0,1.4384689331054688
Spain,,2021-07-20,1.2183051,0,1.4338501691818237
Spain,,2021-07-21,1.2183051,0,1.4290595054626465
Spain,,2021-07-22,1.2183051,310,1.424325704574585
Spain,,2021-07-23,1.2183051,1195,1.4194635152816772
Spain,,2021-07-24,1.2183051,0,1.41463303565979
Spain,,2021-07-25,1.2183051,0,1.4098021984100342
Spain,,2021-07-26,1.2183051,0,1.404948115348816
Spain,,2021-07-27,1.2183051,0,1.4000240564346313
Spain,,2021-07-28,1.2183051,0,1.3950718641281128
Spain,,2021-07-29,1.2183051,0,1.3901050090789795
Spain,,2021-07-30,1.2183051,795,1.385096788406372
Spain,,2021-07-31,1.2183051,0,1.3800681829452515
Spain,,2021-08-01,1.2183051,0,1.3749808073043823
Spain,,2021-08-02,1.2183051,0,1.3698614835739136
Spain,,2021-08-03,1.2183051,0,1.3646939992904663
Spain,,2021-08-04,1.2183051,0,1.359502911567688
Spain,,2021-08-05,1.2183051,0,1.3542520999908447
Spain,,2021-08-06,1.2183051,483,1.3489686250686646
Spain,,2021-08-07,1.2183051,0,1.3436278104782104
Spain,,2021-08-08,1.2183051,0,1.3382474184036255
Spain,,2021-08-09,1.2183051,0,1.3328139781951904
Spain,,2021-08-10,1.2183051,0,1.3273379802703857
Spain,,2021-08-11,1.2183051,0,1.3218019008636475
Spain,,2021-08-12,1.2183051,0,1.3162176609039307
Spain,,2021-08-13,1.2183051,268,1.3105770349502563
Spain,,2021-08-14,1.2183051,0,1.3048831224441528
Spain,,2021-08-15,1.2183051,0,1.2991313934326172
Spain,,2021-08-16,1.2183051,0,1.2933218479156494
Spain,,2021-08-17,1.2183051,0,1.2874515056610107
Spain,,2021-08-18,1.2183051,0,1.2815217971801758
Spain,,2021-08-19,1.2183051,0,1.2755305767059326
Spain,,2021-08-20,1.2183051,136,1.2694761753082275
Spain,,2021-08-21,1.2183051,0,1.263358235359192
Spain,,2021-08-22,1.2183051,0,1.257175326347351
Spain,,2021-08-23,1.2183051,0,1.2509273290634155
Spain,,2021-08-24,1.2183051,0,1.24461030960083
Spain,,2021-08-25,1.2183051,0,1.2381576299667358
Spain,,2021-08-26,1.2183051,0,1.231635570526123
Spain,,2021-08-27,1.2183051,62,1.2250134944915771
Spain,,2021-08-28,1.2183051,0,1.2183051109313965
Sri Lanka,,2021-06-28,0.9492555,0,1.0196434259414673
Sri Lanka,,2021-06-29,0.9492555,1412,1.0196170806884766
Sri Lanka,,2021-06-30,0.9492555,1519,1.0178700685501099
Sri Lanka,,2021-07-01,0.9492555,1221,1.010164499282837
Sri Lanka,,2021-07-02,0.9492555,1128,1.0030887126922607
Sri Lanka,,2021-07-03,0.9492555,1094,0.999596118927002
Sri Lanka,,2021-07-04,0.9492555,1150,0.9945691227912903
Sri Lanka,,2021-07-05,0.9492555,0,0.9913977384567261
Sri Lanka,,2021-07-06,0.9492555,709,0.9882251024246216
Sri Lanka,,2021-07-07,0.9492555,853,0.984359622001648
Sri Lanka,,2021-07-08,0.9492555,606,0.9819860458374023
Sri Lanka,,2021-07-09,0.9492555,561,0.9795395135879517
Sri Lanka,,2021-07-10,0.9492555,574,0.9771407842636108
Sri Lanka,,2021-07-11,0.9492555,661,0.9749985337257385
Sri Lanka,,2021-07-12,0.9492555,0,0.9732868075370789
Sri Lanka,,2021-07-13,0.9492555,249,0.9715633392333984
Sri Lanka,,2021-07-14,0.9492555,432,0.9704946875572205
Sri Lanka,,2021-07-15,0.9492555,222,0.9694976806640625
Sri Lanka,,2021-07-16,0.9492555,218,0.968851625919342
Sri Lanka,,2021-07-17,0.9492555,267,0.967221736907959
Sri Lanka,,2021-07-18,0.9492555,390,0.9659373760223389
Sri Lanka,,2021-07-19,0.9492555,0,0.9646972417831421
Sri Lanka,,2021-07-20,0.9492555,0,0.9639257788658142
Sri Lanka,,2021-07-21,0.9492555,205,0.9630492329597473
Sri Lanka,,2021-07-22,0.9492555,19,0.9621545076370239
Sri Lanka,,2021-07-23,0.9492555,40,0.9612208008766174
Sri Lanka,,2021-07-24,0.9492555,114,0.9604954719543457
Sri Lanka,,2021-07-25,0.9492555,260,0.9598290920257568
Sri Lanka,,2021-07-26,0.9492555,0,0.9591537117958069
Sri Lanka,,2021-07-27,0.9492555,0,0.958545982837677
Sri Lanka,,2021-07-28,0.9492555,79,0.9579376578330994
Sri Lanka,,2021-07-29,0.9492555,0,0.9574170708656311
Sri Lanka,,2021-07-30,0.9492555,0,0.9568835496902466
Sri Lanka,,2021-07-31,0.9492555,12,0.9563916921615601
Sri Lanka,,2021-08-01,0.9492555,180,0.9559040069580078
Sri Lanka,,2021-08-02,0.9492555,0,0.9554604887962341
Sri Lanka,,2021-08-03,0.9492555,0,0.9550238251686096
Sri Lanka,,2021-08-04,0.9492555,11,0.9546179175376892
Sri Lanka,,2021-08-05,0.9492555,0,0.9542232751846313
Sri Lanka,,2021-08-06,0.9492555,0,0.9538511633872986
Sri Lanka,,2021-08-07,0.9492555,0,0.9535008668899536
Sri Lanka,,2021-08-08,0.9492555,125,0.9531707763671875
Sri Lanka,,2021-08-09,0.9492555,0,0.9528593420982361
Sri Lanka,,2021-08-10,0.9492555,0,0.9525639414787292
Sri Lanka,,2021-08-11,0.9492555,0,0.952286958694458
Sri Lanka,,2021-08-12,0.9492555,0,0.952019453048706
Sri Lanka,,2021-08-13,0.9492555,0,0.951770007610321
Sri Lanka,,2021-08-14,0.9492555,0,0.9515318870544434
Sri Lanka,,2021-08-15,0.9492555,78,0.9513082504272461
Sri Lanka,,2021-08-16,0.9492555,0,0.9510945677757263
Sri Lanka,,2021-08-17,0.9492555,0,0.9508934617042542
Sri Lanka,,2021-08-18,0.9492555,0,0.9507010579109192
Sri Lanka,,2021-08-19,0.9492555,0,0.9505199790000916
Sri Lanka,,2021-08-20,0.9492555,0,0.9503473043441772
Sri Lanka,,2021-08-21,0.9492555,0,0.9501839280128479
Sri Lanka,,2021-08-22,0.9492555,46,0.9500288367271423
Sri Lanka,,2021-08-23,0.9492555,0,0.9498817920684814
Sri Lanka,,2021-08-24,0.9492555,0,0.9497426152229309
Sri Lanka,,2021-08-25,0.9492555,0,0.9496105909347534
Sri Lanka,,2021-08-26,0.9492555,0,0.9494857788085938
Sri Lanka,,2021-08-27,0.9492555,0,0.9493674039840698
Sri Lanka,,2021-08-28,0.9492555,0,0.9492555260658264
Sudan,,2021-06-28,0.94696635,0,0.9455590844154358
Sudan,,2021-06-29,0.94696635,0,0.9445684552192688
Sudan,,2021-06-30,0.94696635,160,0.9426842331886292
Sudan,,2021-07-01,0.94696635,23,0.9445081949234009
Sudan,,2021-07-02,0.94696635,3,0.9417123794555664
Sudan,,2021-07-03,0.94696635,0,0.9462601542472839
Sudan,,2021-07-04,0.94696635,0,0.9445589780807495
Sudan,,2021-07-05,0.94696635,0,0.9413683414459229
Sudan,,2021-07-06,0.94696635,0,0.9413233399391174
Sudan,,2021-07-07,0.94696635,148,0.9419787526130676
Sudan,,2021-07-08,0.94696635,11,0.9416181445121765
Sudan,,2021-07-09,0.94696635,0,0.941155195236206
Sudan,,2021-07-10,0.94696635,0,0.9407883882522583
Sudan,,2021-07-11,0.94696635,0,0.940761923789978
Sudan,,2021-07-12,0.94696635,0,0.9412187337875366
Sudan,,2021-07-13,0.94696635,0,0.9416676759719849
Sudan,,2021-07-14,0.94696635,137,0.9424443244934082
Sudan,,2021-07-15,0.94696635,1,0.9431458711624146
Sudan,,2021-07-16,0.94696635,0,0.9437314867973328
Sudan,,2021-07-17,0.94696635,0,0.9442787170410156
Sudan,,2021-07-18,0.94696635,0,0.9447667002677917
Sudan,,2021-07-19,0.94696635,0,0.944851279258728
Sudan,,2021-07-20,0.94696635,0,0.9449670910835266
Sudan,,2021-07-21,0.94696635,128,0.9450503587722778
Sudan,,2021-07-22,0.94696635,0,0.9450808167457581
Sudan,,2021-07-23,0.94696635,0,0.9451196193695068
Sudan,,2021-07-24,0.94696635,0,0.9451716542243958
Sudan,,2021-07-25,0.94696635,0,0.9451864957809448
Sudan,,2021-07-26,0.94696635,0,0.9452505111694336
Sudan,,2021-07-27,0.94696635,0,0.945332407951355
Sudan,,2021-07-28,0.94696635,120,0.9454172253608704
Sudan,,2021-07-29,0.94696635,0,0.9455239176750183
Sudan,,2021-07-30,0.94696635,0,0.9456375241279602
Sudan,,2021-07-31,0.94696635,0,0.9457551836967468
Sudan,,2021-08-01,0.94696635,0,0.9458701610565186
Sudan,,2021-08-02,0.94696635,0,0.9459762573242188
Sudan,,2021-08-03,0.94696635,0,0.9460728168487549
Sudan,,2021-08-04,0.94696635,112,0.9461560249328613
Sudan,,2021-08-05,0.94696635,0,0.94622403383255
Sudan,,2021-08-06,0.94696635,0,0.9462847709655762
Sudan,,2021-08-07,0.94696635,0,0.94633549451828
Sudan,,2021-08-08,0.94696635,0,0.9463792443275452
Sudan,,2021-08-09,0.94696635,0,0.9464215040206909
Sudan,,2021-08-10,0.94696635,0,0.9464609026908875
Sudan,,2021-08-11,0.94696635,105,0.9464988112449646
Sudan,,2021-08-12,0.94696635,0,0.9465366005897522
Sudan,,2021-08-13,0.94696635,0,0.9465737342834473
Sudan,,2021-08-14,0.94696635,0,0.9466102123260498
Sudan,,2021-08-15,0.94696635,0,0.9466463327407837
Sudan,,2021-08-16,0.94696635,0,0.9466813802719116
Sudan,,2021-08-17,0.94696635,0,0.9467151165008545
Sudan,,2021-08-18,0.94696635,98,0.9467470049858093
Sudan,,2021-08-19,0.94696635,0,0.9467772245407104
Sudan,,2021-08-20,0.94696635,0,0.9468051791191101
Sudan,,2021-08-21,0.94696635,0,0.9468311667442322
Sudan,,2021-08-22,0.94696635,0,0.9468550086021423
Sudan,,2021-08-23,0.94696635,0,0.9468770027160645
Sudan,,2021-08-24,0.94696635,0,0.9468973278999329
Sudan,,2021-08-25,0.94696635,91,0.9469161629676819
Sudan,,2021-08-26,0.94696635,0,0.946933925151825
Sudan,,2021-08-27,0.94696635,0,0.9469505548477173
Sudan,,2021-08-28,0.94696635,0,0.9469663500785828
Suriname,,2021-06-28,0.9511432,0,1.10741126537323
Suriname,,2021-06-29,0.9511432,89,1.1053882837295532
Suriname,,2021-06-30,0.9511432,182,1.100370168685913
Suriname,,2021-07-01,0.9511432,92,1.0905519723892212
Suriname,,2021-07-02,0.9511432,105,1.0805212259292603
Suriname,,2021-07-03,0.9511432,60,1.0739293098449707
Suriname,,2021-07-04,0.9511432,104,1.0656527280807495
Suriname,,2021-07-05,0.9511432,0,1.059413194656372
Suriname,,2021-07-06,0.9511432,4,1.0522023439407349
Suriname,,2021-07-07,0.9511432,103,1.044681429862976
Suriname,,2021-07-08,0.9511432,21,1.0383163690567017
Suriname,,2021-07-09,0.9511432,43,1.0322482585906982
Suriname,,2021-07-10,0.9511432,4,1.0258631706237793
Suriname,,2021-07-11,0.9511432,56,1.0198683738708496
Suriname,,2021-07-12,0.9511432,0,1.0142217874526978
Suriname,,2021-07-13,0.9511432,0,1.008696436882019
Suriname,,2021-07-14,0.9511432,60,1.0043039321899414
Suriname,,2021-07-15,0.9511432,0,1.0000810623168945
Suriname,,2021-07-16,0.9511432,11,0.9965364336967468
Suriname,,2021-07-17,0.9511432,0,0.9924139380455017
Suriname,,2021-07-18,0.9511432,29,0.989098310470581
Suriname,,2021-07-19,0.9511432,0,0.9857901930809021
Suriname,,2021-07-20,0.9511432,0,0.9832131266593933
Suriname,,2021-07-21,0.9511432,38,0.9807532429695129
Suriname,,2021-07-22,0.9511432,0,0.9784830808639526
Suriname,,2021-07-23,0.9511432,0,0.9763169288635254
Suriname,,2021-07-24,0.9511432,0,0.9745112061500549
Suriname,,2021-07-25,0.9511432,13,0.9728063344955444
Suriname,,2021-07-26,0.9511432,0,0.9712003469467163
Suriname,,2021-07-27,0.9511432,0,0.9697130918502808
Suriname,,2021-07-28,0.9511432,25,0.9683480262756348
Suriname,,2021-07-29,0.9511432,0,0.9671315550804138
Suriname,,2021-07-30,0.9511432,0,0.9659994840621948
Suriname,,2021-07-31,0.9511432,0,0.964971661567688
Suriname,,2021-08-01,0.9511432,3,0.9640011787414551
Suriname,,2021-08-02,0.9511432,0,0.9631050825119019
Suriname,,2021-08-03,0.9511432,0,0.9622688293457031
Suriname,,2021-08-04,0.9511432,18,0.9614715576171875
Suriname,,2021-08-05,0.9511432,0,0.960704505443573
Suriname,,2021-08-06,0.9511432,0,0.9600023031234741
Suriname,,2021-08-07,0.9511432,0,0.9593245387077332
Suriname,,2021-08-08,0.9511432,0,0.9587010741233826
Suriname,,2021-08-09,0.9511432,0,0.9581121206283569
Suriname,,2021-08-10,0.9511432,0,0.9575579762458801
Suriname,,2021-08-11,0.9511432,13,0.957033634185791
Suriname,,2021-08-12,0.9511432,0,0.9565190672874451
Suriname,,2021-08-13,0.9511432,0,0.956028938293457
Suriname,,2021-08-14,0.9511432,0,0.9555518627166748
Suriname,,2021-08-15,0.9511432,0,0.9551048874855042
Suriname,,2021-08-16,0.9511432,0,0.9546844959259033
Suriname,,2021-08-17,0.9511432,0,0.9542898535728455
Suriname,,2021-08-18,0.9511432,9,0.953916609287262
Suriname,,2021-08-19,0.9511432,0,0.95356684923172
Suriname,,2021-08-20,0.9511432,0,0.9532353281974792
Suriname,,2021-08-21,0.9511432,0,0.9529235363006592
Suriname,,2021-08-22,0.9511432,0,0.9526275992393494
Suriname,,2021-08-23,0.9511432,0,0.952347457408905
Suriname,,2021-08-24,0.9511432,0,0.952080488204956
Suriname,,2021-08-25,0.9511432,6,0.9518266320228577
Suriname,,2021-08-26,0.9511432,0,0.9515865445137024
Suriname,,2021-08-27,0.9511432,0,0.9513587951660156
Suriname,,2021-08-28,0.9511432,0,0.951143205165863
Sweden,,2021-06-28,0.9790151,0,1.3433451652526855
Sweden,,2021-06-29,0.9790151,3133,1.3798400163650513
Sweden,,2021-06-30,0.9790151,368,1.3796499967575073
Sweden,,2021-07-01,0.9790151,21,1.3296128511428833
Sweden,,2021-07-02,0.9790151,0,1.3244019746780396
Sweden,,2021-07-03,0.9790151,0,1.3281614780426025
Sweden,,2021-07-04,0.9790151,0,1.315969467163086
Sweden,,2021-07-05,0.9790151,0,1.3137730360031128
Sweden,,2021-07-06,0.9790151,2614,1.3038421869277954
Sweden,,2021-07-07,0.9790151,0,1.2974499464035034
Sweden,,2021-07-08,0.9790151,0,1.294736385345459
Sweden,,2021-07-09,0.9790151,0,1.293663501739502
Sweden,,2021-07-10,0.9790151,0,1.2853947877883911
Sweden,,2021-07-11,0.9790151,0,1.2791484594345093
Sweden,,2021-07-12,0.9790151,0,1.273556113243103
Sweden,,2021-07-13,0.9790151,2084,1.2694520950317383
Sweden,,2021-07-14,0.9790151,0,1.2628593444824219
Sweden,,2021-07-15,0.9790151,0,1.2591227293014526
Sweden,,2021-07-16,0.9790151,0,1.2507909536361694
Sweden,,2021-07-17,0.9790151,0,1.2442851066589355
Sweden,,2021-07-18,0.9790151,0,1.238305926322937
Sweden,,2021-07-19,0.9790151,0,1.2314344644546509
Sweden,,2021-07-20,0.9790151,1517,1.2246779203414917
Sweden,,2021-07-21,0.9790151,0,1.2176998853683472
Sweden,,2021-07-22,0.9790151,0,1.2101558446884155
Sweden,,2021-07-23,0.9790151,0,1.20344078540802
Sweden,,2021-07-24,0.9790151,0,1.1968722343444824
Sweden,,2021-07-25,0.9790151,0,1.189414143562317
Sweden,,2021-07-26,0.9790151,0,1.182293176651001
Sweden,,2021-07-27,0.9790151,1006,1.1751151084899902
Sweden,,2021-07-28,0.9790151,0,1.1678868532180786
Sweden,,2021-07-29,0.9790151,0,1.1606051921844482
Sweden,,2021-07-30,0.9790151,0,1.1532853841781616
Sweden,,2021-07-31,0.9790151,0,1.1456125974655151
Sweden,,2021-08-01,0.9790151,0,1.1381566524505615
Sweden,,2021-08-02,0.9790151,0,1.1305774450302124
Sweden,,2021-08-03,0.9790151,608,1.123000979423523
Sweden,,2021-08-04,0.9790151,0,1.1152995824813843
Sweden,,2021-08-05,0.9790151,0,1.1076490879058838
Sweden,,2021-08-06,0.9790151,0,1.0999226570129395
Sweden,,2021-08-07,0.9790151,0,1.0922906398773193
Sweden,,2021-08-08,0.9790151,0,1.0846647024154663
Sweden,,2021-08-09,0.9790151,0,1.0770788192749023
Sweden,,2021-08-10,0.9790151,337,1.0695499181747437
Sweden,,2021-08-11,0.9790151,0,1.0621424913406372
Sweden,,2021-08-12,0.9790151,0,1.0548510551452637
Sweden,,2021-08-13,0.9790151,0,1.0477076768875122
Sweden,,2021-08-14,0.9790151,0,1.0407410860061646
Sweden,,2021-08-15,0.9790151,0,1.0340371131896973
Sweden,,2021-08-16,0.9790151,0,1.0277167558670044
Sweden,,2021-08-17,0.9790151,173,1.0217063426971436
Sweden,,2021-08-18,0.9790151,0,1.0160167217254639
Sweden,,2021-08-19,0.9790151,0,1.0106990337371826
Sweden,,2021-08-20,0.9790151,0,1.0057480335235596
Sweden,,2021-08-21,0.9790151,0,1.0012344121932983
Sweden,,2021-08-22,0.9790151,0,0.9970918297767639
Sweden,,2021-08-23,0.9790151,0,0.9932822585105896
Sweden,,2021-08-24,0.9790151,84,0.989812433719635
Sweden,,2021-08-25,0.9790151,0,0.9866608381271362
Sweden,,2021-08-26,0.9790151,0,0.9838001728057861
Sweden,,2021-08-27,0.9790151,0,0.9812919497489929
Sweden,,2021-08-28,0.9790151,0,0.9790151119232178
Switzerland,,2021-06-28,1.0486879,0,1.432936668395996
Switzerland,,2021-06-29,1.0486879,80,1.4286079406738281
Switzerland,,2021-06-30,1.0486879,101,1.4154984951019287
Switzerland,,2021-07-01,1.0486879,70,1.4133327007293701
Switzerland,,2021-07-02,1.0486879,62,1.4084889888763428
Switzerland,,2021-07-03,1.0486879,0,1.4036494493484497
Switzerland,,2021-07-04,1.0486879,0,1.3987401723861694
Switzerland,,2021-07-05,1.0486879,0,1.3939626216888428
Switzerland,,2021-07-06,1.0486879,29,1.3891855478286743
Switzerland,,2021-07-07,1.0486879,56,1.3855785131454468
Switzerland,,2021-07-08,1.0486879,31,1.3800445795059204
Switzerland,,2021-07-09,1.0486879,29,1.3748736381530762
Switzerland,,2021-07-10,1.0486879,0,1.3700854778289795
Switzerland,,2021-07-11,1.0486879,0,1.364748477935791
Switzerland,,2021-07-12,1.0486879,0,1.3600449562072754
Switzerland,,2021-07-13,1.0486879,0,1.354802131652832
Switzerland,,2021-07-14,1.0486879,30,1.3493938446044922
Switzerland,,2021-07-15,1.0486879,10,1.34378182888031
Switzerland,,2021-07-16,1.0486879,13,1.338473916053772
Switzerland,,2021-07-17,1.0486879,0,1.3329355716705322
Switzerland,,2021-07-18,1.0486879,0,1.3274993896484375
Switzerland,,2021-07-19,1.0486879,0,1.3218600749969482
Switzerland,,2021-07-20,1.0486879,0,1.3162708282470703
Switzerland,,2021-07-21,1.0486879,16,1.310545563697815
Switzerland,,2021-07-22,1.0486879,0,1.3049545288085938
Switzerland,,2021-07-23,1.0486879,5,1.299196481704712
Switzerland,,2021-07-24,1.0486879,0,1.2933769226074219
Switzerland,,2021-07-25,1.0486879,0,1.2875092029571533
Switzerland,,2021-07-26,1.0486879,0,1.2816191911697388
Switzerland,,2021-07-27,1.0486879,0,1.2756305932998657
Switzerland,,2021-07-28,1.0486879,9,1.269606113433838
Switzerland,,2021-07-29,1.0486879,0,1.263476848602295
Switzerland,,2021-07-30,1.0486879,0,1.2572804689407349
Switzerland,,2021-07-31,1.0486879,0,1.2510532140731812
Switzerland,,2021-08-01,1.0486879,0,1.244736909866333
Switzerland,,2021-08-02,1.0486879,0,1.2382813692092896
Switzerland,,2021-08-03,1.0486879,0,1.2317581176757812
Switzerland,,2021-08-04,1.0486879,5,1.225134015083313
Switzerland,,2021-08-05,1.0486879,0,1.2184200286865234
Switzerland,,2021-08-06,1.0486879,0,1.2116217613220215
Switzerland,,2021-08-07,1.0486879,0,1.204727053642273
Switzerland,,2021-08-08,1.0486879,0,1.1977416276931763
Switzerland,,2021-08-09,1.0486879,0,1.1906803846359253
Switzerland,,2021-08-10,1.0486879,0,1.1835380792617798
Switzerland,,2021-08-11,1.0486879,3,1.1763136386871338
Switzerland,,2021-08-12,1.0486879,0,1.1690202951431274
Switzerland,,2021-08-13,1.0486879,0,1.1616520881652832
Switzerland,,2021-08-14,1.0486879,0,1.154221534729004
Switzerland,,2021-08-15,1.0486879,0,1.1467301845550537
Switzerland,,2021-08-16,1.0486879,0,1.1391946077346802
Switzerland,,2021-08-17,1.0486879,0,1.1316081285476685
Switzerland,,2021-08-18,1.0486879,1,1.123984456062317
Switzerland,,2021-08-19,1.0486879,0,1.116331934928894
Switzerland,,2021-08-20,1.0486879,0,1.108664631843567
Switzerland,,2021-08-21,1.0486879,0,1.1009918451309204
Switzerland,,2021-08-22,1.0486879,0,1.0933316946029663
Switzerland,,2021-08-23,1.0486879,0,1.0856971740722656
Switzerland,,2021-08-24,1.0486879,0,1.0781108140945435
Switzerland,,2021-08-25,1.0486879,0,1.0705927610397339
Switzerland,,2021-08-26,1.0486879,0,1.0631661415100098
Switzerland,,2021-08-27,1.0486879,0,1.055855393409729
Switzerland,,2021-08-28,1.0486879,0,1.0486879348754883
Syria,,2021-06-28,0.9487995,22,0.9968135356903076
Syria,,2021-06-29,0.9487995,45,0.9971126317977905
Syria,,2021-06-30,0.9487995,41,0.9961979389190674
Syria,,2021-07-01,0.9487995,35,0.9895793795585632
Syria,,2021-07-02,0.9487995,36,0.9840027093887329
Syria,,2021-07-03,0.9487995,31,0.9812671542167664
Syria,,2021-07-04,0.9487995,33,0.9784296751022339
Syria,,2021-07-05,0.9487995,15,0.9765188097953796
