CountryName,RegionName,Date,RN,PredictedDailyNewCases,PredictedDailyNewRatios
South Sudan,,2021-03-18,0.90882784,0,0.9079201221466064
South Sudan,,2021-03-19,0.90882784,112,0.9083746075630188
South Sudan,,2021-03-20,0.90882784,0,0.9086692333221436
South Sudan,,2021-03-21,0.90882784,0,0.9087138772010803
South Sudan,,2021-03-22,0.90882784,135,0.908769965171814
South Sudan,,2021-03-23,0.90882784,0,0.9088326096534729
South Sudan,,2021-03-24,0.90882784,0,0.9088821411132812
South Sudan,,2021-03-25,0.90882784,0,0.9089102149009705
South Sudan,,2021-03-26,0.90882784,89,0.908920168876648
South Sudan,,2021-03-27,0.90882784,0,0.9089205265045166
South Sudan,,2021-03-28,0.90882784,0,0.9089173674583435
South Sudan,,2021-03-29,0.90882784,114,0.9089126586914062
South Sudan,,2021-03-30,0.90882784,0,0.9089067578315735
South Sudan,,2021-03-31,0.90882784,0,0.9088994860649109
South Sudan,,2021-04-01,0.90882784,0,0.9088910818099976
South Sudan,,2021-04-02,0.90882784,70,0.9088836908340454
South Sudan,,2021-04-03,0.90882784,0,0.9088744521141052
South Sudan,,2021-04-04,0.90882784,0,0.9088642001152039
South Sudan,,2021-04-05,0.90882784,97,0.9088514447212219
South Sudan,,2021-04-06,0.90882784,0,0.9088416695594788
South Sudan,,2021-04-07,0.90882784,0,0.9088353514671326
South Sudan,,2021-04-08,0.90882784,0,0.9088324308395386
South Sudan,,2021-04-09,0.90882784,54,0.9088302850723267
South Sudan,,2021-04-10,0.90882784,0,0.9088289141654968
South Sudan,,2021-04-11,0.90882784,0,0.9088274836540222
South Sudan,,2021-04-12,0.90882784,83,0.908826470375061
South Sudan,,2021-04-13,0.90882784,0,0.9088259935379028
South Sudan,,2021-04-14,0.90882784,0,0.9088258147239685
South Sudan,,2021-04-15,0.90882784,0,0.9088258147239685
South Sudan,,2021-04-16,0.90882784,41,0.9088258147239685
South Sudan,,2021-04-17,0.90882784,0,0.9088259935379028
South Sudan,,2021-04-18,0.90882784,0,0.9088261127471924
South Sudan,,2021-04-19,0.90882784,71,0.9088264107704163
South Sudan,,2021-04-20,0.90882784,0,0.908826470375061
South Sudan,,2021-04-21,0.90882784,0,0.9088265895843506
South Sudan,,2021-04-22,0.90882784,0,0.908827006816864
South Sudan,,2021-04-23,0.90882784,30,0.9088271856307983
South Sudan,,2021-04-24,0.90882784,0,0.9088273644447327
South Sudan,,2021-04-25,0.90882784,0,0.9088274836540222
South Sudan,,2021-04-26,0.90882784,61,0.9088277816772461
South Sudan,,2021-04-27,0.90882784,0,0.9088277816772461
South Sudan,,2021-04-28,0.90882784,0,0.9088278412818909
Spain,,2021-02-27,0.90882784,0,0.9100284576416016
Spain,,2021-02-28,0.90882784,0,0.9104019999504089
Spain,,2021-03-01,0.90882784,14796,0.9110682010650635
Spain,,2021-03-02,0.90882784,2007,0.9107984304428101
Spain,,2021-03-03,0.90882784,4259,0.9102420210838318
Spain,,2021-03-04,0.90882784,5131,0.9092427492141724
Spain,,2021-03-05,0.90882784,4372,0.9082262516021729
Spain,,2021-03-06,0.90882784,0,0.9076248407363892
Spain,,2021-03-07,0.90882784,0,0.9075394868850708
Spain,,2021-03-08,0.90882784,11137,0.9075032472610474
Spain,,2021-03-09,0.90882784,0,0.907511830329895
Spain,,2021-03-10,0.90882784,1177,0.9075443744659424
Spain,,2021-03-11,0.90882784,2431,0.9075866341590881
Spain,,2021-03-12,0.90882784,2006,0.9076105952262878
Spain,,2021-03-13,0.90882784,0,0.9075655937194824
Spain,,2021-03-14,0.90882784,0,0.9075976014137268
Spain,,2021-03-15,0.90882784,8970,0.907538115978241
Spain,,2021-03-16,0.90882784,0,0.9076803922653198
Spain,,2021-03-17,0.90882784,0,0.9079386591911316
Spain,,2021-03-18,0.90882784,650,0.9083669185638428
Spain,,2021-03-19,0.90882784,460,0.9085841178894043
Spain,,2021-03-20,0.90882784,0,0.9087296724319458
Spain,,2021-03-21,0.90882784,0,0.9087493419647217
Spain,,2021-03-22,0.90882784,7575,0.9087769985198975
Spain,,2021-03-23,0.90882784,0,0.9088082909584045
Spain,,2021-03-24,0.90882784,0,0.9088338017463684
Spain,,2021-03-25,0.90882784,0,0.9088495373725891
Spain,,2021-03-26,0.90882784,0,0.908856213092804
Spain,,2021-03-27,0.90882784,0,0.9088586568832397
Spain,,2021-03-28,0.90882784,0,0.9088589549064636
Spain,,2021-03-29,0.90882784,6475,0.9088582992553711
Spain,,2021-03-30,0.90882784,0,0.9088573455810547
Spain,,2021-03-31,0.90882784,0,0.9088559746742249
Spain,,2021-04-01,0.90882784,0,0.9088544249534607
Spain,,2021-04-02,0.90882784,0,0.9088526368141174
Spain,,2021-04-03,0.90882784,0,0.9088495373725891
Spain,,2021-04-04,0.90882784,0,0.9088451862335205
Spain,,2021-04-05,0.90882784,5503,0.9088392853736877
Spain,,2021-04-06,0.90882784,0,0.9088348150253296
Spain,,2021-04-07,0.90882784,0,0.9088318943977356
Spain,,2021-04-08,0.90882784,0,0.9088305234909058
Spain,,2021-04-09,0.90882784,0,0.9088295698165894
Spain,,2021-04-10,0.90882784,0,0.9088289141654968
Spain,,2021-04-11,0.90882784,0,0.9088281989097595
Spain,,2021-04-12,0.90882784,4600,0.9088276624679565
Spain,,2021-04-13,0.90882784,0,0.9088273644447327
Spain,,2021-04-14,0.90882784,0,0.9088271856307983
Spain,,2021-04-15,0.90882784,0,0.9088273048400879
Spain,,2021-04-16,0.90882784,0,0.9088271260261536
Spain,,2021-04-17,0.90882784,0,0.9088271856307983
Spain,,2021-04-18,0.90882784,0,0.9088273048400879
Spain,,2021-04-19,0.90882784,3777,0.9088273048400879
Spain,,2021-04-20,0.90882784,0,0.9088273048400879
Spain,,2021-04-21,0.90882784,0,0.9088273644447327
Spain,,2021-04-22,0.90882784,0,0.9088273644447327
Spain,,2021-04-23,0.90882784,0,0.9088274836540222
Spain,,2021-04-24,0.90882784,0,0.908827543258667
Spain,,2021-04-25,0.90882784,0,0.9088276624679565
Spain,,2021-04-26,0.90882784,3005,0.9088277816772461
Spain,,2021-04-27,0.90882784,0,0.9088277816772461
Spain,,2021-04-28,0.90882784,0,0.9088278412818909
Sri Lanka,,2021-02-27,0.90882784,0,0.9113996624946594
Sri Lanka,,2021-02-28,0.90882784,253,0.9110183715820312
Sri Lanka,,2021-03-01,0.90882784,275,0.9108427166938782
Sri Lanka,,2021-03-02,0.90882784,268,0.9100950360298157
Sri Lanka,,2021-03-03,0.90882784,251,0.9092283248901367
Sri Lanka,,2021-03-04,0.90882784,274,0.908143162727356
Sri Lanka,,2021-03-05,0.90882784,320,0.9072144627571106
Sri Lanka,,2021-03-06,0.90882784,0,0.9066851735115051
Sri Lanka,,2021-03-07,0.90882784,90,0.9066141843795776
Sri Lanka,,2021-03-08,0.90882784,127,0.9066008925437927
Sri Lanka,,2021-03-09,0.90882784,134,0.9066516757011414
Sri Lanka,,2021-03-10,0.90882784,131,0.9067392349243164
Sri Lanka,,2021-03-11,0.90882784,165,0.9068194627761841
Sri Lanka,,2021-03-12,0.90882784,221,0.9069533348083496
Sri Lanka,,2021-03-13,0.90882784,0,0.9070889949798584
Sri Lanka,,2021-03-14,0.90882784,0,0.9072986841201782
Sri Lanka,,2021-03-15,0.90882784,45,0.9074278473854065
Sri Lanka,,2021-03-16,0.90882784,60,0.9076692461967468
Sri Lanka,,2021-03-17,0.90882784,64,0.9079736471176147
Sri Lanka,,2021-03-18,0.90882784,105,0.9083954691886902
Sri Lanka,,2021-03-19,0.90882784,167,0.908598005771637
Sri Lanka,,2021-03-20,0.90882784,0,0.9087358713150024
Sri Lanka,,2021-03-21,0.90882784,0,0.9087671637535095
Sri Lanka,,2021-03-22,0.90882784,0,0.9088013172149658
Sri Lanka,,2021-03-23,0.90882784,16,0.9088342189788818
Sri Lanka,,2021-03-24,0.90882784,25,0.9088583588600159
Sri Lanka,,2021-03-25,0.90882784,70,0.9088720679283142
Sri Lanka,,2021-03-26,0.90882784,136,0.9088774919509888
Sri Lanka,,2021-03-27,0.90882784,0,0.9088781476020813
Sri Lanka,,2021-03-28,0.90882784,0,0.908876359462738
Sri Lanka,,2021-03-29,0.90882784,0,0.9088737368583679
Sri Lanka,,2021-03-30,0.90882784,0,0.908870279788971
Sri Lanka,,2021-03-31,0.90882784,0,0.9088660478591919
Sri Lanka,,2021-04-01,0.90882784,47,0.9088612794876099
Sri Lanka,,2021-04-02,0.90882784,115,0.9088567495346069
Sri Lanka,,2021-04-03,0.90882784,0,0.9088515043258667
Sri Lanka,,2021-04-04,0.90882784,0,0.9088456630706787
Sri Lanka,,2021-04-05,0.90882784,0,0.9088394641876221
Sri Lanka,,2021-04-06,0.90882784,0,0.9088348150253296
Sri Lanka,,2021-04-07,0.90882784,0,0.9088316559791565
Sri Lanka,,2021-04-08,0.90882784,28,0.9088301062583923
Sri Lanka,,2021-04-09,0.90882784,98,0.9088291525840759
Sri Lanka,,2021-04-10,0.90882784,0,0.9088283181190491
Sri Lanka,,2021-04-11,0.90882784,0,0.908827543258667
Sri Lanka,,2021-04-12,0.90882784,0,0.9088273048400879
Sri Lanka,,2021-04-13,0.90882784,0,0.9088269472122192
Sri Lanka,,2021-04-14,0.90882784,0,0.9088268280029297
Sri Lanka,,2021-04-15,0.90882784,13,0.9088267683982849
Sri Lanka,,2021-04-16,0.90882784,85,0.9088268280029297
Sri Lanka,,2021-04-17,0.90882784,0,0.9088268280029297
Sri Lanka,,2021-04-18,0.90882784,0,0.9088269472122192
Sri Lanka,,2021-04-19,0.90882784,0,0.9088271260261536
Sri Lanka,,2021-04-20,0.90882784,0,0.9088271260261536
Sri Lanka,,2021-04-21,0.90882784,0,0.9088273048400879
Sri Lanka,,2021-04-22,0.90882784,1,0.9088273644447327
Sri Lanka,,2021-04-23,0.90882784,75,0.9088274836540222
Sri Lanka,,2021-04-24,0.90882784,0,0.9088274836540222
Sri Lanka,,2021-04-25,0.90882784,0,0.9088278412818909
Sri Lanka,,2021-04-26,0.90882784,0,0.9088276624679565
Sri Lanka,,2021-04-27,0.90882784,0,0.9088278412818909
Sri Lanka,,2021-04-28,0.90882784,0,0.9088278412818909
Sudan,,2021-02-27,0.90882784,0,0.9102897644042969
Sudan,,2021-02-28,0.90882784,0,0.9098410606384277
Sudan,,2021-03-01,0.90882784,0,0.9098125696182251
Sudan,,2021-03-02,0.90882784,63,0.9097195863723755
Sudan,,2021-03-03,0.90882784,18,0.9095657467842102
Sudan,,2021-03-04,0.90882784,0,0.9093166589736938
Sudan,,2021-03-05,0.90882784,36,0.9088783860206604
Sudan,,2021-03-06,0.90882784,0,0.9088159799575806
Sudan,,2021-03-07,0.90882784,0,0.9084270596504211
Sudan,,2021-03-08,0.90882784,0,0.9079884886741638
Sudan,,2021-03-09,0.90882784,52,0.9076672792434692
Sudan,,2021-03-10,0.90882784,8,0.9075172543525696
Sudan,,2021-03-11,0.90882784,0,0.9074867367744446
Sudan,,2021-03-12,0.90882784,27,0.9075390100479126
Sudan,,2021-03-13,0.90882784,0,0.9076712131500244
Sudan,,2021-03-14,0.90882784,0,0.9078904986381531
Sudan,,2021-03-15,0.90882784,0,0.9080241322517395
Sudan,,2021-03-16,0.90882784,44,0.9081752300262451
Sudan,,2021-03-17,0.90882784,0,0.9083370566368103
Sudan,,2021-03-18,0.90882784,0,0.9085230827331543
Sudan,,2021-03-19,0.90882784,20,0.9086706042289734
Sudan,,2021-03-20,0.90882784,0,0.9087689518928528
Sudan,,2021-03-21,0.90882784,0,0.9087842702865601
Sudan,,2021-03-22,0.90882784,0,0.9087992310523987
Sudan,,2021-03-23,0.90882784,38,0.908814013004303
Sudan,,2021-03-24,0.90882784,0,0.9088266491889954
Sudan,,2021-03-25,0.90882784,0,0.9088351726531982
Sudan,,2021-03-26,0.90882784,14,0.9088420867919922
Sudan,,2021-03-27,0.90882784,0,0.9088484048843384
Sudan,,2021-03-28,0.90882784,0,0.9088530540466309
Sudan,,2021-03-29,0.90882784,0,0.9088550209999084
Sudan,,2021-03-30,0.90882784,33,0.9088543653488159
Sudan,,2021-03-31,0.90882784,0,0.908851683139801
Sudan,,2021-04-01,0.90882784,0,0.9088481664657593
Sudan,,2021-04-02,0.90882784,9,0.9088447690010071
Sudan,,2021-04-03,0.90882784,0,0.9088416695594788
Sudan,,2021-04-04,0.90882784,0,0.9088384509086609
Sudan,,2021-04-05,0.90882784,0,0.9088353514671326
Sudan,,2021-04-06,0.90882784,29,0.9088324904441833
Sudan,,2021-04-07,0.90882784,0,0.9088307023048401
Sudan,,2021-04-08,0.90882784,0,0.9088295102119446
Sudan,,2021-04-09,0.90882784,5,0.9088289141654968
Sudan,,2021-04-10,0.90882784,0,0.9088284969329834
Sudan,,2021-04-11,0.90882784,0,0.9088280200958252
Sudan,,2021-04-12,0.90882784,0,0.9088276624679565
Sudan,,2021-04-13,0.90882784,25,0.908827543258667
Sudan,,2021-04-14,0.90882784,0,0.9088273644447327
Sudan,,2021-04-15,0.90882784,0,0.9088273644447327
Sudan,,2021-04-16,0.90882784,2,0.9088273644447327
Sudan,,2021-04-17,0.90882784,0,0.9088273048400879
Sudan,,2021-04-18,0.90882784,0,0.9088273644447327
Sudan,,2021-04-19,0.90882784,0,0.9088273644447327
Sudan,,2021-04-20,0.90882784,22,0.9088273644447327
Sudan,,2021-04-21,0.90882784,0,0.9088274836540222
Sudan,,2021-04-22,0.90882784,0,0.908827543258667
Sudan,,2021-04-23,0.90882784,0,0.908827543258667
Sudan,,2021-04-24,0.90882784,0,0.9088277816772461
Sudan,,2021-04-25,0.90882784,0,0.9088276624679565
Sudan,,2021-04-26,0.90882784,0,0.9088277816772461
Sudan,,2021-04-27,0.90882784,19,0.9088278412818909
Sudan,,2021-04-28,0.90882784,0,0.9088278412818909
Suriname,,2021-02-27,0.90882784,0,0.9081009030342102
Suriname,,2021-02-28,0.90882784,6,0.9083462953567505
Suriname,,2021-03-01,0.90882784,0,0.9086161255836487
Suriname,,2021-03-02,0.90882784,6,0.9087531566619873
Suriname,,2021-03-03,0.90882784,8,0.9087660312652588
Suriname,,2021-03-04,0.90882784,5,0.9086515307426453
Suriname,,2021-03-05,0.90882784,8,0.9085069894790649
Suriname,,2021-03-06,0.90882784,0,0.9084076881408691
Suriname,,2021-03-07,0.90882784,3,0.9084539413452148
Suriname,,2021-03-08,0.90882784,0,0.9085484743118286
Suriname,,2021-03-09,0.90882784,3,0.908602237701416
Suriname,,2021-03-10,0.90882784,5,0.9085729718208313
Suriname,,2021-03-11,0.90882784,2,0.9086236357688904
Suriname,,2021-03-12,0.90882784,6,0.908728837966919
Suriname,,2021-03-13,0.90882784,0,0.9087828993797302
Suriname,,2021-03-14,0.90882784,1,0.908698558807373
Suriname,,2021-03-15,0.90882784,0,0.9086354374885559
Suriname,,2021-03-16,0.90882784,1,0.9086452126502991
Suriname,,2021-03-17,0.90882784,3,0.9086875915527344
Suriname,,2021-03-18,0.90882784,0,0.9087699055671692
Suriname,,2021-03-19,0.90882784,5,0.9088048934936523
Suriname,,2021-03-20,0.90882784,0,0.9088236689567566
Suriname,,2021-03-21,0.90882784,0,0.9088237285614014
Suriname,,2021-03-22,0.90882784,0,0.9088264107704163
Suriname,,2021-03-23,0.90882784,0,0.9088300466537476
Suriname,,2021-03-24,0.90882784,2,0.9088332653045654
Suriname,,2021-03-25,0.90882784,0,0.90883469581604
Suriname,,2021-03-26,0.90882784,4,0.9088341593742371
Suriname,,2021-03-27,0.90882784,0,0.9088334441184998
Suriname,,2021-03-28,0.90882784,0,0.9088327884674072
Suriname,,2021-03-29,0.90882784,0,0.908832311630249
Suriname,,2021-03-30,0.90882784,0,0.9088310599327087
Suriname,,2021-03-31,0.90882784,1,0.9088304042816162
Suriname,,2021-04-01,0.90882784,0,0.9088302254676819
Suriname,,2021-04-02,0.90882784,3,0.9088305830955505
Suriname,,2021-04-03,0.90882784,0,0.9088308811187744
Suriname,,2021-04-04,0.90882784,0,0.9088304042816162
Suriname,,2021-04-05,0.90882784,0,0.908829391002655
Suriname,,2021-04-06,0.90882784,0,0.9088285565376282
Suriname,,2021-04-07,0.90882784,0,0.9088283181190491
Suriname,,2021-04-08,0.90882784,0,0.9088281393051147
Suriname,,2021-04-09,0.90882784,2,0.9088279604911804
Suriname,,2021-04-10,0.90882784,0,0.9088278412818909
Suriname,,2021-04-11,0.90882784,0,0.9088278412818909
Suriname,,2021-04-12,0.90882784,0,0.9088277816772461
Suriname,,2021-04-13,0.90882784,0,0.9088277816772461
Suriname,,2021-04-14,0.90882784,0,0.9088276624679565
Suriname,,2021-04-15,0.90882784,0,0.9088276624679565
Suriname,,2021-04-16,0.90882784,1,0.9088278412818909
Suriname,,2021-04-17,0.90882784,0,0.9088277816772461
Suriname,,2021-04-18,0.90882784,0,0.9088277816772461
Suriname,,2021-04-19,0.90882784,0,0.9088278412818909
Suriname,,2021-04-20,0.90882784,0,0.9088278412818909
Suriname,,2021-04-21,0.90882784,0,0.9088277816772461
Suriname,,2021-04-22,0.90882784,0,0.9088278412818909
Suriname,,2021-04-23,0.90882784,0,0.9088278412818909
Suriname,,2021-04-24,0.90882784,0,0.9088278412818909
Suriname,,2021-04-25,0.90882784,0,0.9088278412818909
Suriname,,2021-04-26,0.90882784,0,0.9088278412818909
Suriname,,2021-04-27,0.90882784,0,0.9088278412818909
Suriname,,2021-04-28,0.90882784,0,0.9088278412818909
Sweden,,2021-02-27,0.90882766,0,0.9142463803291321
Sweden,,2021-02-28,0.90882766,0,0.9144589304924011
Sweden,,2021-03-01,0.90882766,0,0.9152725338935852
Sweden,,2021-03-02,0.90882766,8210,0.9142003059387207
Sweden,,2021-03-03,0.90882766,2895,0.9125779867172241
Sweden,,2021-03-04,0.90882766,2732,0.9101685881614685
Sweden,,2021-03-05,0.90882766,2785,0.9079167246818542
Sweden,,2021-03-06,0.90882766,0,0.9064826965332031
Sweden,,2021-03-07,0.90882766,0,0.9061282277107239
Sweden,,2021-03-08,0.90882766,0,0.9058939814567566
Sweden,,2021-03-09,0.90882766,6257,0.9057949781417847
Sweden,,2021-03-10,0.90882766,1172,0.905771791934967
Sweden,,2021-03-11,0.90882766,1211,0.905747652053833
Sweden,,2021-03-12,0.90882766,1444,0.9058234095573425
Sweden,,2021-03-13,0.90882766,0,0.9058038592338562
Sweden,,2021-03-14,0.90882766,0,0.905933678150177
Sweden,,2021-03-15,0.90882766,0,0.9058696627616882
Sweden,,2021-03-16,0.90882766,5012,0.9062488079071045
Sweden,,2021-03-17,0.90882766,87,0.906867265701294
Sweden,,2021-03-18,0.90882766,266,0.9078096747398376
Sweden,,2021-03-19,0.90882766,617,0.908268928527832
Sweden,,2021-03-20,0.90882766,0,0.9085783958435059
Sweden,,2021-03-21,0.90882766,0,0.908632755279541
Sweden,,2021-03-22,0.90882766,0,0.9087023138999939
Sweden,,2021-03-23,0.90882766,4233,0.9087759256362915
Sweden,,2021-03-24,0.90882766,0,0.9088343977928162
Sweden,,2021-03-25,0.90882766,0,0.9088712930679321
Sweden,,2021-03-26,0.90882766,0,0.9088886976242065
Sweden,,2021-03-27,0.90882766,0,0.9088968634605408
Sweden,,2021-03-28,0.90882766,0,0.9089000821113586
Sweden,,2021-03-29,0.90882766,0,0.908900260925293
Sweden,,2021-03-30,0.90882766,3636,0.9088984131813049
Sweden,,2021-03-31,0.90882766,0,0.908894956111908
Sweden,,2021-04-01,0.90882766,0,0.9088901877403259
Sweden,,2021-04-02,0.90882766,0,0.9088852405548096
Sweden,,2021-04-03,0.90882766,0,0.9088774919509888
Sweden,,2021-04-04,0.90882766,0,0.9088667631149292
Sweden,,2021-04-05,0.90882766,0,0.9088538289070129
Sweden,,2021-04-06,0.90882766,3095,0.9088437557220459
Sweden,,2021-04-07,0.90882766,0,0.9088372588157654
Sweden,,2021-04-08,0.90882766,0,0.9088341593742371
Sweden,,2021-04-09,0.90882766,0,0.9088318943977356
Sweden,,2021-04-10,0.90882766,0,0.9088302254676819
Sweden,,2021-04-11,0.90882766,0,0.9088286757469177
Sweden,,2021-04-12,0.90882766,0,0.9088274836540222
Sweden,,2021-04-13,0.90882766,2608,0.9088268280029297
Sweden,,2021-04-14,0.90882766,0,0.908826470375061
Sweden,,2021-04-15,0.90882766,0,0.9088264107704163
Sweden,,2021-04-16,0.90882766,0,0.9088261723518372
Sweden,,2021-04-17,0.90882766,0,0.9088262915611267
Sweden,,2021-04-18,0.90882766,0,0.9088264107704163
Sweden,,2021-04-19,0.90882766,0,0.908826470375061
Sweden,,2021-04-20,0.90882766,2164,0.908826470375061
Sweden,,2021-04-21,0.90882766,0,0.9088265895843506
Sweden,,2021-04-22,0.90882766,0,0.9088269472122192
Sweden,,2021-04-23,0.90882766,0,0.908827006816864
Sweden,,2021-04-24,0.90882766,0,0.9088273048400879
Sweden,,2021-04-25,0.90882766,0,0.9088274836540222
Sweden,,2021-04-26,0.90882766,0,0.9088276624679565
Sweden,,2021-04-27,0.90882766,1760,0.9088276624679565
Sweden,,2021-04-28,0.90882766,0,0.9088276624679565
Switzerland,,2021-02-27,0.9088278,0,0.9127220511436462
Switzerland,,2021-02-28,0.9088278,0,0.9128647446632385
Switzerland,,2021-03-01,0.9088278,1599,0.9136524796485901
Switzerland,,2021-03-02,0.9088278,371,0.9128584861755371
Switzerland,,2021-03-03,0.9088278,662,0.9116617441177368
Switzerland,,2021-03-04,0.9088278,558,0.9097422361373901
Switzerland,,2021-03-05,0.9088278,521,0.9079009890556335
Switzerland,,2021-03-06,0.9088278,0,0.9067689180374146
Switzerland,,2021-03-07,0.9088278,0,0.9065251350402832
Switzerland,,2021-03-08,0.9088278,1112,0.9063728451728821
Switzerland,,2021-03-09,0.9088278,0,0.90632164478302
Switzerland,,2021-03-10,0.9088278,282,0.9063247442245483
Switzerland,,2021-03-11,0.9088278,226,0.9063166975975037
Switzerland,,2021-03-12,0.9088278,233,0.9063795804977417
Switzerland,,2021-03-13,0.9088278,0,0.9063916802406311
Switzerland,,2021-03-14,0.9088278,0,0.9065256714820862
Switzerland,,2021-03-15,0.9088278,859,0.9064511656761169
Switzerland,,2021-03-16,0.9088278,0,0.9067479968070984
Switzerland,,2021-03-17,0.9088278,60,0.9072297215461731
Switzerland,,2021-03-18,0.9088278,34,0.9079977869987488
Switzerland,,2021-03-19,0.9088278,67,0.9083788990974426
Switzerland,,2021-03-20,0.9088278,0,0.9086344242095947
Switzerland,,2021-03-21,0.9088278,0,0.9086764454841614
Switzerland,,2021-03-22,0.9088278,714,0.9087309241294861
Switzerland,,2021-03-23,0.9088278,0,0.9087897539138794
Switzerland,,2021-03-24,0.9088278,0,0.9088367819786072
Switzerland,,2021-03-25,0.9088278,0,0.9088660478591919
Switzerland,,2021-03-26,0.9088278,0,0.9088795185089111
Switzerland,,2021-03-27,0.9088278,0,0.9088854193687439
Switzerland,,2021-03-28,0.9088278,0,0.9088872671127319
Switzerland,,2021-03-29,0.9088278,607,0.9088870882987976
Switzerland,,2021-03-30,0.9088278,0,0.9088850617408752
Switzerland,,2021-03-31,0.9088278,0,0.9088821411132812
Switzerland,,2021-04-01,0.9088278,0,0.908877968788147
Switzerland,,2021-04-02,0.9088278,0,0.9088738560676575
Switzerland,,2021-04-03,0.9088278,0,0.908867597579956
Switzerland,,2021-04-04,0.9088278,0,0.9088593125343323
Switzerland,,2021-04-05,0.9088278,512,0.9088488817214966
Switzerland,,2021-04-06,0.9088278,0,0.9088407158851624
Switzerland,,2021-04-07,0.9088278,0,0.9088355302810669
Switzerland,,2021-04-08,0.9088278,0,0.9088327884674072
Switzerland,,2021-04-09,0.9088278,0,0.9088310599327087
Switzerland,,2021-04-10,0.9088278,0,0.9088296890258789
Switzerland,,2021-04-11,0.9088278,0,0.9088283777236938
Switzerland,,2021-04-12,0.9088278,426,0.9088274836540222
Switzerland,,2021-04-13,0.9088278,0,0.9088269472122192
Switzerland,,2021-04-14,0.9088278,0,0.9088267683982849
Switzerland,,2021-04-15,0.9088278,0,0.9088265895843506
Switzerland,,2021-04-16,0.9088278,0,0.9088265895843506
Switzerland,,2021-04-17,0.9088278,0,0.908826470375061
Switzerland,,2021-04-18,0.9088278,0,0.908826470375061
Switzerland,,2021-04-19,0.9088278,351,0.9088266491889954
Switzerland,,2021-04-20,0.9088278,0,0.9088266491889954
Switzerland,,2021-04-21,0.9088278,0,0.9088269472122192
Switzerland,,2021-04-22,0.9088278,0,0.908827006816864
Switzerland,,2021-04-23,0.9088278,0,0.9088271856307983
Switzerland,,2021-04-24,0.9088278,0,0.9088273644447327
Switzerland,,2021-04-25,0.9088278,0,0.9088274836540222
Switzerland,,2021-04-26,0.9088278,285,0.9088277816772461
Switzerland,,2021-04-27,0.9088278,0,0.9088276624679565
Switzerland,,2021-04-28,0.9088278,0,0.9088277816772461
Syria,,2021-02-27,0.90882784,0,0.911203145980835
Syria,,2021-02-28,0.90882784,7,0.9111274480819702
Syria,,2021-03-01,0.90882784,25,0.9116697907447815
Syria,,2021-03-02,0.90882784,28,0.9111685156822205
Syria,,2021-03-03,0.90882784,39,0.9104352593421936
Syria,,2021-03-04,0.90882784,41,0.9091740250587463
Syria,,2021-03-05,0.90882784,43,0.9078853726387024
Syria,,2021-03-06,0.90882784,0,0.9071017503738403
Syria,,2021-03-07,0.90882784,0,0.9069486260414124
Syria,,2021-03-08,0.90882784,8,0.906871497631073
Syria,,2021-03-09,0.90882784,13,0.906875491142273
Syria,,2021-03-10,0.90882784,25,0.9069204330444336
Syria,,2021-03-11,0.90882784,29,0.9069768786430359
Syria,,2021-03-12,0.90882784,32,0.9071027040481567
Syria,,2021-03-13,0.90882784,0,0.9071910977363586
Syria,,2021-03-14,0.90882784,0,0.9073134064674377
Syria,,2021-03-15,0.90882784,0,0.9072478413581848
Syria,,2021-03-16,0.90882784,3,0.9074288606643677
Syria,,2021-03-17,0.90882784,16,0.9077349305152893
Syria,,2021-03-18,0.90882784,21,0.9082536697387695
Syria,,2021-03-19,0.90882784,25,0.9085257053375244
Syria,,2021-03-20,0.90882784,0,0.9087073802947998
Syria,,2021-03-21,0.90882784,0,0.9087344408035278
Syria,,2021-03-22,0.90882784,0,0.9087697863578796
Syria,,2021-03-23,0.90882784,0,0.9088088274002075
Syria,,2021-03-24,0.90882784,10,0.9088406562805176
Syria,,2021-03-25,0.90882784,15,0.9088605046272278
Syria,,2021-03-26,0.90882784,20,0.9088691473007202
Syria,,2021-03-27,0.90882784,0,0.9088723659515381
Syria,,2021-03-28,0.90882784,0,0.9088724851608276
Syria,,2021-03-29,0.90882784,0,0.9088709950447083
Syria,,2021-03-30,0.90882784,0,0.9088684320449829
Syria,,2021-03-31,0.90882784,5,0.9088651537895203
Syria,,2021-04-01,0.90882784,11,0.9088618755340576
Syria,,2021-04-02,0.90882784,16,0.9088588356971741
Syria,,2021-04-03,0.90882784,0,0.9088547229766846
Syria,,2021-04-04,0.90882784,0,0.9088494181632996
Syria,,2021-04-05,0.90882784,0,0.9088422656059265
Syria,,2021-04-06,0.90882784,0,0.9088364243507385
Syria,,2021-04-07,0.90882784,2,0.9088327884674072
Syria,,2021-04-08,0.90882784,8,0.9088310599327087
Syria,,2021-04-09,0.90882784,13,0.9088298678398132
Syria,,2021-04-10,0.90882784,0,0.9088290333747864
Syria,,2021-04-11,0.90882784,0,0.9088280200958252
Syria,,2021-04-12,0.90882784,0,0.9088273644447327
Syria,,2021-04-13,0.90882784,0,0.9088271856307983
Syria,,2021-04-14,0.90882784,0,0.9088269472122192
Syria,,2021-04-15,0.90882784,6,0.9088269472122192
Syria,,2021-04-16,0.90882784,11,0.9088268280029297
Syria,,2021-04-17,0.90882784,0,0.908827006816864
Syria,,2021-04-18,0.90882784,0,0.908827006816864
Syria,,2021-04-19,0.90882784,0,0.908827006816864
