CountryName,RegionName,Date,RN,PredictedDailyNewCases,PredictedDailyNewRatios
Kyrgyz Republic,,2021-06-09,0.96201533,112,0.9671151041984558
Kyrgyz Republic,,2021-06-10,0.96201533,277,0.9660438895225525
Kyrgyz Republic,,2021-06-11,0.96201533,182,0.9651303291320801
Kyrgyz Republic,,2021-06-12,0.96201533,252,0.9641526937484741
Kyrgyz Republic,,2021-06-13,0.96201533,229,0.9631752967834473
Kyrgyz Republic,,2021-06-14,0.96201533,0,0.9620153307914734
Laos,,2021-05-31,0.9636759,0,0.986477255821228
Laos,,2021-06-01,0.9636759,50,0.9827147126197815
Laos,,2021-06-02,0.9636759,0,0.9810534119606018
Laos,,2021-06-03,0.9636759,6,0.9781174659729004
Laos,,2021-06-04,0.9636759,4,0.9767131209373474
Laos,,2021-06-05,0.9636759,0,0.975557267665863
Laos,,2021-06-06,0.9636759,0,0.9734459519386292
Laos,,2021-06-07,0.9636759,0,0.9723442196846008
Laos,,2021-06-08,0.9636759,45,0.9711658358573914
Laos,,2021-06-09,0.9636759,0,0.9694879055023193
Laos,,2021-06-10,0.9636759,1,0.968417227268219
Laos,,2021-06-11,0.9636759,0,0.9674578905105591
Laos,,2021-06-12,0.9636759,0,0.9661662578582764
Laos,,2021-06-13,0.9636759,0,0.9647682309150696
Laos,,2021-06-14,0.9636759,0,0.9636759161949158
Latvia,,2021-05-31,1.0081489,0,1.0744609832763672
Latvia,,2021-06-01,1.0081489,209,1.0746302604675293
Latvia,,2021-06-02,1.0081489,188,1.074293613433838
Latvia,,2021-06-03,1.0081489,141,1.0626826286315918
Latvia,,2021-06-04,1.0081489,157,1.0519365072250366
Latvia,,2021-06-05,1.0081489,128,1.0440784692764282
Latvia,,2021-06-06,1.0081489,20,1.0381994247436523
Latvia,,2021-06-07,1.0081489,0,1.0345405340194702
Latvia,,2021-06-08,1.0081489,62,1.0296989679336548
Latvia,,2021-06-09,1.0081489,61,1.0249556303024292
Latvia,,2021-06-10,1.0081489,33,1.0213090181350708
Latvia,,2021-06-11,1.0081489,66,1.017782211303711
Latvia,,2021-06-12,1.0081489,53,1.0148979425430298
Latvia,,2021-06-13,1.0081489,0,1.0115400552749634
Latvia,,2021-06-14,1.0081489,0,1.0081489086151123
Lebanon,,2021-05-31,0.97061855,0,0.9935826659202576
Lebanon,,2021-06-01,0.97061855,221,0.9951115846633911
Lebanon,,2021-06-02,0.97061855,182,0.9953879714012146
Lebanon,,2021-06-03,0.97061855,221,0.9908445477485657
Lebanon,,2021-06-04,0.97061855,201,0.9867407083511353
Lebanon,,2021-06-05,0.97061855,151,0.9842641949653625
Lebanon,,2021-06-06,0.97061855,55,0.982014000415802
Lebanon,,2021-06-07,0.97061855,0,0.9807185530662537
Lebanon,,2021-06-08,0.97061855,132,0.9790236353874207
Lebanon,,2021-06-09,0.97061855,98,0.9770744442939758
Lebanon,,2021-06-10,0.97061855,142,0.9756343960762024
Lebanon,,2021-06-11,0.97061855,129,0.9748706221580505
Lebanon,,2021-06-12,0.97061855,84,0.9735050797462463
Lebanon,,2021-06-13,0.97061855,0,0.9719126224517822
Lebanon,,2021-06-14,0.97061855,0,0.9706185460090637
Lesotho,,2021-05-31,0.9628202,0,0.9881389141082764
Lesotho,,2021-06-01,0.9628202,0,0.9830756783485413
Lesotho,,2021-06-02,0.9628202,0,0.9827511310577393
Lesotho,,2021-06-03,0.9628202,1,0.9808496236801147
Lesotho,,2021-06-04,0.9628202,0,0.977825403213501
Lesotho,,2021-06-05,0.9628202,0,0.9766982197761536
Lesotho,,2021-06-06,0.9628202,5,0.974905252456665
Lesotho,,2021-06-07,0.9628202,0,0.9732372760772705
Lesotho,,2021-06-08,0.9628202,0,0.9715325236320496
Lesotho,,2021-06-09,0.9628202,0,0.9702086448669434
Lesotho,,2021-06-10,0.9628202,0,0.9679574966430664
Lesotho,,2021-06-11,0.9628202,0,0.966757595539093
Lesotho,,2021-06-12,0.9628202,0,0.9657585024833679
Lesotho,,2021-06-13,0.9628202,4,0.9638487100601196
Lesotho,,2021-06-14,0.9628202,0,0.9628201723098755
Liberia,,2021-05-31,0.9843911,8,1.0306992530822754
Liberia,,2021-06-01,0.9843911,1,1.0306729078292847
Liberia,,2021-06-02,0.9843911,20,1.0243507623672485
Liberia,,2021-06-03,0.9843911,13,1.0174602270126343
Liberia,,2021-06-04,0.9843911,0,1.0110260248184204
Liberia,,2021-06-05,0.9843911,5,1.0055999755859375
Liberia,,2021-06-06,0.9843911,0,1.0015360116958618
Liberia,,2021-06-07,0.9843911,7,1.0004682540893555
Liberia,,2021-06-08,0.9843911,0,0.9970625042915344
Liberia,,2021-06-09,0.9843911,19,0.995301365852356
Liberia,,2021-06-10,0.9843911,12,0.9935503005981445
Liberia,,2021-06-11,0.9843911,0,0.9894456267356873
Liberia,,2021-06-12,0.9843911,4,0.9883206486701965
Liberia,,2021-06-13,0.9843911,0,0.9870598316192627
Liberia,,2021-06-14,0.9843911,6,0.9843910932540894
Libya,,2021-05-31,0.9680625,0,0.9870266318321228
Libya,,2021-06-01,0.9680625,311,0.9907194972038269
Libya,,2021-06-02,0.9680625,191,0.9914440512657166
Libya,,2021-06-03,0.9680625,288,0.9877907633781433
Libya,,2021-06-04,0.9680625,303,0.9823036789894104
Libya,,2021-06-05,0.9680625,0,0.9796683192253113
Libya,,2021-06-06,0.9680625,321,0.9780125021934509
Libya,,2021-06-07,0.9680625,0,0.9770486950874329
Libya,,2021-06-08,0.9680625,263,0.975294828414917
Libya,,2021-06-09,0.9680625,142,0.9735764265060425
Libya,,2021-06-10,0.9680625,240,0.9724650382995605
Libya,,2021-06-11,0.9680625,256,0.9717626571655273
Libya,,2021-06-12,0.9680625,0,0.9706289768218994
Libya,,2021-06-13,0.9680625,273,0.9694696068763733
Libya,,2021-06-14,0.9680625,0,0.9680625200271606
Lithuania,,2021-05-31,1.0271329,0,1.132607340812683
Lithuania,,2021-06-01,1.0271329,0,1.1309168338775635
Lithuania,,2021-06-02,1.0271329,157,1.1289485692977905
Lithuania,,2021-06-03,1.0271329,194,1.1083341836929321
Lithuania,,2021-06-04,1.0271329,174,1.0911396741867065
Lithuania,,2021-06-05,1.0271329,254,1.078187108039856
Lithuania,,2021-06-06,1.0271329,59,1.0691872835159302
Lithuania,,2021-06-07,1.0271329,0,1.0635552406311035
Lithuania,,2021-06-08,1.0271329,0,1.0564050674438477
Lithuania,,2021-06-09,1.0271329,0,1.0491148233413696
Lithuania,,2021-06-10,1.0271329,15,1.044281244277954
Lithuania,,2021-06-11,1.0271329,39,1.0398528575897217
Lithuania,,2021-06-12,1.0271329,154,1.0355995893478394
Lithuania,,2021-06-13,1.0271329,0,1.0312649011611938
Lithuania,,2021-06-14,1.0271329,0,1.0271328687667847
Luxembourg,,2021-05-31,1.0192133,0,1.109045386314392
Luxembourg,,2021-06-01,1.0192133,0,1.1084434986114502
Luxembourg,,2021-06-02,1.0192133,49,1.1069564819335938
Luxembourg,,2021-06-03,1.0192133,42,1.0886666774749756
Luxembourg,,2021-06-04,1.0192133,48,1.0747913122177124
Luxembourg,,2021-06-05,1.0192133,0,1.0641733407974243
Luxembourg,,2021-06-06,1.0192133,0,1.056493878364563
Luxembourg,,2021-06-07,1.0192133,0,1.0517375469207764
Luxembourg,,2021-06-08,1.0192133,0,1.045427918434143
Luxembourg,,2021-06-09,1.0192133,17,1.0389161109924316
Luxembourg,,2021-06-10,1.0192133,17,1.0356202125549316
Luxembourg,,2021-06-11,1.0192133,29,1.0316457748413086
Luxembourg,,2021-06-12,1.0192133,0,1.0275921821594238
Luxembourg,,2021-06-13,1.0192133,0,1.022844672203064
Luxembourg,,2021-06-14,1.0192133,0,1.019213318824768
Macao,,2021-05-31,1.0048391,0,1.071333646774292
Macao,,2021-06-01,1.0048391,0,1.0745846033096313
Macao,,2021-06-02,1.0048391,0,1.0416830778121948
Macao,,2021-06-03,1.0048391,0,1.0035545825958252
Macao,,2021-06-04,1.0048391,0,1.0023735761642456
Macao,,2021-06-05,1.0048391,0,0.9915395379066467
Macao,,2021-06-06,1.0048391,0,0.9841426014900208
Macao,,2021-06-07,1.0048391,0,1.0344383716583252
Macao,,2021-06-08,1.0048391,0,1.0210591554641724
Macao,,2021-06-09,1.0048391,0,1.017533302307129
Macao,,2021-06-10,1.0048391,0,1.0136245489120483
Macao,,2021-06-11,1.0048391,0,1.013444185256958
Macao,,2021-06-12,1.0048391,0,1.0096803903579712
Macao,,2021-06-13,1.0048391,0,1.00675630569458
Macao,,2021-06-14,1.0048391,0,1.0048390626907349
Madagascar,,2021-05-31,0.939611,0,0.9435269236564636
Madagascar,,2021-06-01,0.939611,27,0.9422902464866638
Madagascar,,2021-06-02,0.939611,45,0.9419585466384888
Madagascar,,2021-06-03,0.939611,25,0.9423257112503052
Madagascar,,2021-06-04,0.939611,67,0.9426040649414062
Madagascar,,2021-06-05,0.939611,36,0.9431291222572327
Madagascar,,2021-06-06,0.939611,18,0.9430025219917297
Madagascar,,2021-06-07,0.939611,0,0.9420286417007446
Madagascar,,2021-06-08,0.939611,14,0.9417786598205566
Madagascar,,2021-06-09,0.939611,32,0.9413082599639893
Madagascar,,2021-06-10,0.939611,13,0.9409504532814026
Madagascar,,2021-06-11,0.939611,56,0.9407110810279846
Madagascar,,2021-06-12,0.939611,25,0.9402039647102356
Madagascar,,2021-06-13,0.939611,8,0.9400888085365295
Madagascar,,2021-06-14,0.939611,0,0.93961101770401
Malawi,,2021-05-31,0.96920186,0,0.9948278665542603
Malawi,,2021-06-01,0.96920186,1,0.9935275912284851
Malawi,,2021-06-02,0.96920186,8,0.9905340075492859
Malawi,,2021-06-03,0.96920186,0,0.988639771938324
Malawi,,2021-06-04,0.96920186,17,0.9834004640579224
Malawi,,2021-06-05,0.96920186,4,0.9812713265419006
Malawi,,2021-06-06,0.96920186,4,0.9792046546936035
Malawi,,2021-06-07,0.96920186,0,0.9778002500534058
Malawi,,2021-06-08,0.96920186,0,0.9765017032623291
Malawi,,2021-06-09,0.96920186,6,0.975238025188446
Malawi,,2021-06-10,0.96920186,0,0.974023163318634
Malawi,,2021-06-11,0.96920186,15,0.972933828830719
Malawi,,2021-06-12,0.96920186,2,0.9717237949371338
Malawi,,2021-06-13,0.96920186,2,0.9709821939468384
Malawi,,2021-06-14,0.96920186,0,0.9692018628120422
Malaysia,,2021-05-31,0.9862388,3892,1.0245537757873535
Malaysia,,2021-06-01,0.9862388,7158,1.0252550840377808
Malaysia,,2021-06-02,0.9862388,7283,1.0254358053207397
Malaysia,,2021-06-03,0.9862388,7268,1.0185105800628662
Malaysia,,2021-06-04,0.9862388,7364,1.0124008655548096
Malaysia,,2021-06-05,0.9862388,7834,1.0075854063034058
Malaysia,,2021-06-06,0.9862388,5629,1.0044317245483398
Malaysia,,2021-06-07,0.9862388,2393,1.0022683143615723
Malaysia,,2021-06-08,0.9862388,5554,0.9994062185287476
Malaysia,,2021-06-09,0.9862388,5552,0.9963767528533936
Malaysia,,2021-06-10,0.9862388,5487,0.9943302273750305
Malaysia,,2021-06-11,0.9862388,5526,0.9922319650650024
Malaysia,,2021-06-12,0.9862388,5975,0.9902553558349609
Malaysia,,2021-06-13,0.9862388,3744,0.9883100390434265
Malaysia,,2021-06-14,0.9862388,476,0.9862387776374817
Mali,,2021-05-31,0.9258465,0,0.9214732050895691
Mali,,2021-06-01,0.9258465,6,0.9239463806152344
Mali,,2021-06-02,0.9258465,2,0.9245599508285522
Mali,,2021-06-03,0.9258465,1,0.9244906306266785
Mali,,2021-06-04,0.9258465,1,0.9249758124351501
Mali,,2021-06-05,0.9258465,2,0.9251067042350769
Mali,,2021-06-06,0.9258465,0,0.9252633452415466
Mali,,2021-06-07,0.9258465,0,0.9253372550010681
Mali,,2021-06-08,0.9258465,5,0.9252786040306091
Mali,,2021-06-09,0.9258465,1,0.9251923561096191
Mali,,2021-06-10,0.9258465,0,0.924956202507019
Mali,,2021-06-11,0.9258465,0,0.9250413179397583
Mali,,2021-06-12,0.9258465,1,0.9249724745750427
Mali,,2021-06-13,0.9258465,0,0.9254691004753113
Mali,,2021-06-14,0.9258465,0,0.925846517086029
Mauritania,,2021-05-31,0.97745544,140,0.0
Mauritania,,2021-06-01,0.97745544,140,0.0
Mauritania,,2021-06-02,0.97745544,140,0.0
Mauritania,,2021-06-03,0.97745544,140,0.0
Mauritania,,2021-06-04,0.97745544,140,0.0
Mauritania,,2021-06-05,0.97745544,140,0.0
Mauritania,,2021-06-06,0.97745544,140,0.0
Mauritania,,2021-06-07,0.97745544,140,0.0
Mauritania,,2021-06-08,0.97745544,140,0.0
Mauritania,,2021-06-09,0.97745544,140,0.0
Mauritania,,2021-06-10,0.97745544,140,0.0
Mauritania,,2021-06-11,0.97745544,140,0.0
Mauritania,,2021-06-12,0.97745544,140,0.0
Mauritania,,2021-06-13,0.97745544,140,0.0
Mauritania,,2021-06-14,0.97745544,140,0.0
Mauritius,,2021-05-31,1.006143,0,1.0791748762130737
Mauritius,,2021-06-01,1.006143,0,1.0832558870315552
Mauritius,,2021-06-02,1.006143,39,1.0841751098632812
Mauritius,,2021-06-03,1.006143,8,1.0722496509552002
Mauritius,,2021-06-04,1.006143,13,1.0567110776901245
Mauritius,,2021-06-05,1.006143,0,1.04522705078125
Mauritius,,2021-06-06,1.006143,0,1.037979245185852
Mauritius,,2021-06-07,1.006143,0,1.033825397491455
Mauritius,,2021-06-08,1.006143,0,1.028942584991455
Mauritius,,2021-06-09,1.006143,33,1.0231572389602661
Mauritius,,2021-06-10,1.006143,2,1.020043969154358
Mauritius,,2021-06-11,1.006143,8,1.0163401365280151
Mauritius,,2021-06-12,1.006143,0,1.013378381729126
Mauritius,,2021-06-13,1.006143,0,1.009451985359192
Mauritius,,2021-06-14,1.006143,0,1.0061429738998413
Mexico,,2021-05-31,0.9952927,0,1.0449068546295166
Mexico,,2021-06-01,0.9952927,1576,1.0453754663467407
Mexico,,2021-06-02,0.9952927,2005,1.0454012155532837
Mexico,,2021-06-03,0.9952927,2016,1.036218285560608
Mexico,,2021-06-04,0.9952927,1913,1.0282288789749146
Mexico,,2021-06-05,0.9952927,1655,1.0222829580307007
Mexico,,2021-06-06,0.9952927,276,1.0179637670516968
Mexico,,2021-06-07,0.9952927,0,1.0151758193969727
Mexico,,2021-06-08,0.9952927,546,1.0117439031600952
Mexico,,2021-06-09,0.9952927,1051,1.0078929662704468
Mexico,,2021-06-10,0.9952927,1102,1.005223274230957
Mexico,,2021-06-11,0.9952927,1070,1.0026689767837524
Mexico,,2021-06-12,0.9952927,910,1.0002734661102295
Mexico,,2021-06-13,0.9952927,0,0.9977313280105591
Mexico,,2021-06-14,0.9952927,0,0.9952927231788635
Moldova,,2021-05-31,0.9642989,0,0.98359614610672
Moldova,,2021-06-01,0.9642989,46,0.9832125306129456
Moldova,,2021-06-02,0.9642989,68,0.9820401072502136
Moldova,,2021-06-03,0.9642989,51,0.9793473482131958
Moldova,,2021-06-04,0.9642989,50,0.9771316051483154
Moldova,,2021-06-05,0.9642989,21,0.9754568934440613
Moldova,,2021-06-06,0.9642989,17,0.9739543199539185
Moldova,,2021-06-07,0.9642989,0,0.9729520678520203
Moldova,,2021-06-08,0.9642989,22,0.9715986847877502
Moldova,,2021-06-09,0.9642989,45,0.9701372981071472
Moldova,,2021-06-10,0.9642989,30,0.9689979553222656
Moldova,,2021-06-11,0.9642989,30,0.9679036736488342
Moldova,,2021-06-12,0.9642989,3,0.9667730331420898
Moldova,,2021-06-13,0.9642989,1,0.9655354022979736
Moldova,,2021-06-14,0.9642989,0,0.9642989039421082
Monaco,,2021-05-31,1.0384806,0,1.1784433126449585
Monaco,,2021-06-01,1.0384806,0,1.1749372482299805
Monaco,,2021-06-02,1.0384806,0,1.1695551872253418
Monaco,,2021-06-03,1.0384806,0,1.1422336101531982
Monaco,,2021-06-04,1.0384806,0,1.1181352138519287
Monaco,,2021-06-05,1.0384806,0,1.1011466979980469
Monaco,,2021-06-06,1.0384806,0,1.0892716646194458
Monaco,,2021-06-07,1.0384806,0,1.081639289855957
Monaco,,2021-06-08,1.0384806,0,1.072613000869751
Monaco,,2021-06-09,1.0384806,0,1.0633423328399658
Monaco,,2021-06-10,1.0384806,0,1.057384729385376
Monaco,,2021-06-11,1.0384806,0,1.0523712635040283
Monaco,,2021-06-12,1.0384806,0,1.0470201969146729
Monaco,,2021-06-13,1.0384806,0,1.041940689086914
Monaco,,2021-06-14,1.0384806,0,1.0384806394577026
Mongolia,,2021-05-31,1.0513783,0,1.2572517395019531
Mongolia,,2021-06-01,1.0513783,0,1.260686993598938
Mongolia,,2021-06-02,1.0513783,0,1.2605375051498413
Mongolia,,2021-06-03,1.0513783,0,1.2160857915878296
Mongolia,,2021-06-04,1.0513783,26,1.1745142936706543
Mongolia,,2021-06-05,1.0513783,216,1.143584966659546
Mongolia,,2021-06-06,1.0513783,497,1.123787760734558
Mongolia,,2021-06-07,1.0513783,0,1.112908124923706
Mongolia,,2021-06-08,1.0513783,0,1.0995244979858398
Mongolia,,2021-06-09,1.0513783,0,1.0852200984954834
Mongolia,,2021-06-10,1.0513783,0,1.076680302619934
Mongolia,,2021-06-11,1.0513783,0,1.0696691274642944
Mongolia,,2021-06-12,1.0513783,0,1.0632754564285278
Mongolia,,2021-06-13,1.0513783,290,1.0570409297943115
Mongolia,,2021-06-14,1.0513783,0,1.0513782501220703
Morocco,,2021-05-31,1.0127784,0,1.089236855506897
Morocco,,2021-06-01,1.0127784,164,1.0930724143981934
Morocco,,2021-06-02,1.0127784,243,1.0938605070114136
Morocco,,2021-06-03,1.0127784,151,1.0778586864471436
Morocco,,2021-06-04,1.0127784,164,1.063684105873108
Morocco,,2021-06-05,1.0127784,245,1.0530717372894287
Morocco,,2021-06-06,1.0127784,82,1.0456451177597046
Morocco,,2021-06-07,1.0127784,0,1.0414559841156006
Morocco,,2021-06-08,1.0127784,12,1.0359530448913574
Morocco,,2021-06-09,1.0127784,107,1.0299938917160034
Morocco,,2021-06-10,1.0127784,33,1.0262869596481323
Morocco,,2021-06-11,1.0127784,63,1.023219108581543
Morocco,,2021-06-12,1.0127784,158,1.0199247598648071
Morocco,,2021-06-13,1.0127784,3,1.0163418054580688
Morocco,,2021-06-14,1.0127784,0,1.012778401374817
Mozambique,,2021-05-31,0.95470285,0,0.9662671685218811
Mozambique,,2021-06-01,0.95470285,23,0.967156708240509
Mozambique,,2021-06-02,0.95470285,9,0.9676675200462341
Mozambique,,2021-06-03,0.95470285,15,0.9655564427375793
Mozambique,,2021-06-04,0.95470285,18,0.9648588299751282
Mozambique,,2021-06-05,0.95470285,21,0.9640182256698608
Mozambique,,2021-06-06,0.95470285,50,0.9616710543632507
Mozambique,,2021-06-07,0.95470285,0,0.9608752131462097
Mozambique,,2021-06-08,0.95470285,17,0.9601653814315796
Mozambique,,2021-06-09,0.95470285,3,0.9595099687576294
Mozambique,,2021-06-10,0.95470285,9,0.9586833715438843
Mozambique,,2021-06-11,0.95470285,12,0.9576179385185242
Mozambique,,2021-06-12,0.95470285,15,0.956606388092041
Mozambique,,2021-06-13,0.95470285,44,0.9554020166397095
Mozambique,,2021-06-14,0.95470285,0,0.9547028541564941
Myanmar,,2021-05-31,0.98957175,40,1.0289067029953003
Myanmar,,2021-06-01,0.98957175,38,1.0364352464675903
Myanmar,,2021-06-02,0.98957175,26,1.0371003150939941
Myanmar,,2021-06-03,0.98957175,97,1.0275458097457886
Myanmar,,2021-06-04,0.98957175,70,1.0195921659469604
Myanmar,,2021-06-05,0.98957175,36,1.0134925842285156
Myanmar,,2021-06-06,0.98957175,39,1.0092811584472656
Myanmar,,2021-06-07,0.98957175,34,1.0071839094161987
Myanmar,,2021-06-08,0.98957175,31,1.0038381814956665
Myanmar,,2021-06-09,0.98957175,18,1.0008670091629028
Myanmar,,2021-06-10,0.98957175,89,0.9989306926727295
Myanmar,,2021-06-11,0.98957175,61,0.9966413974761963
Myanmar,,2021-06-12,0.98957175,28,0.9939317107200623
Myanmar,,2021-06-13,0.98957175,29,0.9914344549179077
Myanmar,,2021-06-14,0.98957175,24,0.989571750164032
Namibia,,2021-05-31,0.97976863,209,1.0127469301223755
Namibia,,2021-06-01,0.97976863,224,1.0141310691833496
Namibia,,2021-06-02,0.97976863,170,1.0143296718597412
Namibia,,2021-06-03,0.97976863,282,1.0073906183242798
Namibia,,2021-06-04,0.97976863,337,1.0028756856918335
Namibia,,2021-06-05,0.97976863,354,0.9986597299575806
Namibia,,2021-06-06,0.97976863,440,0.995740532875061
Namibia,,2021-06-07,0.97976863,163,0.9938004016876221
Namibia,,2021-06-08,0.97976863,174,0.9916004538536072
Namibia,,2021-06-09,0.97976863,114,0.988098680973053
Namibia,,2021-06-10,0.97976863,225,0.9865183234214783
Namibia,,2021-06-11,0.97976863,279,0.9855626225471497
Namibia,,2021-06-12,0.97976863,294,0.9832296371459961
Namibia,,2021-06-13,0.97976863,379,0.9815664887428284
Namibia,,2021-06-14,0.97976863,101,0.9797686338424683
Nepal,,2021-05-31,0.9729819,0,1.0029029846191406
Nepal,,2021-06-01,0.9729819,6733,1.0005958080291748
Nepal,,2021-06-02,0.9729819,5004,0.9982230067253113
Nepal,,2021-06-03,0.9729819,5036,0.9950208067893982
Nepal,,2021-06-04,0.9729819,5142,0.991905152797699
Nepal,,2021-06-05,0.9729819,2618,0.989565372467041
Nepal,,2021-06-06,0.9729819,2036,0.9871562719345093
Nepal,,2021-06-07,0.9729819,0,0.9852576851844788
Nepal,,2021-06-08,0.9729819,5055,0.9831961393356323
Nepal,,2021-06-09,0.9729819,3381,0.981163501739502
Nepal,,2021-06-10,0.9729819,3477,0.9794050455093384
Nepal,,2021-06-11,0.9729819,3651,0.9777475595474243
Nepal,,2021-06-12,0.9729819,1197,0.9761054515838623
Nepal,,2021-06-13,0.9729819,684,0.9745608568191528
Nepal,,2021-06-14,0.9729819,0,0.9729819297790527
Netherlands,,2021-05-31,1.018622,0,1.10475492477417
Netherlands,,2021-06-01,1.018622,296,1.106299877166748
Netherlands,,2021-06-02,1.018622,1222,1.1063976287841797
Netherlands,,2021-06-03,1.018622,1494,1.08966863155365
Netherlands,,2021-06-04,1.018622,1309,1.074768304824829
Netherlands,,2021-06-05,1.018622,903,1.0638923645019531
Netherlands,,2021-06-06,1.018622,546,1.0558907985687256
Netherlands,,2021-06-07,1.018622,0,1.051151990890503
Netherlands,,2021-06-08,1.018622,0,1.0451316833496094
Netherlands,,2021-06-09,1.018622,28,1.0385141372680664
Netherlands,,2021-06-10,1.018622,452,1.0341219902038574
Netherlands,,2021-06-11,1.018622,511,1.0301947593688965
Netherlands,,2021-06-12,1.018622,278,1.0263258218765259
Netherlands,,2021-06-13,1.018622,76,1.0224626064300537
Netherlands,,2021-06-14,1.018622,0,1.0186220407485962
New Zealand,,2021-05-31,0.9749716,0,1.005085825920105
New Zealand,,2021-06-01,0.9749716,0,1.0057058334350586
New Zealand,,2021-06-02,0.9749716,0,1.00270414352417
New Zealand,,2021-06-03,0.9749716,0,0.999108076095581
New Zealand,,2021-06-04,0.9749716,0,0.9951211214065552
New Zealand,,2021-06-05,0.9749716,1,0.9898849129676819
New Zealand,,2021-06-06,0.9749716,0,0.9880459308624268
New Zealand,,2021-06-07,0.9749716,0,0.9873100519180298
New Zealand,,2021-06-08,0.9749716,0,0.9848604202270508
New Zealand,,2021-06-09,0.9749716,0,0.9828913807868958
New Zealand,,2021-06-10,0.9749716,0,0.9812483191490173
New Zealand,,2021-06-11,0.9749716,0,0.9797223210334778
New Zealand,,2021-06-12,0.9749716,0,0.9783280491828918
New Zealand,,2021-06-13,0.9749716,0,0.9767696857452393
New Zealand,,2021-06-14,0.9749716,0,0.9749715924263
Nicaragua,,2021-05-31,0.9746964,0,1.0050822496414185
Nicaragua,,2021-06-01,0.9746964,0,1.0048675537109375
Nicaragua,,2021-06-02,0.9746964,101,1.0033202171325684
Nicaragua,,2021-06-03,0.9746964,0,0.9984573125839233
Nicaragua,,2021-06-04,0.9746964,0,0.9943246245384216
Nicaragua,,2021-06-05,0.9746964,0,0.9913153648376465
Nicaragua,,2021-06-06,0.9746964,0,0.9887456297874451
Nicaragua,,2021-06-07,0.9746964,0,0.9869059324264526
Nicaragua,,2021-06-08,0.9746964,0,0.984503448009491
Nicaragua,,2021-06-09,0.9746964,98,0.9825466871261597
Nicaragua,,2021-06-10,0.9746964,0,0.9810960292816162
Nicaragua,,2021-06-11,0.9746964,0,0.9792715311050415
Nicaragua,,2021-06-12,0.9746964,0,0.9777224063873291
Nicaragua,,2021-06-13,0.9746964,0,0.976361870765686
Nicaragua,,2021-06-14,0.9746964,0,0.9746963977813721
Niger,,2021-05-31,0.9671181,0,0.9899799823760986
Niger,,2021-06-01,0.9671181,5,0.992194414138794
Niger,,2021-06-02,0.9671181,8,0.9922802448272705
Niger,,2021-06-03,0.9671181,7,0.9875370860099792
Niger,,2021-06-04,0.9671181,0,0.9793892502784729
Niger,,2021-06-05,0.9671181,3,0.9762883186340332
Niger,,2021-06-06,0.9671181,0,0.9754147529602051
Niger,,2021-06-07,0.9671181,0,0.9754093885421753
Niger,,2021-06-08,0.9671181,4,0.9731053113937378
Niger,,2021-06-09,0.9671181,7,0.9722400903701782
Niger,,2021-06-10,0.9671181,6,0.9705933332443237
Niger,,2021-06-11,0.9671181,0,0.9694188237190247
Niger,,2021-06-12,0.9671181,2,0.9691556692123413
Niger,,2021-06-13,0.9671181,0,0.9681087732315063
Niger,,2021-06-14,0.9671181,0,0.9671180844306946
Nigeria,,2021-05-31,0.9647174,0,0.981905996799469
Nigeria,,2021-06-01,0.9647174,31,0.9816483855247498
Nigeria,,2021-06-02,0.9647174,42,0.9820119738578796
Nigeria,,2021-06-03,0.9647174,39,0.9797322154045105
Nigeria,,2021-06-04,0.9647174,56,0.9776243567466736
Nigeria,,2021-06-05,0.9647174,24,0.9754490852355957
Nigeria,,2021-06-06,0.9647174,23,0.973617672920227
Nigeria,,2021-06-07,0.9647174,0,0.9725473523139954
Nigeria,,2021-06-08,0.9647174,24,0.9718625545501709
Nigeria,,2021-06-09,0.9647174,35,0.9703871607780457
Nigeria,,2021-06-10,0.9647174,32,0.9692785739898682
Nigeria,,2021-06-11,0.9647174,48,0.9679650068283081
Nigeria,,2021-06-12,0.9647174,17,0.9668251276016235
Nigeria,,2021-06-13,0.9647174,16,0.9659160375595093
Nigeria,,2021-06-14,0.9647174,0,0.9647173881530762
Norway,,2021-05-31,1.0263107,0,1.134476661682129
Norway,,2021-06-01,1.0263107,239,1.132096529006958
Norway,,2021-06-02,1.0263107,253,1.1297099590301514
Norway,,2021-06-03,1.0263107,161,1.1080774068832397
Norway,,2021-06-04,1.0263107,107,1.0907740592956543
Norway,,2021-06-05,1.0263107,41,1.0777723789215088
Norway,,2021-06-06,1.0263107,0,1.068343162536621
Norway,,2021-06-07,1.0263107,0,1.062447190284729
Norway,,2021-06-08,1.0263107,81,1.0553792715072632
Norway,,2021-06-09,1.0263107,121,1.0479700565338135
Norway,,2021-06-10,1.0263107,52,1.0432356595993042
Norway,,2021-06-11,1.0263107,20,1.0388082265853882
Norway,,2021-06-12,1.0263107,0,1.0345709323883057
Norway,,2021-06-13,1.0263107,0,1.0304126739501953
Norway,,2021-06-14,1.0263107,0,1.026310682296753
Oman,,2021-05-31,0.9799713,0,1.0123393535614014
Oman,,2021-06-01,0.9799713,720,1.013433575630188
Oman,,2021-06-02,0.9799713,771,1.013488531112671
Oman,,2021-06-03,0.9799713,759,1.0063315629959106
Oman,,2021-06-04,0.9799713,0,1.0006235837936401
Oman,,2021-06-05,0.9799713,0,0.9969888925552368
Oman,,2021-06-06,0.9799713,2223,0.9943779706954956
Oman,,2021-06-07,0.9799713,0,0.9926832318305969
