CountryName,RegionName,Date,RN,PredictedDailyNewCases,PredictedDailyNewRatios
Kyrgyz Republic,,2021-07-07,0.942347,435,0.956974983215332
Kyrgyz Republic,,2021-07-08,0.942347,474,0.9543136358261108
Kyrgyz Republic,,2021-07-09,0.942347,498,0.9510644674301147
Kyrgyz Republic,,2021-07-10,0.942347,491,0.9483599066734314
Kyrgyz Republic,,2021-07-11,0.942347,567,0.945314347743988
Kyrgyz Republic,,2021-07-12,0.942347,0,0.94234699010849
Laos,,2021-06-28,0.9561252,0,1.0234143733978271
Laos,,2021-06-29,0.9561252,10,1.027645468711853
Laos,,2021-06-30,0.9561252,5,1.016418695449829
Laos,,2021-07-01,0.9561252,0,1.0046497583389282
Laos,,2021-07-02,0.9561252,10,0.9980078339576721
Laos,,2021-07-03,0.9561252,2,0.9864318370819092
Laos,,2021-07-04,0.9561252,6,0.9785752296447754
Laos,,2021-07-05,0.9561252,0,0.9823919534683228
Laos,,2021-07-06,0.9561252,6,0.9760729670524597
Laos,,2021-07-07,0.9561252,1,0.9706194996833801
Laos,,2021-07-08,0.9561252,0,0.9674875140190125
Laos,,2021-07-09,0.9561252,6,0.9632620215415955
Laos,,2021-07-10,0.9561252,0,0.9615516662597656
Laos,,2021-07-11,0.9561252,3,0.9585899114608765
Laos,,2021-07-12,0.9561252,0,0.9561251997947693
Latvia,,2021-06-28,0.995676,0,1.1132029294967651
Latvia,,2021-06-29,0.995676,60,1.1120518445968628
Latvia,,2021-06-30,0.995676,44,1.09951651096344
Latvia,,2021-07-01,0.995676,0,1.0788956880569458
Latvia,,2021-07-02,0.995676,0,1.0645312070846558
Latvia,,2021-07-03,0.995676,0,1.0431782007217407
Latvia,,2021-07-04,0.995676,4,1.029021978378296
Latvia,,2021-07-05,0.995676,0,1.0356861352920532
Latvia,,2021-07-06,0.995676,31,1.0257925987243652
Latvia,,2021-07-07,0.995676,22,1.017304539680481
Latvia,,2021-07-08,0.995676,0,1.013676404953003
Latvia,,2021-07-09,0.995676,0,1.007567286491394
Latvia,,2021-07-10,0.995676,0,1.0046980381011963
Latvia,,2021-07-11,0.995676,0,1.0003622770309448
Latvia,,2021-07-12,0.995676,0,0.9956759810447693
Lebanon,,2021-06-28,0.95801055,0,1.0298289060592651
Lebanon,,2021-06-29,0.95801055,84,1.0344704389572144
Lebanon,,2021-06-30,0.95801055,95,1.0221856832504272
Lebanon,,2021-07-01,0.95801055,63,1.011151909828186
Lebanon,,2021-07-02,0.95801055,91,1.0043299198150635
Lebanon,,2021-07-03,0.95801055,53,0.9896228909492493
Lebanon,,2021-07-04,0.95801055,94,0.9808468222618103
Lebanon,,2021-07-05,0.95801055,0,0.9844151735305786
Lebanon,,2021-07-06,0.95801055,23,0.9786098599433899
Lebanon,,2021-07-07,0.95801055,37,0.9730492234230042
Lebanon,,2021-07-08,0.95801055,10,0.9702532887458801
Lebanon,,2021-07-09,0.95801055,45,0.9660527110099792
Lebanon,,2021-07-10,0.95801055,13,0.9644642472267151
Lebanon,,2021-07-11,0.95801055,59,0.9610904455184937
Lebanon,,2021-07-12,0.95801055,0,0.9580105543136597
Lesotho,,2021-06-28,0.96488947,98,1.0416183471679688
Lesotho,,2021-06-29,0.96488947,27,1.0341241359710693
Lesotho,,2021-06-30,0.96488947,42,1.019757628440857
Lesotho,,2021-07-01,0.96488947,1,1.0130479335784912
Lesotho,,2021-07-02,0.96488947,0,1.0116246938705444
Lesotho,,2021-07-03,0.96488947,69,1.004199504852295
Lesotho,,2021-07-04,0.96488947,0,1.0032442808151245
Lesotho,,2021-07-05,0.96488947,95,0.9975666999816895
Lesotho,,2021-07-06,0.96488947,23,0.9920740723609924
Lesotho,,2021-07-07,0.96488947,37,0.989140510559082
Lesotho,,2021-07-08,0.96488947,0,0.983528733253479
Lesotho,,2021-07-09,0.96488947,0,0.9790908098220825
Lesotho,,2021-07-10,0.96488947,61,0.9742273092269897
Lesotho,,2021-07-11,0.96488947,0,0.9697748422622681
Lesotho,,2021-07-12,0.96488947,85,0.9648894667625427
Liberia,,2021-06-28,0.96111584,426,1.0363259315490723
Liberia,,2021-06-29,0.96111584,143,1.0352544784545898
Liberia,,2021-06-30,0.96111584,20,1.025518774986267
Liberia,,2021-07-01,0.96111584,172,1.0207427740097046
Liberia,,2021-07-02,0.96111584,5,1.0094674825668335
Liberia,,2021-07-03,0.96111584,257,0.9975837469100952
Liberia,,2021-07-04,0.96111584,0,0.9914951920509338
Liberia,,2021-07-05,0.96111584,412,0.9906420707702637
Liberia,,2021-07-06,0.96111584,123,0.985065221786499
Liberia,,2021-07-07,0.96111584,0,0.9796468019485474
Liberia,,2021-07-08,0.96111584,144,0.9765836596488953
Liberia,,2021-07-09,0.96111584,0,0.9724331498146057
Liberia,,2021-07-10,0.96111584,224,0.970174252986908
Liberia,,2021-07-11,0.96111584,0,0.9644894599914551
Liberia,,2021-07-12,0.96111584,371,0.961115837097168
Libya,,2021-06-28,0.9303993,0,0.9830330014228821
Libya,,2021-06-29,0.9303993,143,0.9835595488548279
Libya,,2021-06-30,0.9303993,147,0.9781498908996582
Libya,,2021-07-01,0.9303993,103,0.9703800678253174
Libya,,2021-07-02,0.9303993,385,0.963792085647583
Libya,,2021-07-03,0.9303993,0,0.9563422203063965
Libya,,2021-07-04,0.9303993,249,0.9505671858787537
Libya,,2021-07-05,0.9303993,0,0.9510795474052429
Libya,,2021-07-06,0.9303993,53,0.9467209577560425
Libya,,2021-07-07,0.9303993,61,0.943068265914917
Libya,,2021-07-08,0.9303993,23,0.9406744241714478
Libya,,2021-07-09,0.9303993,310,0.9376682639122009
Libya,,2021-07-10,0.9303993,0,0.9356080889701843
Libya,,2021-07-11,0.9303993,178,0.9329506754875183
Libya,,2021-07-12,0.9303993,0,0.9303992986679077
Lithuania,,2021-06-28,1.0124416,0,1.1607871055603027
Lithuania,,2021-06-29,1.0124416,0,1.1606025695800781
Lithuania,,2021-06-30,1.0124416,5,1.1484798192977905
Lithuania,,2021-07-01,1.0124416,17,1.1172715425491333
Lithuania,,2021-07-02,1.0124416,0,1.096910834312439
Lithuania,,2021-07-03,1.0124416,13,1.0647608041763306
Lithuania,,2021-07-04,1.0124416,4,1.044290542602539
Lithuania,,2021-07-05,1.0124416,0,1.0602877140045166
Lithuania,,2021-07-06,1.0124416,0,1.046263575553894
Lithuania,,2021-07-07,1.0124416,0,1.0347204208374023
Lithuania,,2021-07-08,1.0124416,4,1.0318489074707031
Lithuania,,2021-07-09,1.0124416,0,1.0243818759918213
Lithuania,,2021-07-10,1.0124416,5,1.0224472284317017
Lithuania,,2021-07-11,1.0124416,0,1.0178667306900024
Lithuania,,2021-07-12,1.0124416,0,1.012441635131836
Luxembourg,,2021-06-28,1.0021118,0,1.1307679414749146
Luxembourg,,2021-06-29,1.0021118,0,1.1313261985778809
Luxembourg,,2021-06-30,1.0021118,0,1.1231677532196045
Luxembourg,,2021-07-01,1.0021118,25,1.0985780954360962
Luxembourg,,2021-07-02,1.0021118,3,1.0780723094940186
Luxembourg,,2021-07-03,1.0021118,0,1.0539242029190063
Luxembourg,,2021-07-04,1.0021118,0,1.0373526811599731
Luxembourg,,2021-07-05,1.0021118,0,1.047408103942871
Luxembourg,,2021-07-06,1.0021118,0,1.0351742506027222
Luxembourg,,2021-07-07,1.0021118,0,1.0252773761749268
Luxembourg,,2021-07-08,1.0021118,15,1.0216522216796875
Luxembourg,,2021-07-09,1.0021118,0,1.0150771141052246
Luxembourg,,2021-07-10,1.0021118,0,1.012046456336975
Luxembourg,,2021-07-11,1.0021118,0,1.0072126388549805
Luxembourg,,2021-07-12,1.0021118,0,1.002111792564392
Macao,,2021-06-28,0.985904,0,1.0823203325271606
Macao,,2021-06-29,0.985904,0,1.066962480545044
Macao,,2021-06-30,0.985904,0,1.0570553541183472
Macao,,2021-07-01,0.985904,0,1.041540265083313
Macao,,2021-07-02,0.985904,0,1.0430090427398682
Macao,,2021-07-03,0.985904,0,1.0321015119552612
Macao,,2021-07-04,0.985904,0,1.0227857828140259
Macao,,2021-07-05,0.985904,0,1.0216907262802124
Macao,,2021-07-06,0.985904,0,1.015945553779602
Macao,,2021-07-07,0.985904,0,1.0121650695800781
Macao,,2021-07-08,0.985904,0,1.0081634521484375
Macao,,2021-07-09,0.985904,0,1.0042095184326172
Macao,,2021-07-10,0.985904,0,0.998772919178009
Macao,,2021-07-11,0.985904,0,0.9936029314994812
Macao,,2021-07-12,0.985904,0,0.9859039783477783
Madagascar,,2021-06-28,0.8886877,0,0.9209189414978027
Madagascar,,2021-06-29,0.8886877,0,0.921489417552948
Madagascar,,2021-06-30,0.8886877,19,0.9182858467102051
Madagascar,,2021-07-01,0.8886877,0,0.9167690873146057
Madagascar,,2021-07-02,0.8886877,23,0.9131924510002136
Madagascar,,2021-07-03,0.8886877,0,0.9090992212295532
Madagascar,,2021-07-04,0.8886877,0,0.9071245789527893
Madagascar,,2021-07-05,0.8886877,0,0.9056510329246521
Madagascar,,2021-07-06,0.8886877,0,0.9027299880981445
Madagascar,,2021-07-07,0.8886877,14,0.8998897671699524
Madagascar,,2021-07-08,0.8886877,0,0.8977795243263245
Madagascar,,2021-07-09,0.8886877,18,0.895427405834198
Madagascar,,2021-07-10,0.8886877,0,0.8934085369110107
Madagascar,,2021-07-11,0.8886877,0,0.8908324837684631
Madagascar,,2021-07-12,0.8886877,0,0.8886876702308655
Malawi,,2021-06-28,0.9716988,288,1.054648518562317
Malawi,,2021-06-29,0.9716988,125,1.0559836626052856
Malawi,,2021-06-30,0.9716988,153,1.0450185537338257
Malawi,,2021-07-01,0.9716988,127,1.0338417291641235
Malawi,,2021-07-02,0.9716988,180,1.0224331617355347
Malawi,,2021-07-03,0.9716988,162,1.0087584257125854
Malawi,,2021-07-04,0.9716988,61,0.999871551990509
Malawi,,2021-07-05,0.9716988,277,1.0028026103973389
Malawi,,2021-07-06,0.9716988,107,0.9965968728065491
Malawi,,2021-07-07,0.9716988,129,0.9904434084892273
Malawi,,2021-07-08,0.9716988,99,0.9860423803329468
Malawi,,2021-07-09,0.9716988,148,0.9813487529754639
Malawi,,2021-07-10,0.9716988,129,0.9788911938667297
Malawi,,2021-07-11,0.9716988,25,0.9746473431587219
Malawi,,2021-07-12,0.9716988,240,0.9716988205909729
Malaysia,,2021-06-28,0.9483872,0,1.0144048929214478
Malaysia,,2021-06-29,0.9483872,2592,1.015753984451294
Malaysia,,2021-06-30,0.9483872,2850,1.0069018602371216
Malaysia,,2021-07-01,0.9483872,3295,0.997183084487915
Malaysia,,2021-07-02,0.9483872,3232,0.9894418120384216
Malaysia,,2021-07-03,0.9483872,3193,0.9789837002754211
Malaysia,,2021-07-04,0.9483872,3048,0.9717539548873901
Malaysia,,2021-07-05,0.9483872,0,0.9726592302322388
Malaysia,,2021-07-06,0.9483872,144,0.9674538969993591
Malaysia,,2021-07-07,0.9483872,602,0.9628133177757263
Malaysia,,2021-07-08,0.9483872,1289,0.9599836468696594
Malaysia,,2021-07-09,0.9483872,1448,0.9563901424407959
Malaysia,,2021-07-10,0.9483872,1642,0.9541183710098267
Malaysia,,2021-07-11,0.9483872,1692,0.9512097835540771
Malaysia,,2021-07-12,0.9483872,0,0.9483872056007385
Mali,,2021-06-28,0.91055614,0,0.9520000219345093
Mali,,2021-06-29,0.91055614,0,0.9552192091941833
Mali,,2021-06-30,0.91055614,4,0.9507430791854858
Mali,,2021-07-01,0.91055614,3,0.9455064535140991
Mali,,2021-07-02,0.91055614,6,0.9430661797523499
Mali,,2021-07-03,0.91055614,8,0.9380042552947998
Mali,,2021-07-04,0.91055614,1,0.934795618057251
Mali,,2021-07-05,0.91055614,0,0.9326450228691101
Mali,,2021-07-06,0.91055614,0,0.9291828870773315
Mali,,2021-07-07,0.91055614,2,0.926029622554779
Mali,,2021-07-08,0.91055614,1,0.9223164916038513
Mali,,2021-07-09,0.91055614,4,0.9191737771034241
Mali,,2021-07-10,0.91055614,6,0.9164068698883057
Mali,,2021-07-11,0.91055614,0,0.9133095741271973
Mali,,2021-07-12,0.91055614,0,0.9105561375617981
Mauritania,,2021-06-28,0.9208339,140,0.0
Mauritania,,2021-06-29,0.9208339,140,0.0
Mauritania,,2021-06-30,0.9208339,140,0.0
Mauritania,,2021-07-01,0.9208339,140,0.0
Mauritania,,2021-07-02,0.9208339,140,0.0
Mauritania,,2021-07-03,0.9208339,140,0.0
Mauritania,,2021-07-04,0.9208339,140,0.0
Mauritania,,2021-07-05,0.9208339,140,0.0
Mauritania,,2021-07-06,0.9208339,140,0.0
Mauritania,,2021-07-07,0.9208339,140,0.0
Mauritania,,2021-07-08,0.9208339,140,0.0
Mauritania,,2021-07-09,0.9208339,140,0.0
Mauritania,,2021-07-10,0.9208339,140,0.0
Mauritania,,2021-07-11,0.9208339,140,0.0
Mauritania,,2021-07-12,0.9208339,140,0.0
Mauritius,,2021-06-28,0.9831499,0,1.088363766670227
Mauritius,,2021-06-29,0.9831499,12,1.0802733898162842
Mauritius,,2021-06-30,0.9831499,8,1.0617886781692505
Mauritius,,2021-07-01,0.9831499,1,1.05059015750885
Mauritius,,2021-07-02,0.9831499,0,1.0372121334075928
Mauritius,,2021-07-03,0.9831499,17,1.0260100364685059
Mauritius,,2021-07-04,0.9831499,0,1.0261294841766357
Mauritius,,2021-07-05,0.9831499,0,1.0179625749588013
Mauritius,,2021-07-06,0.9831499,3,1.0112613439559937
Mauritius,,2021-07-07,0.9831499,0,1.0056064128875732
Mauritius,,2021-07-08,0.9831499,0,0.9996854066848755
Mauritius,,2021-07-09,0.9831499,0,0.996570348739624
Mauritius,,2021-07-10,0.9831499,11,0.9912511706352234
Mauritius,,2021-07-11,0.9831499,0,0.9870275259017944
Mauritius,,2021-07-12,0.9831499,0,0.9831498861312866
Mexico,,2021-06-28,0.9877775,0,1.0943405628204346
Mexico,,2021-06-29,0.9877775,1846,1.0947096347808838
Mexico,,2021-06-30,0.9877775,2492,1.0837349891662598
Mexico,,2021-07-01,0.9877775,2736,1.0662864446640015
Mexico,,2021-07-02,0.9877775,2698,1.0513339042663574
Mexico,,2021-07-03,0.9877775,2506,1.0311920642852783
Mexico,,2021-07-04,0.9877775,31,1.0184446573257446
Mexico,,2021-07-05,0.9877775,0,1.0242600440979004
Mexico,,2021-07-06,0.9877775,0,1.0151846408843994
Mexico,,2021-07-07,0.9877775,617,1.007216453552246
Mexico,,2021-07-08,0.9877775,1149,1.003726601600647
Mexico,,2021-07-09,0.9877775,1361,0.9982436299324036
Mexico,,2021-07-10,0.9877775,1412,0.9958263039588928
Mexico,,2021-07-11,0.9877775,0,0.9918564558029175
Mexico,,2021-07-12,0.9877775,0,0.9877774715423584
Moldova,,2021-06-28,0.96273977,0,1.039452075958252
Moldova,,2021-06-29,0.96273977,24,1.039790153503418
Moldova,,2021-06-30,0.96273977,68,1.0296220779418945
Moldova,,2021-07-01,0.96273977,37,1.0178486108779907
Moldova,,2021-07-02,0.96273977,61,1.007484793663025
Moldova,,2021-07-03,0.96273977,24,0.995864748954773
Moldova,,2021-07-04,0.96273977,5,0.9876376390457153
Moldova,,2021-07-05,0.96273977,0,0.9893706440925598
Moldova,,2021-07-06,0.96273977,0,0.9835972785949707
Moldova,,2021-07-07,0.96273977,44,0.9782688021659851
Moldova,,2021-07-08,0.96273977,15,0.9753782153129578
Moldova,,2021-07-09,0.96273977,41,0.971482515335083
Moldova,,2021-07-10,0.96273977,6,0.9690743684768677
Moldova,,2021-07-11,0.96273977,0,0.965884268283844
Moldova,,2021-07-12,0.96273977,0,0.9627397656440735
Monaco,,2021-06-28,1.0348243,0,1.2661272287368774
Monaco,,2021-06-29,1.0348243,0,1.2630970478057861
Monaco,,2021-06-30,1.0348243,0,1.240943193435669
Monaco,,2021-07-01,1.0348243,0,1.1830109357833862
Monaco,,2021-07-02,1.0348243,4,1.1463322639465332
Monaco,,2021-07-03,1.0348243,0,1.086296558380127
Monaco,,2021-07-04,1.0348243,0,1.048401951789856
Monaco,,2021-07-05,1.0348243,0,1.0932857990264893
Monaco,,2021-07-06,1.0348243,0,1.0709072351455688
Monaco,,2021-07-07,1.0348243,0,1.0523490905761719
Monaco,,2021-07-08,1.0348243,0,1.0530221462249756
Monaco,,2021-07-09,1.0348243,2,1.0437160730361938
Monaco,,2021-07-10,1.0348243,0,1.0454987287521362
Monaco,,2021-07-11,1.0348243,0,1.0418827533721924
Monaco,,2021-07-12,1.0348243,0,1.034824252128601
Mongolia,,2021-06-28,1.0354486,0,1.2892725467681885
Mongolia,,2021-06-29,1.0354486,0,1.2892725467681885
Mongolia,,2021-06-30,1.0354486,0,1.263798713684082
Mongolia,,2021-07-01,1.0354486,0,1.1988871097564697
Mongolia,,2021-07-02,1.0354486,0,1.1561938524246216
Mongolia,,2021-07-03,1.0354486,211,1.0831103324890137
Mongolia,,2021-07-04,1.0354486,1191,1.0390887260437012
Mongolia,,2021-07-05,1.0354486,0,1.0972903966903687
Mongolia,,2021-07-06,1.0354486,0,1.0719529390335083
Mongolia,,2021-07-07,1.0354486,0,1.050642728805542
Mongolia,,2021-07-08,1.0354486,0,1.0522037744522095
Mongolia,,2021-07-09,1.0354486,0,1.0421372652053833
Mongolia,,2021-07-10,1.0354486,0,1.0462874174118042
Mongolia,,2021-07-11,1.0354486,628,1.0429680347442627
Mongolia,,2021-07-12,1.0354486,0,1.0354485511779785
Morocco,,2021-06-28,0.99649805,0,1.1149238348007202
Morocco,,2021-06-29,0.99649805,88,1.1155062913894653
Morocco,,2021-06-30,0.99649805,186,1.104718804359436
Morocco,,2021-07-01,0.99649805,149,1.0817583799362183
Morocco,,2021-07-02,0.99649805,241,1.0670543909072876
Morocco,,2021-07-03,0.99649805,201,1.0429691076278687
Morocco,,2021-07-04,0.99649805,191,1.027449369430542
Morocco,,2021-07-05,0.99649805,0,1.0370343923568726
Morocco,,2021-07-06,0.99649805,0,1.0262868404388428
Morocco,,2021-07-07,0.99649805,0,1.017287254333496
Morocco,,2021-07-08,0.99649805,0,1.0141241550445557
Morocco,,2021-07-09,0.99649805,101,1.0077793598175049
Morocco,,2021-07-10,0.99649805,92,1.0053735971450806
Morocco,,2021-07-11,0.99649805,103,1.0011317729949951
Morocco,,2021-07-12,0.99649805,0,0.9964980483055115
Mozambique,,2021-06-28,0.96764904,862,1.0504070520401
Mozambique,,2021-06-29,0.96764904,368,1.053694725036621
Mozambique,,2021-06-30,0.96764904,572,1.0417566299438477
Mozambique,,2021-07-01,0.96764904,528,1.027375340461731
Mozambique,,2021-07-02,0.96764904,576,1.0147799253463745
Mozambique,,2021-07-03,0.96764904,503,0.9999629855155945
Mozambique,,2021-07-04,0.96764904,381,0.9900955557823181
Mozambique,,2021-07-05,0.96764904,826,0.9943603277206421
Mozambique,,2021-07-06,0.96764904,308,0.9877015352249146
Mozambique,,2021-07-07,0.96764904,489,0.9817657470703125
Mozambique,,2021-07-08,0.96764904,437,0.9790643453598022
Mozambique,,2021-07-09,0.96764904,473,0.9750514030456543
Mozambique,,2021-07-10,0.96764904,397,0.9733030200004578
Mozambique,,2021-07-11,0.96764904,269,0.9704428315162659
Mozambique,,2021-07-12,0.96764904,709,0.9676490426063538
Myanmar,,2021-06-28,0.9695854,1755,1.0554051399230957
Myanmar,,2021-06-29,0.9695854,801,1.054250955581665
Myanmar,,2021-06-30,0.9695854,788,1.0434863567352295
Myanmar,,2021-07-01,0.9695854,815,1.0307037830352783
Myanmar,,2021-07-02,0.9695854,810,1.0187926292419434
Myanmar,,2021-07-03,0.9695854,658,1.0068459510803223
Myanmar,,2021-07-04,0.9695854,623,0.9975861310958862
Myanmar,,2021-07-05,0.9695854,1612,0.9986780881881714
Myanmar,,2021-07-06,0.9695854,598,0.9923601746559143
Myanmar,,2021-07-07,0.9695854,561,0.9862991571426392
Myanmar,,2021-07-08,0.9695854,574,0.9828745126724243
Myanmar,,2021-07-09,0.9695854,560,0.979180634021759
Myanmar,,2021-07-10,0.9695854,405,0.9763423800468445
Myanmar,,2021-07-11,0.9695854,366,0.9730090498924255
Myanmar,,2021-07-12,0.9695854,1353,0.9695854187011719
Namibia,,2021-06-28,0.9533424,1089,1.0201797485351562
Namibia,,2021-06-29,0.9533424,0,1.0232372283935547
Namibia,,2021-06-30,0.9533424,1446,1.0156378746032715
Namibia,,2021-07-01,0.9533424,1185,1.0078245401382446
Namibia,,2021-07-02,0.9533424,2262,0.9993800520896912
Namibia,,2021-07-03,0.9533424,2058,0.9893958568572998
Namibia,,2021-07-04,0.9533424,591,0.9824499487876892
Namibia,,2021-07-05,0.9533424,686,0.982395350933075
Namibia,,2021-07-06,0.9533424,0,0.9763940572738647
Namibia,,2021-07-07,0.9533424,958,0.9712451100349426
Namibia,,2021-07-08,0.9533424,694,0.96791672706604
Namibia,,2021-07-09,0.9533424,1767,0.9634333848953247
Namibia,,2021-07-10,0.9533424,1586,0.9605389833450317
Namibia,,2021-07-11,0.9533424,122,0.9567869901657104
Namibia,,2021-07-12,0.9533424,231,0.9533423781394958
Nepal,,2021-06-28,0.9228056,0,0.9704081416130066
Nepal,,2021-06-29,0.9228056,2801,0.9723930358886719
Nepal,,2021-06-30,0.9228056,633,0.9670882225036621
Nepal,,2021-07-01,0.9228056,711,0.9597808122634888
Nepal,,2021-07-02,0.9228056,887,0.954323947429657
Nepal,,2021-07-03,0.9228056,368,0.946864128112793
Nepal,,2021-07-04,0.9228056,596,0.9413430690765381
Nepal,,2021-07-05,0.9228056,0,0.9421961903572083
Nepal,,2021-07-06,0.9228056,2109,0.9378923177719116
Nepal,,2021-07-07,0.9228056,3,0.9342307448387146
Nepal,,2021-07-08,0.9228056,145,0.9318167567253113
Nepal,,2021-07-09,0.9228056,373,0.929006814956665
Nepal,,2021-07-10,0.9228056,0,0.9272118210792542
Nepal,,2021-07-11,0.9228056,177,0.9249380230903625
Nepal,,2021-07-12,0.9228056,0,0.9228056073188782
Netherlands,,2021-06-28,1.012492,0,1.162962555885315
Netherlands,,2021-06-29,1.012492,0,1.1638014316558838
Netherlands,,2021-06-30,1.012492,0,1.1524152755737305
Netherlands,,2021-07-01,1.012492,0,1.1191705465316772
Netherlands,,2021-07-02,1.012492,36,1.0983715057373047
Netherlands,,2021-07-03,1.012492,116,1.064285397529602
Netherlands,,2021-07-04,1.012492,299,1.0425915718078613
Netherlands,,2021-07-05,1.012492,0,1.0606329441070557
Netherlands,,2021-07-06,1.012492,0,1.0459012985229492
Netherlands,,2021-07-07,1.012492,0,1.0339998006820679
Netherlands,,2021-07-08,1.012492,0,1.031431794166565
Netherlands,,2021-07-09,1.012492,0,1.0238492488861084
Netherlands,,2021-07-10,1.012492,0,1.0222773551940918
Netherlands,,2021-07-11,1.012492,173,1.017879605293274
Netherlands,,2021-07-12,1.012492,0,1.0124919414520264
New Zealand,,2021-06-28,0.943855,0,1.0113545656204224
New Zealand,,2021-06-29,0.943855,1,1.0030497312545776
New Zealand,,2021-06-30,0.943855,0,1.0000306367874146
New Zealand,,2021-07-01,0.943855,0,0.9912227988243103
New Zealand,,2021-07-02,0.943855,2,0.9828051924705505
New Zealand,,2021-07-03,0.943855,0,0.9809407591819763
New Zealand,,2021-07-04,0.943855,7,0.9739907383918762
New Zealand,,2021-07-05,0.943855,0,0.9708970189094543
New Zealand,,2021-07-06,0.943855,0,0.9672160148620605
New Zealand,,2021-07-07,0.943855,0,0.9623472690582275
New Zealand,,2021-07-08,0.943855,0,0.9584399461746216
New Zealand,,2021-07-09,0.943855,0,0.9546679258346558
New Zealand,,2021-07-10,0.943855,0,0.9508993625640869
New Zealand,,2021-07-11,0.943855,5,0.9473088979721069
New Zealand,,2021-07-12,0.943855,0,0.9438549876213074
Nicaragua,,2021-06-28,0.93084115,0,0.9827160835266113
Nicaragua,,2021-06-29,0.93084115,0,0.9818987846374512
Nicaragua,,2021-06-30,0.93084115,153,0.9772875905036926
Nicaragua,,2021-07-01,0.93084115,0,0.9702343940734863
Nicaragua,,2021-07-02,0.93084115,0,0.9646754860877991
Nicaragua,,2021-07-03,0.93084115,0,0.9579450488090515
Nicaragua,,2021-07-04,0.93084115,0,0.9527848362922668
Nicaragua,,2021-07-05,0.93084115,0,0.9526519775390625
Nicaragua,,2021-07-06,0.93084115,0,0.9485201239585876
Nicaragua,,2021-07-07,0.93084115,142,0.9448835253715515
Nicaragua,,2021-07-08,0.93084115,0,0.9422939419746399
Nicaragua,,2021-07-09,0.93084115,0,0.9389626979827881
Nicaragua,,2021-07-10,0.93084115,0,0.9365020394325256
Nicaragua,,2021-07-11,0.93084115,0,0.9334907531738281
Nicaragua,,2021-07-12,0.93084115,0,0.9308411478996277
Niger,,2021-06-28,0.91399837,0,0.9537716507911682
Niger,,2021-06-29,0.91399837,0,0.9563344717025757
Niger,,2021-06-30,0.91399837,2,0.9576869010925293
Niger,,2021-07-01,0.91399837,2,0.9493306279182434
Niger,,2021-07-02,0.91399837,2,0.9412849545478821
Niger,,2021-07-03,0.91399837,0,0.9374970197677612
Niger,,2021-07-04,0.91399837,0,0.9299373626708984
Niger,,2021-07-05,0.91399837,0,0.933384120464325
Niger,,2021-07-06,0.91399837,0,0.9282793402671814
Niger,,2021-07-07,0.91399837,1,0.92359858751297
Niger,,2021-07-08,0.91399837,1,0.9213099479675293
Niger,,2021-07-09,0.91399837,1,0.9193154573440552
Niger,,2021-07-10,0.91399837,0,0.9168295860290527
Niger,,2021-07-11,0.91399837,0,0.9150813221931458
Niger,,2021-07-12,0.91399837,0,0.9139983654022217
Nigeria,,2021-06-28,0.9066084,0,0.9483200907707214
Nigeria,,2021-06-29,0.9066084,30,0.9550018906593323
Nigeria,,2021-06-30,0.9066084,34,0.9476077556610107
Nigeria,,2021-07-01,0.9066084,15,0.9395467638969421
Nigeria,,2021-07-02,0.9066084,18,0.9346110224723816
Nigeria,,2021-07-03,0.9066084,24,0.9273942112922668
Nigeria,,2021-07-04,0.9066084,0,0.9220314621925354
Nigeria,,2021-07-05,0.9066084,0,0.9218426942825317
Nigeria,,2021-07-06,0.9066084,19,0.9180114269256592
Nigeria,,2021-07-07,0.9066084,24,0.9148434996604919
Nigeria,,2021-07-08,0.9066084,5,0.9139623641967773
Nigeria,,2021-07-09,0.9066084,9,0.9109510779380798
Nigeria,,2021-07-10,0.9066084,16,0.9099125266075134
Nigeria,,2021-07-11,0.9066084,0,0.9090452790260315
Nigeria,,2021-07-12,0.9066084,0,0.9066084027290344
Norway,,2021-06-28,1.0127774,0,1.1653528213500977
Norway,,2021-06-29,1.0127774,8,1.167123794555664
Norway,,2021-06-30,1.0127774,0,1.1549004316329956
Norway,,2021-07-01,1.0127774,162,1.1203099489212036
Norway,,2021-07-02,1.0127774,0,1.099359154701233
Norway,,2021-07-03,1.0127774,29,1.0631264448165894
Norway,,2021-07-04,1.0127774,6,1.040432095527649
Norway,,2021-07-05,1.0127774,0,1.0604848861694336
Norway,,2021-07-06,1.0127774,0,1.045324683189392
Norway,,2021-07-07,1.0127774,0,1.0330851078033447
Norway,,2021-07-08,1.0127774,92,1.0308221578598022
Norway,,2021-07-09,1.0127774,0,1.0231530666351318
Norway,,2021-07-10,1.0127774,0,1.0220698118209839
Norway,,2021-07-11,1.0127774,0,1.0180224180221558
Norway,,2021-07-12,1.0127774,0,1.0127774477005005
Oman,,2021-06-28,0.9686289,0,1.0522067546844482
Oman,,2021-06-29,0.9686289,1589,1.0507217645645142
Oman,,2021-06-30,0.9686289,1504,1.0402790307998657
Oman,,2021-07-01,0.9686289,1290,1.0292271375656128
Oman,,2021-07-02,0.9686289,0,1.0189299583435059
Oman,,2021-07-03,0.9686289,0,1.0072718858718872
Oman,,2021-07-04,0.9686289,4459,0.9990421533584595
Oman,,2021-07-05,0.9686289,0,0.9991965293884277
Oman,,2021-07-06,0.9686289,594,0.9930593967437744
