CountryName,RegionName,Date,RN,PredictedDailyNewCases,PredictedDailyNewRatios
Kyrgyz Republic,,2021-07-23,0.99142027,1172,0.9953000545501709
Kyrgyz Republic,,2021-07-24,0.99142027,1089,0.9937565922737122
Kyrgyz Republic,,2021-07-25,0.99142027,1043,0.9928415417671204
Kyrgyz Republic,,2021-07-26,0.99142027,2505,0.9914202690124512
Laos,,2021-07-12,1.0522039,209,1.160643458366394
Laos,,2021-07-13,1.0522039,88,1.157789945602417
Laos,,2021-07-14,1.0522039,68,1.142393946647644
Laos,,2021-07-15,1.0522039,83,1.1237045526504517
Laos,,2021-07-16,1.0522039,77,1.116360068321228
Laos,,2021-07-17,1.0522039,91,1.1045124530792236
Laos,,2021-07-18,1.0522039,77,1.089221715927124
Laos,,2021-07-19,1.0522039,198,1.094550609588623
Laos,,2021-07-20,1.0522039,72,1.0864062309265137
Laos,,2021-07-21,1.0522039,45,1.0735808610916138
Laos,,2021-07-22,1.0522039,67,1.0716708898544312
Laos,,2021-07-23,1.0522039,47,1.0656968355178833
Laos,,2021-07-24,1.0522039,59,1.0602713823318481
Laos,,2021-07-25,1.0522039,45,1.0580321550369263
Laos,,2021-07-26,1.0522039,167,1.052203893661499
Latvia,,2021-07-12,1.0637925,0,1.1928836107254028
Latvia,,2021-07-13,1.0637925,9,1.197394609451294
Latvia,,2021-07-14,1.0637925,12,1.1752861738204956
Latvia,,2021-07-15,1.0637925,17,1.1538161039352417
Latvia,,2021-07-16,1.0637925,6,1.1410813331604004
Latvia,,2021-07-17,1.0637925,8,1.119724154472351
Latvia,,2021-07-18,1.0637925,15,1.100329875946045
Latvia,,2021-07-19,1.0637925,0,1.1118282079696655
Latvia,,2021-07-20,1.0637925,0,1.1015175580978394
Latvia,,2021-07-21,1.0637925,0,1.0867589712142944
Latvia,,2021-07-22,1.0637925,5,1.087864637374878
Latvia,,2021-07-23,1.0637925,0,1.0798404216766357
Latvia,,2021-07-24,1.0637925,0,1.0748188495635986
Latvia,,2021-07-25,1.0637925,9,1.0738739967346191
Latvia,,2021-07-26,1.0637925,0,1.0637924671173096
Lebanon,,2021-07-12,1.0389616,0,1.1292476654052734
Lebanon,,2021-07-13,1.0389616,264,1.1316134929656982
Lebanon,,2021-07-14,1.0389616,344,1.1178017854690552
Lebanon,,2021-07-15,1.0389616,313,1.1025911569595337
Lebanon,,2021-07-16,1.0389616,308,1.0951021909713745
Lebanon,,2021-07-17,1.0389616,214,1.0819692611694336
Lebanon,,2021-07-18,1.0389616,188,1.0701875686645508
Lebanon,,2021-07-19,1.0389616,0,1.0753657817840576
Lebanon,,2021-07-20,1.0389616,133,1.067587971687317
Lebanon,,2021-07-21,1.0389616,206,1.0573939085006714
Lebanon,,2021-07-22,1.0389616,185,1.0587704181671143
Lebanon,,2021-07-23,1.0389616,184,1.0520431995391846
Lebanon,,2021-07-24,1.0389616,96,1.0464539527893066
Lebanon,,2021-07-25,1.0389616,81,1.045707106590271
Lebanon,,2021-07-26,1.0389616,0,1.03896164894104
Lesotho,,2021-07-12,0.9883279,0,1.0077577829360962
Lesotho,,2021-07-13,0.9883279,72,1.028257966041565
Lesotho,,2021-07-14,0.9883279,7,1.0175917148590088
Lesotho,,2021-07-15,0.9883279,7,1.0142946243286133
Lesotho,,2021-07-16,0.9883279,7,1.0233937501907349
Lesotho,,2021-07-17,0.9883279,254,1.0008803606033325
Lesotho,,2021-07-18,0.9883279,0,0.9985729455947876
Lesotho,,2021-07-19,0.9883279,0,1.0027705430984497
Lesotho,,2021-07-20,0.9883279,67,0.9962484240531921
Lesotho,,2021-07-21,0.9883279,1,0.9947425723075867
Lesotho,,2021-07-22,0.9883279,1,0.9944771528244019
Lesotho,,2021-07-23,0.9883279,0,0.9915025234222412
Lesotho,,2021-07-24,0.9883279,247,0.9912400841712952
Lesotho,,2021-07-25,0.9883279,0,0.9921212792396545
Lesotho,,2021-07-26,0.9883279,0,0.9883279204368591
Liberia,,2021-07-12,0.98476124,155,1.0197583436965942
Liberia,,2021-07-13,0.98476124,396,1.004454493522644
Liberia,,2021-07-14,0.98476124,0,1.002622365951538
Liberia,,2021-07-15,0.98476124,74,1.0035568475723267
Liberia,,2021-07-16,0.98476124,0,1.0009639263153076
Liberia,,2021-07-17,0.98476124,0,1.0035359859466553
Liberia,,2021-07-18,0.98476124,103,0.9993566274642944
Liberia,,2021-07-19,0.98476124,145,0.99312424659729
Liberia,,2021-07-20,0.98476124,387,0.9934753775596619
Liberia,,2021-07-21,0.98476124,0,0.9913793802261353
Liberia,,2021-07-22,0.98476124,62,0.9897388815879822
Liberia,,2021-07-23,0.98476124,0,0.9912269711494446
Liberia,,2021-07-24,0.98476124,0,0.9883130192756653
Liberia,,2021-07-25,0.98476124,89,0.9862416386604309
Liberia,,2021-07-26,0.98476124,130,0.9847612380981445
Libya,,2021-07-12,1.0231667,3811,1.0972390174865723
Libya,,2021-07-13,1.0231667,1814,1.1028547286987305
Libya,,2021-07-14,1.0231667,1892,1.0910758972167969
Libya,,2021-07-15,1.0231667,1869,1.076272964477539
Libya,,2021-07-16,1.0231667,2102,1.0681025981903076
Libya,,2021-07-17,1.0231667,307,1.0611273050308228
Libya,,2021-07-18,1.0231667,2966,1.0468122959136963
Libya,,2021-07-19,1.0231667,4016,1.053279161453247
Libya,,2021-07-20,1.0231667,1944,1.0479270219802856
Libya,,2021-07-21,1.0231667,1863,1.03846275806427
Libya,,2021-07-22,1.0231667,1963,1.039422631263733
Libya,,2021-07-23,1.0231667,2012,1.0343708992004395
Libya,,2021-07-24,1.0231667,89,1.0289589166641235
Libya,,2021-07-25,1.0231667,2743,1.028341293334961
Libya,,2021-07-26,1.0231667,3723,1.0231666564941406
Lithuania,,2021-07-12,1.0722347,0,1.2606818675994873
Lithuania,,2021-07-13,1.0722347,0,1.2627015113830566
Lithuania,,2021-07-14,1.0722347,0,1.2101620435714722
Lithuania,,2021-07-15,1.0722347,0,1.1872798204421997
Lithuania,,2021-07-16,1.0722347,17,1.1710929870605469
Lithuania,,2021-07-17,1.0722347,36,1.1077699661254883
Lithuania,,2021-07-18,1.0722347,0,1.0762218236923218
Lithuania,,2021-07-19,1.0722347,0,1.1274148225784302
Lithuania,,2021-07-20,1.0722347,0,1.113072156906128
Lithuania,,2021-07-21,1.0722347,0,1.0918619632720947
Lithuania,,2021-07-22,1.0722347,0,1.1012613773345947
Lithuania,,2021-07-23,1.0722347,0,1.0897071361541748
Lithuania,,2021-07-24,1.0722347,23,1.0902730226516724
Lithuania,,2021-07-25,1.0722347,0,1.0911004543304443
Lithuania,,2021-07-26,1.0722347,0,1.0722347497940063
Luxembourg,,2021-07-12,1.060402,0,1.2043688297271729
Luxembourg,,2021-07-13,1.060402,0,1.2000508308410645
Luxembourg,,2021-07-14,1.060402,69,1.1573657989501953
Luxembourg,,2021-07-15,1.060402,35,1.1507501602172852
Luxembourg,,2021-07-16,1.060402,59,1.1339069604873657
Luxembourg,,2021-07-17,1.060402,0,1.047296404838562
Luxembourg,,2021-07-18,1.060402,0,1.0120338201522827
Luxembourg,,2021-07-19,1.060402,0,1.095739483833313
Luxembourg,,2021-07-20,1.060402,0,1.089926838874817
Luxembourg,,2021-07-21,1.060402,9,1.0704594850540161
Luxembourg,,2021-07-22,1.060402,0,1.0844101905822754
Luxembourg,,2021-07-23,1.060402,34,1.0734152793884277
Luxembourg,,2021-07-24,1.060402,0,1.0819910764694214
Luxembourg,,2021-07-25,1.060402,0,1.078273892402649
Luxembourg,,2021-07-26,1.060402,0,1.0604020357131958
Macao,,2021-07-12,1.0615957,0,1.1976336240768433
Macao,,2021-07-13,1.0615957,0,1.1958694458007812
Macao,,2021-07-14,1.0615957,0,1.189589262008667
Macao,,2021-07-15,1.0615957,0,1.1560879945755005
Macao,,2021-07-16,1.0615957,0,1.1123348474502563
Macao,,2021-07-17,1.0615957,0,1.111579179763794
Macao,,2021-07-18,1.0615957,0,1.0973830223083496
Macao,,2021-07-19,1.0615957,0,1.1040111780166626
Macao,,2021-07-20,1.0615957,0,1.099761724472046
Macao,,2021-07-21,1.0615957,0,1.0813498497009277
Macao,,2021-07-22,1.0615957,0,1.082390308380127
Macao,,2021-07-23,1.0615957,0,1.08217453956604
Macao,,2021-07-24,1.0615957,0,1.0769237279891968
Macao,,2021-07-25,1.0615957,0,1.0679200887680054
Macao,,2021-07-26,1.0615957,0,1.0615956783294678
Madagascar,,2021-07-12,0.97341394,0,0.9696670770645142
Madagascar,,2021-07-13,0.97341394,6,0.9726542234420776
Madagascar,,2021-07-14,0.97341394,18,0.9689504504203796
Madagascar,,2021-07-15,0.97341394,15,0.9667031168937683
Madagascar,,2021-07-16,0.97341394,14,0.968233048915863
Madagascar,,2021-07-17,0.97341394,0,0.9671920537948608
Madagascar,,2021-07-18,0.97341394,0,0.9650720953941345
Madagascar,,2021-07-19,0.97341394,0,0.9674172401428223
Madagascar,,2021-07-20,0.97341394,4,0.9681291580200195
Madagascar,,2021-07-21,0.97341394,16,0.9671974778175354
Madagascar,,2021-07-22,0.97341394,13,0.9693953990936279
Madagascar,,2021-07-23,0.97341394,12,0.9696588516235352
Madagascar,,2021-07-24,0.97341394,0,0.9711377620697021
Madagascar,,2021-07-25,0.97341394,0,0.972918689250946
Madagascar,,2021-07-26,0.97341394,0,0.9734139442443848
Malawi,,2021-07-12,1.0068154,1078,1.0612356662750244
Malawi,,2021-07-13,1.0068154,464,1.0615447759628296
Malawi,,2021-07-14,1.0068154,334,1.0562337636947632
Malawi,,2021-07-15,1.0068154,554,1.0492627620697021
Malawi,,2021-07-16,1.0068154,567,1.0450646877288818
Malawi,,2021-07-17,1.0068154,608,1.0386736392974854
Malawi,,2021-07-18,1.0068154,314,1.0319099426269531
Malawi,,2021-07-19,1.0068154,1152,1.031753659248352
Malawi,,2021-07-20,1.0068154,523,1.027529239654541
Malawi,,2021-07-21,1.0068154,371,1.0220149755477905
Malawi,,2021-07-22,1.0068154,585,1.020330786705017
Malawi,,2021-07-23,1.0068154,580,1.0159591436386108
Malawi,,2021-07-24,1.0068154,608,1.0126820802688599
Malawi,,2021-07-25,1.0068154,308,1.0109412670135498
Malawi,,2021-07-26,1.0068154,1128,1.0068154335021973
Malaysia,,2021-07-12,1.0322452,0,1.10867440700531
Malaysia,,2021-07-13,1.0322452,5898,1.1111903190612793
Malaysia,,2021-07-14,1.0322452,4744,1.1012409925460815
Malaysia,,2021-07-15,1.0322452,5947,1.0894694328308105
Malaysia,,2021-07-16,1.0322452,6039,1.083221673965454
Malaysia,,2021-07-17,1.0322452,5908,1.0722274780273438
Malaysia,,2021-07-18,1.0322452,5433,1.061868667602539
Malaysia,,2021-07-19,1.0322452,0,1.0652613639831543
Malaysia,,2021-07-20,1.0322452,2121,1.0589298009872437
Malaysia,,2021-07-21,1.0322452,988,1.0500028133392334
Malaysia,,2021-07-22,1.0322452,2494,1.0494211912155151
Malaysia,,2021-07-23,1.0322452,2799,1.0439728498458862
Malaysia,,2021-07-24,1.0322452,2951,1.0395522117614746
Malaysia,,2021-07-25,1.0322452,2785,1.0380011796951294
Malaysia,,2021-07-26,1.0322452,0,1.03224515914917
Mali,,2021-07-12,0.97419095,0,0.9772324562072754
Mali,,2021-07-13,0.97419095,2,0.9735021591186523
Mali,,2021-07-14,0.97419095,0,0.9711176156997681
Mali,,2021-07-15,0.97419095,0,0.9771038889884949
Mali,,2021-07-16,0.97419095,1,0.9759896993637085
Mali,,2021-07-17,0.97419095,3,0.9762658476829529
Mali,,2021-07-18,0.97419095,1,0.9793967604637146
Mali,,2021-07-19,0.97419095,0,0.9759929776191711
Mali,,2021-07-20,0.97419095,1,0.9754504561424255
Mali,,2021-07-21,0.97419095,0,0.9762072563171387
Mali,,2021-07-22,0.97419095,0,0.9754541516304016
Mali,,2021-07-23,0.97419095,0,0.9758124947547913
Mali,,2021-07-24,0.97419095,2,0.9753762483596802
Mali,,2021-07-25,0.97419095,0,0.9747268557548523
Mali,,2021-07-26,0.97419095,0,0.9741909503936768
Mauritania,,2021-07-12,0.99323964,140,0.0
Mauritania,,2021-07-13,0.99323964,140,0.0
Mauritania,,2021-07-14,0.99323964,140,0.0
Mauritania,,2021-07-15,0.99323964,140,0.0
Mauritania,,2021-07-16,0.99323964,140,0.0
Mauritania,,2021-07-17,0.99323964,140,0.0
Mauritania,,2021-07-18,0.99323964,140,0.0
Mauritania,,2021-07-19,0.99323964,140,0.0
Mauritania,,2021-07-20,0.99323964,140,0.0
Mauritania,,2021-07-21,0.99323964,140,0.0
Mauritania,,2021-07-22,0.99323964,140,0.0
Mauritania,,2021-07-23,0.99323964,140,0.0
Mauritania,,2021-07-24,0.99323964,140,0.0
Mauritania,,2021-07-25,0.99323964,140,0.0
Mauritania,,2021-07-26,0.99323964,140,0.0
Mauritius,,2021-07-12,1.0653908,0,1.2188729047775269
Mauritius,,2021-07-13,1.0653908,42,1.210845947265625
Mauritius,,2021-07-14,1.0653908,11,1.1949763298034668
Mauritius,,2021-07-15,1.0653908,0,1.1712768077850342
Mauritius,,2021-07-16,1.0653908,32,1.131212592124939
Mauritius,,2021-07-17,1.0653908,0,1.1171364784240723
Mauritius,,2021-07-18,1.0653908,0,1.0991556644439697
Mauritius,,2021-07-19,1.0653908,0,1.1196000576019287
Mauritius,,2021-07-20,1.0653908,23,1.1084014177322388
Mauritius,,2021-07-21,1.0653908,0,1.0889601707458496
Mauritius,,2021-07-22,1.0653908,0,1.0905472040176392
Mauritius,,2021-07-23,1.0653908,19,1.0846658945083618
Mauritius,,2021-07-24,1.0653908,0,1.0788638591766357
Mauritius,,2021-07-25,1.0653908,0,1.0773125886917114
Mauritius,,2021-07-26,1.0653908,0,1.0653908252716064
Mexico,,2021-07-12,1.0573543,0,1.1694185733795166
Mexico,,2021-07-13,1.0573543,4937,1.1691349744796753
Mexico,,2021-07-14,1.0573543,4929,1.1538540124893188
Mexico,,2021-07-15,1.0573543,5440,1.1362957954406738
Mexico,,2021-07-16,1.0573543,5354,1.124873161315918
Mexico,,2021-07-17,1.0573543,5629,1.1113035678863525
Mexico,,2021-07-18,1.0573543,0,1.0946849584579468
Mexico,,2021-07-19,1.0573543,0,1.1003694534301758
Mexico,,2021-07-20,1.0573543,1219,1.0925447940826416
Mexico,,2021-07-21,1.0573543,1430,1.0796561241149902
Mexico,,2021-07-22,1.0573543,2412,1.0790983438491821
Mexico,,2021-07-23,1.0573543,2713,1.0729374885559082
Mexico,,2021-07-24,1.0573543,3352,1.0665574073791504
Mexico,,2021-07-25,1.0573543,0,1.064833402633667
Mexico,,2021-07-26,1.0573543,0,1.0573543310165405
Moldova,,2021-07-12,1.0196402,0,1.0838055610656738
Moldova,,2021-07-13,1.0196402,54,1.0833030939102173
Moldova,,2021-07-14,1.0196402,64,1.0775120258331299
Moldova,,2021-07-15,1.0196402,64,1.068509578704834
Moldova,,2021-07-16,1.0196402,49,1.063310980796814
Moldova,,2021-07-17,1.0196402,53,1.0550718307495117
Moldova,,2021-07-18,1.0196402,24,1.0466831922531128
Moldova,,2021-07-19,1.0196402,0,1.0484071969985962
Moldova,,2021-07-20,1.0196402,30,1.0435060262680054
Moldova,,2021-07-21,1.0196402,39,1.035964846611023
Moldova,,2021-07-22,1.0196402,41,1.0344996452331543
Moldova,,2021-07-23,1.0196402,27,1.0301010608673096
Moldova,,2021-07-24,1.0196402,32,1.026057481765747
Moldova,,2021-07-25,1.0196402,4,1.024388313293457
Moldova,,2021-07-26,1.0196402,0,1.0196402072906494
Monaco,,2021-07-12,1.0611364,0,1.2357053756713867
Monaco,,2021-07-13,1.0611364,0,1.2383860349655151
Monaco,,2021-07-14,1.0611364,0,1.1586107015609741
Monaco,,2021-07-15,1.0611364,0,1.1530368328094482
Monaco,,2021-07-16,1.0611364,0,1.1409778594970703
Monaco,,2021-07-17,1.0611364,5,1.0293508768081665
Monaco,,2021-07-18,1.0611364,0,0.9911613464355469
Monaco,,2021-07-19,1.0611364,0,1.097235083580017
Monaco,,2021-07-20,1.0611364,0,1.0870471000671387
Monaco,,2021-07-21,1.0611364,0,1.0669691562652588
Monaco,,2021-07-22,1.0611364,0,1.0851014852523804
Monaco,,2021-07-23,1.0611364,0,1.0762921571731567
Monaco,,2021-07-24,1.0611364,2,1.0881131887435913
Monaco,,2021-07-25,1.0611364,0,1.0885006189346313
Monaco,,2021-07-26,1.0611364,0,1.0611363649368286
Mongolia,,2021-07-12,1.0599232,0,1.2194637060165405
Mongolia,,2021-07-13,1.0599232,0,1.2194637060165405
Mongolia,,2021-07-14,1.0599232,0,1.149311900138855
Mongolia,,2021-07-15,1.0599232,0,1.1472450494766235
Mongolia,,2021-07-16,1.0599232,0,1.1320399045944214
Mongolia,,2021-07-17,1.0599232,13,1.0244064331054688
Mongolia,,2021-07-18,1.0599232,831,0.978204607963562
Mongolia,,2021-07-19,1.0599232,0,1.0886540412902832
Mongolia,,2021-07-20,1.0599232,0,1.0824599266052246
Mongolia,,2021-07-21,1.0599232,0,1.0616533756256104
Mongolia,,2021-07-22,1.0599232,0,1.0804743766784668
Mongolia,,2021-07-23,1.0599232,0,1.0717869997024536
Mongolia,,2021-07-24,1.0599232,0,1.0864505767822266
Mongolia,,2021-07-25,1.0599232,421,1.0885571241378784
Mongolia,,2021-07-26,1.0599232,0,1.0599231719970703
Morocco,,2021-07-12,1.0674068,0,1.2074856758117676
Morocco,,2021-07-13,1.0674068,625,1.2073050737380981
Morocco,,2021-07-14,1.0674068,624,1.1822798252105713
Morocco,,2021-07-15,1.0674068,621,1.1593354940414429
Morocco,,2021-07-16,1.0674068,564,1.1469824314117432
Morocco,,2021-07-17,1.0674068,865,1.1225762367248535
Morocco,,2021-07-18,1.0674068,375,1.1022473573684692
Morocco,,2021-07-19,1.0674068,0,1.1169384717941284
Morocco,,2021-07-20,1.0674068,51,1.1062958240509033
Morocco,,2021-07-21,1.0674068,98,1.0908135175704956
Morocco,,2021-07-22,1.0674068,195,1.0929261445999146
Morocco,,2021-07-23,1.0674068,191,1.0841156244277954
Morocco,,2021-07-24,1.0674068,547,1.0782054662704468
Morocco,,2021-07-25,1.0674068,106,1.0775656700134277
Morocco,,2021-07-26,1.0674068,0,1.0674067735671997
Mozambique,,2021-07-12,1.0104594,5873,1.0707582235336304
Mozambique,,2021-07-13,1.0104594,2293,1.0649245977401733
Mozambique,,2021-07-14,1.0104594,1594,1.0607510805130005
Mozambique,,2021-07-15,1.0104594,2550,1.052591323852539
Mozambique,,2021-07-16,1.0104594,2038,1.0483533143997192
Mozambique,,2021-07-17,1.0104594,2345,1.0434582233428955
Mozambique,,2021-07-18,1.0104594,1525,1.0384643077850342
Mozambique,,2021-07-19,1.0104594,6450,1.0365484952926636
Mozambique,,2021-07-20,1.0104594,2802,1.0323021411895752
Mozambique,,2021-07-21,1.0104594,2019,1.0271799564361572
Mozambique,,2021-07-22,1.0104594,2929,1.024369478225708
Mozambique,,2021-07-23,1.0104594,2350,1.0206509828567505
Mozambique,,2021-07-24,1.0104594,2657,1.0170484781265259
Mozambique,,2021-07-25,1.0104594,1718,1.0144751071929932
Mozambique,,2021-07-26,1.0104594,6566,1.0104594230651855
Myanmar,,2021-07-12,1.0264007,17392,1.0987884998321533
Myanmar,,2021-07-13,1.0264007,6417,1.0965601205825806
Myanmar,,2021-07-14,1.0264007,6607,1.0884751081466675
Myanmar,,2021-07-15,1.0264007,6527,1.0791198015213013
Myanmar,,2021-07-16,1.0264007,6616,1.0727492570877075
Myanmar,,2021-07-17,1.0264007,6231,1.0635311603546143
Myanmar,,2021-07-18,1.0264007,5073,1.0561432838439941
Myanmar,,2021-07-19,1.0264007,19017,1.0569405555725098
Myanmar,,2021-07-20,1.0264007,7785,1.0513904094696045
Myanmar,,2021-07-21,1.0264007,7616,1.0444356203079224
Myanmar,,2021-07-22,1.0264007,7445,1.0425516366958618
Myanmar,,2021-07-23,1.0264007,7264,1.037674903869629
Myanmar,,2021-07-24,1.0264007,6656,1.0337690114974976
Myanmar,,2021-07-25,1.0264007,5400,1.0313438177108765
Myanmar,,2021-07-26,1.0264007,19008,1.0264006853103638
Namibia,,2021-07-12,0.9890032,0,1.0274977684020996
Namibia,,2021-07-13,0.9890032,1296,1.0177465677261353
Namibia,,2021-07-14,0.9890032,1129,1.0162628889083862
Namibia,,2021-07-15,0.9890032,1009,1.0127689838409424
Namibia,,2021-07-16,0.9890032,1156,1.0083953142166138
Namibia,,2021-07-17,0.9890032,1522,1.0083869695663452
Namibia,,2021-07-18,0.9890032,1260,1.0033003091812134
Namibia,,2021-07-19,0.9890032,0,0.9998665452003479
Namibia,,2021-07-20,0.9890032,1030,0.9992361664772034
Namibia,,2021-07-21,0.9890032,850,0.9967913627624512
Namibia,,2021-07-22,0.9890032,727,0.9950280785560608
Namibia,,2021-07-23,0.9890032,881,0.9942710995674133
Namibia,,2021-07-24,0.9890032,1243,0.9918728470802307
Namibia,,2021-07-25,0.9890032,982,0.9905231595039368
Namibia,,2021-07-26,0.9890032,0,0.9890031814575195
Nepal,,2021-07-12,0.98957473,0,1.0186973810195923
Nepal,,2021-07-13,0.98957473,1356,1.0208193063735962
Nepal,,2021-07-14,0.98957473,1701,1.0174630880355835
Nepal,,2021-07-15,0.98957473,813,1.0117006301879883
Nepal,,2021-07-16,0.98957473,1074,1.0090888738632202
Nepal,,2021-07-17,0.98957473,932,1.0038508176803589
Nepal,,2021-07-18,0.98957473,809,0.9994287490844727
Nepal,,2021-07-19,0.98957473,0,1.0002614259719849
Nepal,,2021-07-20,0.98957473,947,0.9984220266342163
Nepal,,2021-07-21,0.98957473,1309,0.9954086542129517
Nepal,,2021-07-22,0.98957473,430,0.9949484467506409
Nepal,,2021-07-23,0.98957473,707,0.9931414723396301
Nepal,,2021-07-24,0.98957473,581,0.992252767086029
Nepal,,2021-07-25,0.98957473,478,0.9913636445999146
Nepal,,2021-07-26,0.98957473,0,0.9895747303962708
Netherlands,,2021-07-12,1.0605558,0,1.2742180824279785
Netherlands,,2021-07-13,1.0605558,0,1.259514570236206
Netherlands,,2021-07-14,1.0605558,0,1.1728657484054565
Netherlands,,2021-07-15,1.0605558,0,1.1614352464675903
Netherlands,,2021-07-16,1.0605558,0,1.1474748849868774
Netherlands,,2021-07-17,1.0605558,1324,1.045172929763794
Netherlands,,2021-07-18,1.0605558,3795,0.9962306618690491
Netherlands,,2021-07-19,1.0605558,0,1.1009328365325928
Netherlands,,2021-07-20,1.0605558,0,1.092081069946289
Netherlands,,2021-07-21,1.0605558,0,1.0718016624450684
Netherlands,,2021-07-22,1.0605558,0,1.0885217189788818
Netherlands,,2021-07-23,1.0605558,0,1.0752530097961426
Netherlands,,2021-07-24,1.0605558,0,1.0863678455352783
Netherlands,,2021-07-25,1.0605558,2012,1.088816523551941
Netherlands,,2021-07-26,1.0605558,0,1.0605558156967163
New Zealand,,2021-07-12,1.0183743,0,1.0975335836410522
New Zealand,,2021-07-13,1.0183743,4,1.0867183208465576
New Zealand,,2021-07-14,1.0183743,0,1.0713540315628052
New Zealand,,2021-07-15,1.0183743,0,1.0653793811798096
New Zealand,,2021-07-16,1.0183743,0,1.058417558670044
New Zealand,,2021-07-17,1.0183743,1,1.0521769523620605
New Zealand,,2021-07-18,1.0183743,0,1.0540406703948975
New Zealand,,2021-07-19,1.0183743,0,1.0475265979766846
New Zealand,,2021-07-20,1.0183743,3,1.0394363403320312
New Zealand,,2021-07-21,1.0183743,0,1.0387229919433594
New Zealand,,2021-07-22,1.0183743,0,1.0345165729522705
New Zealand,,2021-07-23,1.0183743,0,1.031085729598999
New Zealand,,2021-07-24,1.0183743,0,1.0287840366363525
New Zealand,,2021-07-25,1.0183743,0,1.0231170654296875
New Zealand,,2021-07-26,1.0183743,0,1.0183743238449097
Nicaragua,,2021-07-12,0.98561716,0,1.0088270902633667
Nicaragua,,2021-07-13,0.98561716,0,1.0086662769317627
Nicaragua,,2021-07-14,0.98561716,213,1.0050714015960693
Nicaragua,,2021-07-15,0.98561716,0,1.000372052192688
Nicaragua,,2021-07-16,0.98561716,0,0.9976534247398376
Nicaragua,,2021-07-17,0.98561716,0,0.995112419128418
Nicaragua,,2021-07-18,0.98561716,0,0.9927629232406616
Nicaragua,,2021-07-19,0.98561716,0,0.9931613206863403
Nicaragua,,2021-07-20,0.98561716,0,0.9919827580451965
Nicaragua,,2021-07-21,0.98561716,208,0.9900302290916443
Nicaragua,,2021-07-22,0.98561716,0,0.9897762537002563
Nicaragua,,2021-07-23,0.98561716,0,0.9884639382362366
Nicaragua,,2021-07-24,0.98561716,0,0.9874035120010376
Nicaragua,,2021-07-25,0.98561716,0,0.9866833686828613
Nicaragua,,2021-07-26,0.98561716,0,0.9856171607971191
Niger,,2021-07-12,0.9926787,18,1.0298709869384766
Niger,,2021-07-13,0.9926787,5,1.0344773530960083
Niger,,2021-07-14,0.9926787,7,1.0271047353744507
Niger,,2021-07-15,0.9926787,3,1.022454857826233
Niger,,2021-07-16,0.9926787,3,1.0211867094039917
Niger,,2021-07-17,0.9926787,6,1.006882905960083
Niger,,2021-07-18,0.9926787,0,1.0064531564712524
Niger,,2021-07-19,0.9926787,18,1.0089800357818604
Niger,,2021-07-20,0.9926787,4,1.0034998655319214
Niger,,2021-07-21,0.9926787,6,1.001425862312317
Niger,,2021-07-22,0.9926787,2,0.9992280006408691
Niger,,2021-07-23,0.9926787,2,0.9962761402130127
Niger,,2021-07-24,0.9926787,5,0.9968369007110596
Niger,,2021-07-25,0.9926787,0,0.994965136051178
Niger,,2021-07-26,0.9926787,17,0.992678701877594
Nigeria,,2021-07-12,0.9969822,272,1.043114423751831
Nigeria,,2021-07-13,0.9969822,125,1.043921947479248
Nigeria,,2021-07-14,0.9969822,141,1.039668321609497
Nigeria,,2021-07-15,0.9969822,172,1.0337990522384644
Nigeria,,2021-07-16,0.9969822,204,1.0246539115905762
Nigeria,,2021-07-17,0.9969822,109,1.0175549983978271
Nigeria,,2021-07-18,0.9969822,19,1.014703631401062
Nigeria,,2021-07-19,0.9969822,281,1.0156362056732178
Nigeria,,2021-07-20,0.9969822,129,1.011383056640625
Nigeria,,2021-07-21,0.9969822,139,1.0060514211654663
Nigeria,,2021-07-22,0.9969822,169,1.0045431852340698
Nigeria,,2021-07-23,0.9969822,200,1.0038323402404785
Nigeria,,2021-07-24,0.9969822,103,1.002016544342041
Nigeria,,2021-07-25,0.9969822,9,0.9986457824707031
Nigeria,,2021-07-26,0.9969822,270,0.996982216835022
Norway,,2021-07-12,1.0719879,0,1.2408545017242432
Norway,,2021-07-13,1.0719879,0,1.239579677581787
Norway,,2021-07-14,1.0719879,0,1.1934961080551147
Norway,,2021-07-15,1.0719879,0,1.1752439737319946
Norway,,2021-07-16,1.0719879,120,1.1577788591384888
Norway,,2021-07-17,1.0719879,6,1.0976557731628418
Norway,,2021-07-18,1.0719879,11,1.0677008628845215
Norway,,2021-07-19,1.0719879,0,1.1218737363815308
Norway,,2021-07-20,1.0719879,0,1.1093559265136719
Norway,,2021-07-21,1.0719879,0,1.0888304710388184
Norway,,2021-07-22,1.0719879,0,1.0985960960388184
Norway,,2021-07-23,1.0719879,64,1.0870590209960938
Norway,,2021-07-24,1.0719879,0,1.088648796081543
Norway,,2021-07-25,1.0719879,0,1.08982515335083
Norway,,2021-07-26,1.0719879,0,1.0719878673553467
Oman,,2021-07-12,1.0119929,0,1.0724221467971802
Oman,,2021-07-13,1.0119929,1464,1.069719910621643
Oman,,2021-07-14,1.0119929,1288,1.0635943412780762
Oman,,2021-07-15,1.0119929,1040,1.0568042993545532
Oman,,2021-07-16,1.0119929,0,1.051965594291687
Oman,,2021-07-17,1.0119929,0,1.0450841188430786
Oman,,2021-07-18,1.0119929,2237,1.0393246412277222
Oman,,2021-07-19,1.0119929,0,1.0385656356811523
