CountryName,RegionName,Date,RN,PredictedDailyNewCases,PredictedDailyNewRatios
Kyrgyz Republic,,2021-05-24,0.9652294,0,0.9702632427215576
Kyrgyz Republic,,2021-05-25,0.9652294,291,0.9688621163368225
Kyrgyz Republic,,2021-05-26,0.9652294,189,0.9677723050117493
Kyrgyz Republic,,2021-05-27,0.9652294,231,0.9670947194099426
Kyrgyz Republic,,2021-05-28,0.9652294,102,0.9664947390556335
Kyrgyz Republic,,2021-05-29,0.9652294,305,0.9662359356880188
Kyrgyz Republic,,2021-05-30,0.9652294,125,0.9656871557235718
Kyrgyz Republic,,2021-05-31,0.9652294,0,0.9652293920516968
Laos,,2021-05-17,0.9622255,0,0.9843935966491699
Laos,,2021-05-18,0.9622255,26,0.9774109721183777
Laos,,2021-05-19,0.9622255,46,0.9737802147865295
Laos,,2021-05-20,0.9622255,57,0.9792176485061646
Laos,,2021-05-21,0.9622255,8,0.9748496413230896
Laos,,2021-05-22,0.9622255,64,0.9739406108856201
Laos,,2021-05-23,0.9622255,7,0.9738247394561768
Laos,,2021-05-24,0.9622255,0,0.9701383709907532
Laos,,2021-05-25,0.9622255,12,0.9696842432022095
Laos,,2021-05-26,0.9622255,33,0.9687150120735168
Laos,,2021-05-27,0.9622255,43,0.9673734903335571
Laos,,2021-05-28,0.9622255,0,0.9666730165481567
Laos,,2021-05-29,0.9622255,52,0.9648570418357849
Laos,,2021-05-30,0.9622255,0,0.9632606506347656
Laos,,2021-05-31,0.9622255,0,0.9622254967689514
Latvia,,2021-05-17,0.9826259,0,1.0694092512130737
Latvia,,2021-05-18,0.9826259,456,1.0660881996154785
Latvia,,2021-05-19,0.9826259,477,1.0527368783950806
Latvia,,2021-05-20,0.9826259,411,1.0430246591567993
Latvia,,2021-05-21,0.9826259,387,1.035074234008789
Latvia,,2021-05-22,0.9826259,251,1.0223040580749512
Latvia,,2021-05-23,0.9826259,95,1.0127062797546387
Latvia,,2021-05-24,0.9826259,0,1.013055682182312
Latvia,,2021-05-25,0.9826259,165,1.0044423341751099
Latvia,,2021-05-26,0.9826259,207,0.9990808963775635
Latvia,,2021-05-27,0.9826259,170,0.9946205615997314
Latvia,,2021-05-28,0.9826259,173,0.9902660250663757
Latvia,,2021-05-29,0.9826259,69,0.9882667064666748
Latvia,,2021-05-30,0.9826259,0,0.9848485589027405
Latvia,,2021-05-31,0.9826259,0,0.9826259016990662
Lebanon,,2021-05-17,0.96086276,0,0.9702362418174744
Lebanon,,2021-05-18,0.96086276,355,0.970263659954071
Lebanon,,2021-05-19,0.96086276,519,0.9679293632507324
Lebanon,,2021-05-20,0.96086276,409,0.9673166275024414
Lebanon,,2021-05-21,0.96086276,0,0.9670311808586121
Lebanon,,2021-05-22,0.96086276,326,0.9644818305969238
Lebanon,,2021-05-23,0.96086276,153,0.963603138923645
Lebanon,,2021-05-24,0.96086276,0,0.9640814661979675
Lebanon,,2021-05-25,0.96086276,213,0.9634021520614624
Lebanon,,2021-05-26,0.96086276,388,0.9628214240074158
Lebanon,,2021-05-27,0.96086276,279,0.9623663425445557
Lebanon,,2021-05-28,0.96086276,0,0.9620388746261597
Lebanon,,2021-05-29,0.96086276,205,0.9618983864784241
Lebanon,,2021-05-30,0.96086276,39,0.961270809173584
Lebanon,,2021-05-31,0.96086276,0,0.9608627557754517
Lesotho,,2021-05-17,0.972088,0,0.9981334805488586
Lesotho,,2021-05-18,0.972088,0,1.0007773637771606
Lesotho,,2021-05-19,0.972088,0,1.000292420387268
Lesotho,,2021-05-20,0.972088,3,0.9882358312606812
Lesotho,,2021-05-21,0.972088,0,0.9905264973640442
Lesotho,,2021-05-22,0.972088,3,0.9840369820594788
Lesotho,,2021-05-23,0.972088,7,0.9795588850975037
Lesotho,,2021-05-24,0.972088,0,0.9814778566360474
Lesotho,,2021-05-25,0.972088,0,0.9776363372802734
Lesotho,,2021-05-26,0.972088,0,0.9760521650314331
Lesotho,,2021-05-27,0.972088,2,0.9770187139511108
Lesotho,,2021-05-28,0.972088,0,0.9747487306594849
Lesotho,,2021-05-29,0.972088,2,0.9723562002182007
Lesotho,,2021-05-30,0.972088,6,0.9721422791481018
Lesotho,,2021-05-31,0.972088,0,0.9720879793167114
Liberia,,2021-05-17,0.9622304,0,0.9708114862442017
Liberia,,2021-05-18,0.9622304,0,0.9860928654670715
Liberia,,2021-05-19,0.9622304,0,0.9770416021347046
Liberia,,2021-05-20,0.9622304,6,0.9684959650039673
Liberia,,2021-05-21,0.9622304,0,0.9688872694969177
Liberia,,2021-05-22,0.9622304,2,0.964291512966156
Liberia,,2021-05-23,0.9622304,0,0.9628556370735168
Liberia,,2021-05-24,0.9622304,0,0.9660939574241638
Liberia,,2021-05-25,0.9622304,0,0.9644315838813782
Liberia,,2021-05-26,0.9622304,0,0.9643892049789429
Liberia,,2021-05-27,0.9622304,5,0.9640386700630188
Liberia,,2021-05-28,0.9622304,0,0.9607157111167908
Liberia,,2021-05-29,0.9622304,1,0.9601651430130005
Liberia,,2021-05-30,0.9622304,0,0.9609252214431763
Liberia,,2021-05-31,0.9622304,0,0.962230384349823
Libya,,2021-05-17,0.95752394,0,0.9598961472511292
Libya,,2021-05-18,0.95752394,419,0.9592085480690002
Libya,,2021-05-19,0.95752394,207,0.9579878449440002
Libya,,2021-05-20,0.95752394,189,0.9576840400695801
Libya,,2021-05-21,0.95752394,0,0.9594045281410217
Libya,,2021-05-22,0.95752394,0,0.9589726328849792
Libya,,2021-05-23,0.95752394,178,0.958217203617096
Libya,,2021-05-24,0.95752394,0,0.9582076072692871
Libya,,2021-05-25,0.95752394,368,0.9579748511314392
Libya,,2021-05-26,0.95752394,159,0.9578784108161926
Libya,,2021-05-27,0.95752394,143,0.9577272534370422
Libya,,2021-05-28,0.95752394,0,0.9577518701553345
Libya,,2021-05-29,0.95752394,0,0.9582065939903259
Libya,,2021-05-30,0.95752394,135,0.9579892754554749
Libya,,2021-05-31,0.95752394,0,0.9575239419937134
Lithuania,,2021-05-17,1.0029038,0,1.1205419301986694
Lithuania,,2021-05-18,1.0029038,493,1.1187717914581299
Lithuania,,2021-05-19,1.0029038,471,1.1160997152328491
Lithuania,,2021-05-20,1.0029038,456,1.0972704887390137
Lithuania,,2021-05-21,1.0029038,500,1.0797113180160522
Lithuania,,2021-05-22,1.0029038,429,1.0570683479309082
Lithuania,,2021-05-23,1.0029038,279,1.0427724123001099
Lithuania,,2021-05-24,1.0029038,0,1.0526461601257324
Lithuania,,2021-05-25,1.0029038,0,1.0416301488876343
Lithuania,,2021-05-26,1.0029038,0,1.027644395828247
Lithuania,,2021-05-27,1.0029038,75,1.0241135358810425
Lithuania,,2021-05-28,1.0029038,197,1.0175340175628662
Lithuania,,2021-05-29,1.0029038,193,1.0139354467391968
Lithuania,,2021-05-30,1.0029038,96,1.010360598564148
Lithuania,,2021-05-31,1.0029038,0,1.0029038190841675
Luxembourg,,2021-05-17,0.9918149,0,1.0907169580459595
Luxembourg,,2021-05-18,0.9918149,68,1.090165376663208
Luxembourg,,2021-05-19,0.9918149,143,1.0818654298782349
Luxembourg,,2021-05-20,0.9918149,0,1.0696521997451782
Luxembourg,,2021-05-21,0.9918149,116,1.0575881004333496
Luxembourg,,2021-05-22,0.9918149,0,1.0402077436447144
Luxembourg,,2021-05-23,0.9918149,0,1.029002070426941
Luxembourg,,2021-05-24,0.9918149,0,1.0333001613616943
Luxembourg,,2021-05-25,0.9918149,5,1.0237269401550293
Luxembourg,,2021-05-26,0.9918149,89,1.0144118070602417
Luxembourg,,2021-05-27,0.9918149,0,1.00927734375
Luxembourg,,2021-05-28,0.9918149,69,1.0031391382217407
Luxembourg,,2021-05-29,0.9918149,0,1.000134825706482
Luxembourg,,2021-05-30,0.9918149,0,0.9961034655570984
Luxembourg,,2021-05-31,0.9918149,0,0.991814911365509
Macao,,2021-05-17,0.8549743,0,0.6465334296226501
Macao,,2021-05-18,0.8549743,0,0.6507655382156372
Macao,,2021-05-19,0.8549743,0,0.6550487279891968
Macao,,2021-05-20,0.8549743,0,0.7139625549316406
Macao,,2021-05-21,0.8549743,0,0.7516108155250549
Macao,,2021-05-22,0.8549743,0,0.7941144108772278
Macao,,2021-05-23,0.8549743,0,0.8108351230621338
Macao,,2021-05-24,0.8549743,0,0.7903856039047241
Macao,,2021-05-25,0.8549743,0,0.8175820708274841
Macao,,2021-05-26,0.8549743,0,0.8298113942146301
Macao,,2021-05-27,0.8549743,0,0.8388744592666626
Macao,,2021-05-28,0.8549743,0,0.8399534225463867
Macao,,2021-05-29,0.8549743,0,0.8436278700828552
Macao,,2021-05-30,0.8549743,0,0.8462858200073242
Macao,,2021-05-31,0.8549743,0,0.8549743294715881
Madagascar,,2021-05-17,0.9554457,0,0.9577296376228333
Madagascar,,2021-05-18,0.9554457,148,0.9578721523284912
Madagascar,,2021-05-19,0.9554457,119,0.9577898383140564
Madagascar,,2021-05-20,0.9554457,210,0.9564031958580017
Madagascar,,2021-05-21,0.9554457,91,0.9555851817131042
Madagascar,,2021-05-22,0.9554457,79,0.9544277191162109
Madagascar,,2021-05-23,0.9554457,100,0.9542633295059204
Madagascar,,2021-05-24,0.9554457,0,0.9550087451934814
Madagascar,,2021-05-25,0.9554457,114,0.9545997977256775
Madagascar,,2021-05-26,0.9554457,86,0.954255998134613
Madagascar,,2021-05-27,0.9554457,179,0.9544693827629089
Madagascar,,2021-05-28,0.9554457,61,0.9544532299041748
Madagascar,,2021-05-29,0.9554457,51,0.9547621607780457
Madagascar,,2021-05-30,0.9554457,73,0.9551184177398682
Madagascar,,2021-05-31,0.9554457,0,0.9554457068443298
Malawi,,2021-05-17,0.96110886,0,0.9612551927566528
Malawi,,2021-05-18,0.96110886,1,0.9630396962165833
Malawi,,2021-05-19,0.96110886,0,0.9638596773147583
Malawi,,2021-05-20,0.96110886,15,0.9626250267028809
Malawi,,2021-05-21,0.96110886,0,0.9657130241394043
Malawi,,2021-05-22,0.96110886,8,0.9644148945808411
Malawi,,2021-05-23,0.96110886,2,0.9630753993988037
Malawi,,2021-05-24,0.96110886,0,0.964631199836731
Malawi,,2021-05-25,0.96110886,0,0.9635380506515503
Malawi,,2021-05-26,0.96110886,0,0.963394284248352
Malawi,,2021-05-27,0.96110886,13,0.9643042683601379
Malawi,,2021-05-28,0.96110886,0,0.9627898931503296
Malawi,,2021-05-29,0.96110886,6,0.9623693227767944
Malawi,,2021-05-30,0.96110886,1,0.9622364044189453
Malawi,,2021-05-31,0.96110886,0,0.9611088633537292
Malaysia,,2021-05-17,0.9694215,0,1.005975604057312
Malaysia,,2021-05-18,0.9694215,3613,1.0048784017562866
Malaysia,,2021-05-19,0.9694215,4205,0.9975314736366272
Malaysia,,2021-05-20,0.9694215,4136,0.991122305393219
Malaysia,,2021-05-21,0.9694215,3329,0.9879336953163147
Malaysia,,2021-05-22,0.9694215,3218,0.9813215732574463
Malaysia,,2021-05-23,0.9694215,2799,0.9778507351875305
Malaysia,,2021-05-24,0.9694215,0,0.9793660640716553
Malaysia,,2021-05-25,0.9694215,2625,0.9765763878822327
Malaysia,,2021-05-26,0.9694215,3212,0.9741925597190857
Malaysia,,2021-05-27,0.9694215,3167,0.9728250503540039
Malaysia,,2021-05-28,0.9694215,2380,0.9713359475135803
Malaysia,,2021-05-29,0.9694215,2307,0.9710240960121155
Malaysia,,2021-05-30,0.9694215,1906,0.9698149561882019
Malaysia,,2021-05-31,0.9694215,0,0.9694215059280396
Mali,,2021-05-17,0.95113367,0,0.9388095140457153
Mali,,2021-05-18,0.95113367,13,0.9381361603736877
Mali,,2021-05-19,0.95113367,11,0.9399544596672058
Mali,,2021-05-20,0.95113367,0,0.9429340958595276
Mali,,2021-05-21,0.95113367,10,0.9441618323326111
Mali,,2021-05-22,0.95113367,9,0.9464535713195801
Mali,,2021-05-23,0.95113367,10,0.9466147422790527
Mali,,2021-05-24,0.95113367,0,0.9471108317375183
Mali,,2021-05-25,0.95113367,10,0.9488565325737
Mali,,2021-05-26,0.95113367,8,0.9493536353111267
Mali,,2021-05-27,0.95113367,0,0.9497062563896179
Mali,,2021-05-28,0.95113367,7,0.950275182723999
Mali,,2021-05-29,0.95113367,6,0.9505553841590881
Mali,,2021-05-30,0.95113367,7,0.9508489966392517
Mali,,2021-05-31,0.95113367,0,0.951133668422699
Mauritania,,2021-05-17,0.96424997,140,0.0
Mauritania,,2021-05-18,0.96424997,140,0.0
Mauritania,,2021-05-19,0.96424997,140,0.0
Mauritania,,2021-05-20,0.96424997,140,0.0
Mauritania,,2021-05-21,0.96424997,140,0.0
Mauritania,,2021-05-22,0.96424997,140,0.0
Mauritania,,2021-05-23,0.96424997,140,0.0
Mauritania,,2021-05-24,0.96424997,140,0.0
Mauritania,,2021-05-25,0.96424997,140,0.0
Mauritania,,2021-05-26,0.96424997,140,0.0
Mauritania,,2021-05-27,0.96424997,140,0.0
Mauritania,,2021-05-28,0.96424997,140,0.0
Mauritania,,2021-05-29,0.96424997,140,0.0
Mauritania,,2021-05-30,0.96424997,140,0.0
Mauritania,,2021-05-31,0.96424997,140,0.0
Mauritius,,2021-05-17,0.9858665,39,1.0558849573135376
Mauritius,,2021-05-18,0.9858665,0,1.0457208156585693
Mauritius,,2021-05-19,0.9858665,0,1.0507681369781494
Mauritius,,2021-05-20,0.9858665,0,1.0411142110824585
Mauritius,,2021-05-21,0.9858665,0,1.0235977172851562
Mauritius,,2021-05-22,0.9858665,0,1.0104020833969116
Mauritius,,2021-05-23,0.9858665,0,1.0172065496444702
Mauritius,,2021-05-24,0.9858665,37,1.0110130310058594
Mauritius,,2021-05-25,0.9858665,0,1.007542610168457
Mauritius,,2021-05-26,0.9858665,0,0.999251127243042
Mauritius,,2021-05-27,0.9858665,0,0.994621753692627
Mauritius,,2021-05-28,0.9858665,0,0.9946102499961853
Mauritius,,2021-05-29,0.9858665,0,0.9880259037017822
Mauritius,,2021-05-30,0.9858665,0,0.9850552082061768
Mauritius,,2021-05-31,0.9858665,32,0.9858664870262146
Mexico,,2021-05-17,0.971736,0,1.0176899433135986
Mexico,,2021-05-18,0.971736,916,1.0186470746994019
Mexico,,2021-05-19,0.971736,2003,1.0095412731170654
Mexico,,2021-05-20,0.971736,2510,1.002221941947937
Mexico,,2021-05-21,0.971736,1791,0.9973165988922119
Mexico,,2021-05-22,0.971736,1606,0.9879412651062012
Mexico,,2021-05-23,0.971736,187,0.9826249480247498
Mexico,,2021-05-24,0.971736,0,0.985358476638794
Mexico,,2021-05-25,0.971736,0,0.981596827507019
Mexico,,2021-05-26,0.971736,1096,0.9783642292022705
Mexico,,2021-05-27,0.971736,1686,0.9764078855514526
Mexico,,2021-05-28,0.971736,1044,0.9740774035453796
Mexico,,2021-05-29,0.971736,937,0.9736899733543396
Mexico,,2021-05-30,0.971736,0,0.9722382426261902
Mexico,,2021-05-31,0.971736,0,0.9717360138893127
Moldova,,2021-05-17,0.9594238,0,0.9666818380355835
Moldova,,2021-05-18,0.9594238,86,0.9661511778831482
Moldova,,2021-05-19,0.9594238,159,0.9642040729522705
Moldova,,2021-05-20,0.9594238,149,0.9631565809249878
Moldova,,2021-05-21,0.9594238,121,0.962313175201416
Moldova,,2021-05-22,0.9594238,112,0.9606899619102478
Moldova,,2021-05-23,0.9594238,55,0.9601858854293823
Moldova,,2021-05-24,0.9594238,0,0.9606291055679321
Moldova,,2021-05-25,0.9594238,34,0.9601888060569763
Moldova,,2021-05-26,0.9594238,109,0.9597256779670715
Moldova,,2021-05-27,0.9594238,102,0.9594085216522217
Moldova,,2021-05-28,0.9594238,77,0.9592556953430176
Moldova,,2021-05-29,0.9594238,72,0.9593753814697266
Moldova,,2021-05-30,0.9594238,17,0.9594026207923889
Moldova,,2021-05-31,0.9594238,0,0.9594237804412842
Monaco,,2021-05-17,1.014521,0,1.1672030687332153
Monaco,,2021-05-18,1.014521,2,1.1625304222106934
Monaco,,2021-05-19,1.014521,0,1.1587681770324707
Monaco,,2021-05-20,1.014521,1,1.1374167203903198
Monaco,,2021-05-21,1.014521,0,1.1123400926589966
Monaco,,2021-05-22,1.014521,1,1.0749050378799438
Monaco,,2021-05-23,1.014521,0,1.0520492792129517
Monaco,,2021-05-24,1.014521,0,1.0764505863189697
Monaco,,2021-05-25,1.014521,0,1.0626569986343384
Monaco,,2021-05-26,1.014521,0,1.0422393083572388
Monaco,,2021-05-27,1.014521,0,1.039193034172058
Monaco,,2021-05-28,1.014521,0,1.0307648181915283
Monaco,,2021-05-29,1.014521,0,1.0305613279342651
Monaco,,2021-05-30,1.014521,0,1.0272294282913208
Monaco,,2021-05-31,1.014521,0,1.0145210027694702
Mongolia,,2021-05-17,1.0084006,0,1.1349601745605469
Mongolia,,2021-05-18,1.0084006,0,1.1329572200775146
Mongolia,,2021-05-19,1.0084006,0,1.1303918361663818
Mongolia,,2021-05-20,1.0084006,16,1.1101107597351074
Mongolia,,2021-05-21,1.0084006,48,1.0906636714935303
Mongolia,,2021-05-22,1.0084006,186,1.0654096603393555
Mongolia,,2021-05-23,1.0084006,274,1.0497175455093384
Mongolia,,2021-05-24,1.0084006,0,1.0619629621505737
Mongolia,,2021-05-25,1.0084006,0,1.0499317646026611
Mongolia,,2021-05-26,1.0084006,0,1.0349113941192627
Mongolia,,2021-05-27,1.0084006,0,1.0314165353775024
Mongolia,,2021-05-28,1.0084006,0,1.0243021249771118
Mongolia,,2021-05-29,1.0084006,8,1.020853877067566
Mongolia,,2021-05-30,1.0084006,164,1.0173099040985107
Mongolia,,2021-05-31,1.0084006,0,1.008400559425354
Morocco,,2021-05-17,0.97442245,0,1.0325261354446411
Morocco,,2021-05-18,0.97442245,148,1.0303593873977661
Morocco,,2021-05-19,0.97442245,174,1.0208340883255005
Morocco,,2021-05-20,0.97442245,147,1.0130490064620972
Morocco,,2021-05-21,0.97442245,0,1.0070019960403442
Morocco,,2021-05-22,0.97442245,24,0.9968941807746887
Morocco,,2021-05-23,0.97442245,44,0.9910529255867004
Morocco,,2021-05-24,0.97442245,0,0.9916338920593262
Morocco,,2021-05-25,0.97442245,71,0.9870306849479675
Morocco,,2021-05-26,0.97442245,107,0.9835688471794128
Morocco,,2021-05-27,0.97442245,88,0.9806442260742188
Morocco,,2021-05-28,0.97442245,0,0.9779084920883179
Morocco,,2021-05-29,0.97442245,0,0.9771636128425598
Morocco,,2021-05-30,0.97442245,0,0.9752389788627625
Morocco,,2021-05-31,0.97442245,0,0.9744224548339844
Mozambique,,2021-05-17,0.9576789,0,0.9610487818717957
Mozambique,,2021-05-18,0.9576789,0,0.9621317386627197
Mozambique,,2021-05-19,0.9576789,13,0.9617467522621155
Mozambique,,2021-05-20,0.9576789,21,0.9610699415206909
Mozambique,,2021-05-21,0.9576789,39,0.9597567915916443
Mozambique,,2021-05-22,0.9576789,42,0.9579163789749146
Mozambique,,2021-05-23,0.9576789,26,0.9575475454330444
Mozambique,,2021-05-24,0.9576789,0,0.9577824473381042
Mozambique,,2021-05-25,0.9576789,0,0.9569063186645508
Mozambique,,2021-05-26,0.9576789,6,0.9567427635192871
Mozambique,,2021-05-27,0.9576789,14,0.9562105536460876
Mozambique,,2021-05-28,0.9576789,33,0.9566406607627869
Mozambique,,2021-05-29,0.9576789,36,0.9569194316864014
Mozambique,,2021-05-30,0.9576789,20,0.9571790099143982
Mozambique,,2021-05-31,0.9576789,0,0.9576789140701294
Myanmar,,2021-05-17,0.9674189,0,0.9882897138595581
Myanmar,,2021-05-18,0.9674189,8,0.9897629022598267
Myanmar,,2021-05-19,0.9674189,19,0.9878135323524475
Myanmar,,2021-05-20,0.9674189,3,0.9833492636680603
Myanmar,,2021-05-21,0.9674189,27,0.9808162450790405
Myanmar,,2021-05-22,0.9674189,20,0.9757800102233887
Myanmar,,2021-05-23,0.9674189,2,0.9730107188224792
Myanmar,,2021-05-24,0.9674189,0,0.9748986959457397
Myanmar,,2021-05-25,0.9674189,4,0.9729750752449036
Myanmar,,2021-05-26,0.9674189,15,0.9710943102836609
Myanmar,,2021-05-27,0.9674189,0,0.9702069759368896
Myanmar,,2021-05-28,0.9674189,23,0.9685137867927551
Myanmar,,2021-05-29,0.9674189,16,0.9679410457611084
Myanmar,,2021-05-30,0.9674189,0,0.9674083590507507
Myanmar,,2021-05-31,0.9674189,0,0.967418909072876
Namibia,,2021-05-17,0.96612567,0,0.982485830783844
Namibia,,2021-05-18,0.96612567,68,0.9830577969551086
Namibia,,2021-05-19,0.96612567,189,0.9827919006347656
Namibia,,2021-05-20,0.96612567,187,0.9761453866958618
Namibia,,2021-05-21,0.96612567,0,0.9754691123962402
Namibia,,2021-05-22,0.96612567,181,0.9712988138198853
Namibia,,2021-05-23,0.96612567,231,0.9673284888267517
Namibia,,2021-05-24,0.96612567,0,0.9708707928657532
Namibia,,2021-05-25,0.96612567,32,0.9691260457038879
Namibia,,2021-05-26,0.96612567,153,0.9678332805633545
Namibia,,2021-05-27,0.96612567,153,0.9688499569892883
Namibia,,2021-05-28,0.96612567,0,0.9668591618537903
Namibia,,2021-05-29,0.96612567,146,0.9661977887153625
Namibia,,2021-05-30,0.96612567,198,0.9663935899734497
Namibia,,2021-05-31,0.96612567,0,0.9661256670951843
Nepal,,2021-05-17,0.9800503,13964,1.0551799535751343
Nepal,,2021-05-18,0.9800503,9636,1.0498156547546387
Nepal,,2021-05-19,0.9800503,8970,1.0404455661773682
Nepal,,2021-05-20,0.9800503,8065,1.0322697162628174
Nepal,,2021-05-21,0.9800503,7273,1.0253632068634033
Nepal,,2021-05-22,0.9800503,6133,1.0156322717666626
Nepal,,2021-05-23,0.9800503,5040,1.0084491968154907
Nepal,,2021-05-24,0.9800503,11613,1.005601167678833
Nepal,,2021-05-25,0.9800503,7030,0.9991631507873535
Nepal,,2021-05-26,0.9800503,6252,0.994674801826477
Nepal,,2021-05-27,0.9800503,5277,0.9904560446739197
Nepal,,2021-05-28,0.9800503,4481,0.9870986342430115
Nepal,,2021-05-29,0.9800503,3403,0.9848416447639465
Nepal,,2021-05-30,0.9800503,2356,0.9819896221160889
Nepal,,2021-05-31,0.9800503,9703,0.9800503253936768
Netherlands,,2021-05-17,0.99256265,0,1.0918785333633423
Netherlands,,2021-05-18,0.99256265,3653,1.0919874906539917
Netherlands,,2021-05-19,0.99256265,3388,1.083616852760315
Netherlands,,2021-05-20,0.99256265,2335,1.0702725648880005
Netherlands,,2021-05-21,0.99256265,1468,1.057710886001587
Netherlands,,2021-05-22,0.99256265,1561,1.0397886037826538
Netherlands,,2021-05-23,0.99256265,285,1.0295557975769043
Netherlands,,2021-05-24,0.99256265,0,1.0335915088653564
Netherlands,,2021-05-25,0.99256265,1471,1.0234270095825195
Netherlands,,2021-05-26,0.99256265,1509,1.0141956806182861
Netherlands,,2021-05-27,0.99256265,537,1.0089550018310547
Netherlands,,2021-05-28,0.99256265,14,1.0032503604888916
Netherlands,,2021-05-29,0.99256265,386,1.000462293624878
Netherlands,,2021-05-30,0.99256265,0,0.996583104133606
Netherlands,,2021-05-31,0.99256265,0,0.9925626516342163
New Zealand,,2021-05-17,0.96735007,0,0.9839083552360535
New Zealand,,2021-05-18,0.96735007,0,0.981918454170227
New Zealand,,2021-05-19,0.96735007,0,0.9802812933921814
New Zealand,,2021-05-20,0.96735007,0,0.9750181436538696
New Zealand,,2021-05-21,0.96735007,0,0.9702005386352539
New Zealand,,2021-05-22,0.96735007,0,0.9759876728057861
New Zealand,,2021-05-23,0.96735007,4,0.9741329550743103
New Zealand,,2021-05-24,0.96735007,0,0.9719811677932739
New Zealand,,2021-05-25,0.96735007,0,0.9726079702377319
New Zealand,,2021-05-26,0.96735007,0,0.9710344672203064
New Zealand,,2021-05-27,0.96735007,0,0.9698980450630188
New Zealand,,2021-05-28,0.96735007,0,0.9694383144378662
New Zealand,,2021-05-29,0.96735007,0,0.9688270688056946
New Zealand,,2021-05-30,0.96735007,3,0.9684223532676697
New Zealand,,2021-05-31,0.96735007,0,0.9673500657081604
Nicaragua,,2021-05-17,0.96891737,0,0.999218225479126
Nicaragua,,2021-05-18,0.96891737,0,0.9984838366508484
Nicaragua,,2021-05-19,0.96891737,72,0.9936161041259766
Nicaragua,,2021-05-20,0.96891737,0,0.9875252842903137
Nicaragua,,2021-05-21,0.96891737,0,0.9847825765609741
Nicaragua,,2021-05-22,0.96891737,0,0.9789221286773682
Nicaragua,,2021-05-23,0.96891737,0,0.9757421016693115
Nicaragua,,2021-05-24,0.96891737,0,0.9768537282943726
Nicaragua,,2021-05-25,0.96891737,0,0.9746233820915222
Nicaragua,,2021-05-26,0.96891737,69,0.9733288884162903
Nicaragua,,2021-05-27,0.96891737,0,0.9721594452857971
Nicaragua,,2021-05-28,0.96891737,0,0.9706454873085022
Nicaragua,,2021-05-29,0.96891737,0,0.9700430035591125
Nicaragua,,2021-05-30,0.96891737,0,0.9690388441085815
Nicaragua,,2021-05-31,0.96891737,0,0.9689173698425293
Niger,,2021-05-17,0.95689845,0,0.95572429895401
Niger,,2021-05-18,0.95689845,1,0.9600911736488342
Niger,,2021-05-19,0.95689845,0,0.9574752449989319
Niger,,2021-05-20,0.95689845,0,0.9578983783721924
Niger,,2021-05-21,0.95689845,0,0.9635007977485657
Niger,,2021-05-22,0.95689845,3,0.9637590050697327
Niger,,2021-05-23,0.95689845,2,0.9631544351577759
Niger,,2021-05-24,0.95689845,0,0.9633312225341797
Niger,,2021-05-25,0.95689845,0,0.9624242186546326
Niger,,2021-05-26,0.95689845,0,0.962693452835083
Niger,,2021-05-27,0.95689845,0,0.962562084197998
Niger,,2021-05-28,0.95689845,0,0.9610512256622314
Niger,,2021-05-29,0.95689845,2,0.9597923159599304
Niger,,2021-05-30,0.95689845,1,0.9589214324951172
Niger,,2021-05-31,0.95689845,0,0.9568984508514404
Nigeria,,2021-05-17,0.9589282,0,0.964126467704773
Nigeria,,2021-05-18,0.9589282,38,0.9665811657905579
Nigeria,,2021-05-19,0.9589282,35,0.9650047421455383
Nigeria,,2021-05-20,0.9589282,44,0.9637795090675354
Nigeria,,2021-05-21,0.9589282,40,0.9616972208023071
Nigeria,,2021-05-22,0.9589282,32,0.960228443145752
Nigeria,,2021-05-23,0.9589282,0,0.9608950018882751
Nigeria,,2021-05-24,0.9589282,0,0.9601100087165833
Nigeria,,2021-05-25,0.9589282,29,0.9592025279998779
Nigeria,,2021-05-26,0.9589282,27,0.9593454599380493
Nigeria,,2021-05-27,0.9589282,36,0.9588704109191895
Nigeria,,2021-05-28,0.9589282,32,0.9584456086158752
Nigeria,,2021-05-29,0.9589282,24,0.9584404826164246
Nigeria,,2021-05-30,0.9589282,0,0.9581516981124878
Nigeria,,2021-05-31,0.9589282,0,0.9589282274246216
Norway,,2021-05-17,0.99957454,0,1.111349105834961
Norway,,2021-05-18,0.99957454,224,1.1115021705627441
Norway,,2021-05-19,0.99957454,260,1.1078884601593018
Norway,,2021-05-20,0.99957454,78,1.0909805297851562
Norway,,2021-05-21,0.99957454,195,1.0744811296463013
Norway,,2021-05-22,0.99957454,92,1.0515081882476807
Norway,,2021-05-23,0.99957454,50,1.0376006364822388
Norway,,2021-05-24,0.99957454,0,1.0473603010177612
Norway,,2021-05-25,0.99957454,54,1.0363715887069702
Norway,,2021-05-26,0.99957454,112,1.023480772972107
Norway,,2021-05-27,0.99957454,0,1.0193716287612915
Norway,,2021-05-28,0.99957454,87,1.0126891136169434
Norway,,2021-05-29,0.99957454,6,1.0098782777786255
Norway,,2021-05-30,0.99957454,0,1.0063447952270508
Norway,,2021-05-31,0.99957454,0,0.9995745420455933
Oman,,2021-05-17,0.96100676,0,0.9703162908554077
Oman,,2021-05-18,0.96100676,381,0.9696545600891113
Oman,,2021-05-19,0.96100676,0,0.9704631567001343
Oman,,2021-05-20,0.96100676,0,0.969287097454071
