CountryName,RegionName,Date,RN,PredictedDailyNewCases,PredictedDailyNewRatios
Kyrgyz Republic,,2021-04-25,0.9614871,210,0.9810481071472168
Kyrgyz Republic,,2021-04-26,0.9614871,332,0.9809529185295105
Kyrgyz Republic,,2021-04-27,0.9614871,206,0.9770928025245667
Kyrgyz Republic,,2021-04-28,0.9614871,207,0.972279965877533
Kyrgyz Republic,,2021-04-29,0.9614871,255,0.9708836674690247
Kyrgyz Republic,,2021-04-30,0.9614871,166,0.9682192206382751
Kyrgyz Republic,,2021-05-01,0.9614871,189,0.9660522937774658
Kyrgyz Republic,,2021-05-02,0.9614871,155,0.9639771580696106
Kyrgyz Republic,,2021-05-03,0.9614871,275,0.9614871144294739
Laos,,2021-04-19,0.97043085,0,0.939861536026001
Laos,,2021-04-20,0.97043085,0,0.9916269183158875
Laos,,2021-04-21,0.97043085,1,1.0246448516845703
Laos,,2021-04-22,0.97043085,0,0.994299590587616
Laos,,2021-04-23,0.97043085,0,0.952988862991333
Laos,,2021-04-24,0.97043085,3,0.9223056435585022
Laos,,2021-04-25,0.97043085,0,0.9399340748786926
Laos,,2021-04-26,0.97043085,0,0.9902128577232361
Laos,,2021-04-27,0.97043085,0,0.9697577953338623
Laos,,2021-04-28,0.97043085,1,1.0574833154678345
Laos,,2021-04-29,0.97043085,0,1.04031240940094
Laos,,2021-04-30,0.97043085,0,0.9735626578330994
Laos,,2021-05-01,0.97043085,2,0.9831323623657227
Laos,,2021-05-02,0.97043085,0,0.9529097080230713
Laos,,2021-05-03,0.97043085,0,0.970430850982666
Latvia,,2021-04-19,0.96704584,0,1.0243967771530151
Latvia,,2021-04-20,0.96704584,436,1.0252963304519653
Latvia,,2021-04-21,0.96704584,611,1.0209791660308838
Latvia,,2021-04-22,0.96704584,489,1.0111242532730103
Latvia,,2021-04-23,0.96704584,445,1.0050493478775024
Latvia,,2021-04-24,0.96704584,473,0.9970604777336121
Latvia,,2021-04-25,0.96704584,148,0.9902750849723816
Latvia,,2021-04-26,0.96704584,0,0.9913247227668762
Latvia,,2021-04-27,0.96704584,240,0.9863503575325012
Latvia,,2021-04-28,0.96704584,411,0.9804739356040955
Latvia,,2021-04-29,0.96704584,296,0.978909969329834
Latvia,,2021-04-30,0.96704584,258,0.975562334060669
Latvia,,2021-05-01,0.96704584,298,0.9728235602378845
Latvia,,2021-05-02,0.96704584,0,0.9702878594398499
Latvia,,2021-05-03,0.96704584,0,0.9670458436012268
Lebanon,,2021-04-19,0.9527084,0,0.9827247262001038
Lebanon,,2021-04-20,0.9527084,1488,0.981091320514679
Lebanon,,2021-04-21,0.9527084,1938,0.9782282114028931
Lebanon,,2021-04-22,0.9527084,1938,0.9730433821678162
Lebanon,,2021-04-23,0.9527084,1434,0.9695683717727661
Lebanon,,2021-04-24,0.9527084,1110,0.96556156873703
Lebanon,,2021-04-25,0.9527084,1313,0.9629294276237488
Lebanon,,2021-04-26,0.9527084,0,0.9626522064208984
Lebanon,,2021-04-27,0.9527084,910,0.9608477354049683
Lebanon,,2021-04-28,0.9527084,1358,0.9583007097244263
Lebanon,,2021-04-29,0.9527084,1390,0.957556426525116
Lebanon,,2021-04-30,0.9527084,908,0.9560018181800842
Lebanon,,2021-05-01,0.9527084,611,0.9550393223762512
Lebanon,,2021-05-02,0.9527084,835,0.9538251161575317
Lebanon,,2021-05-03,0.9527084,0,0.9527084231376648
Lesotho,,2021-04-19,0.92101127,0,0.9067622423171997
Lesotho,,2021-04-20,0.92101127,0,0.8541907072067261
Lesotho,,2021-04-21,0.92101127,0,0.8639693260192871
Lesotho,,2021-04-22,0.92101127,0,0.8857530951499939
Lesotho,,2021-04-23,0.92101127,0,0.8876351714134216
Lesotho,,2021-04-24,0.92101127,0,0.9080301523208618
Lesotho,,2021-04-25,0.92101127,0,0.9025054574012756
Lesotho,,2021-04-26,0.92101127,0,0.8914566040039062
Lesotho,,2021-04-27,0.92101127,0,0.9022570252418518
Lesotho,,2021-04-28,0.92101127,0,0.9083722233772278
Lesotho,,2021-04-29,0.92101127,0,0.9122041463851929
Lesotho,,2021-04-30,0.92101127,0,0.9249651432037354
Lesotho,,2021-05-01,0.92101127,0,0.9178088903427124
Lesotho,,2021-05-02,0.92101127,0,0.9209164977073669
Lesotho,,2021-05-03,0.92101127,0,0.9210112690925598
Liberia,,2021-04-19,0.9530569,0,0.9994077086448669
Liberia,,2021-04-20,0.9530569,0,0.9897481203079224
Liberia,,2021-04-21,0.9530569,4,0.9663674235343933
Liberia,,2021-04-22,0.9530569,0,0.9713645577430725
Liberia,,2021-04-23,0.9530569,0,0.964114785194397
Liberia,,2021-04-24,0.9530569,0,0.9623987078666687
Liberia,,2021-04-25,0.9530569,0,0.9651692509651184
Liberia,,2021-04-26,0.9530569,0,0.9599179625511169
Liberia,,2021-04-27,0.9530569,0,0.9590373635292053
Liberia,,2021-04-28,0.9530569,3,0.9603663086891174
Liberia,,2021-04-29,0.9530569,0,0.9580944776535034
Liberia,,2021-04-30,0.9530569,0,0.9587567448616028
Liberia,,2021-05-01,0.9530569,0,0.9549984335899353
Liberia,,2021-05-02,0.9530569,0,0.9525953531265259
Liberia,,2021-05-03,0.9530569,0,0.9530568718910217
Libya,,2021-04-19,0.9496692,0,0.9723251461982727
Libya,,2021-04-20,0.9496692,735,0.9691829085350037
Libya,,2021-04-21,0.9496692,441,0.966221809387207
Libya,,2021-04-22,0.9496692,409,0.963875412940979
Libya,,2021-04-23,0.9496692,465,0.9611771106719971
Libya,,2021-04-24,0.9496692,0,0.9587266445159912
Libya,,2021-04-25,0.9496692,635,0.9576808214187622
Libya,,2021-04-26,0.9496692,0,0.957136332988739
Libya,,2021-04-27,0.9496692,620,0.9556374549865723
Libya,,2021-04-28,0.9496692,328,0.9544434547424316
Libya,,2021-04-29,0.9496692,298,0.9532245397567749
Libya,,2021-04-30,0.9496692,357,0.9523788690567017
Libya,,2021-05-01,0.9496692,0,0.9514153003692627
Libya,,2021-05-02,0.9496692,528,0.9506078958511353
Libya,,2021-05-03,0.9496692,0,0.9496691823005676
Lithuania,,2021-04-19,0.9936503,0,1.0909857749938965
Lithuania,,2021-04-20,0.9936503,801,1.0900791883468628
Lithuania,,2021-04-21,0.9936503,1062,1.084267020225525
Lithuania,,2021-04-22,0.9936503,763,1.0676319599151611
Lithuania,,2021-04-23,0.9936503,714,1.0559208393096924
Lithuania,,2021-04-24,0.9936503,708,1.0451022386550903
Lithuania,,2021-04-25,0.9936503,303,1.0339257717132568
Lithuania,,2021-04-26,0.9936503,0,1.0357239246368408
Lithuania,,2021-04-27,0.9936503,268,1.0270088911056519
Lithuania,,2021-04-28,0.9936503,544,1.017526388168335
Lithuania,,2021-04-29,0.9936503,295,1.0147974491119385
Lithuania,,2021-04-30,0.9936503,295,1.0097019672393799
Lithuania,,2021-05-01,0.9936503,340,1.003701090812683
Lithuania,,2021-05-02,0.9936503,0,0.9998265504837036
Lithuania,,2021-05-03,0.9936503,0,0.9936503171920776
Luxembourg,,2021-04-19,0.9770426,0,1.0455514192581177
Luxembourg,,2021-04-20,0.9770426,131,1.0471049547195435
Luxembourg,,2021-04-21,0.9770426,218,1.041701078414917
Luxembourg,,2021-04-22,0.9770426,154,1.0307937860488892
Luxembourg,,2021-04-23,0.9770426,135,1.024058222770691
Luxembourg,,2021-04-24,0.9770426,0,1.0160038471221924
Luxembourg,,2021-04-25,0.9770426,0,1.0072698593139648
Luxembourg,,2021-04-26,0.9770426,0,1.007826566696167
Luxembourg,,2021-04-27,0.9770426,53,1.0016857385635376
Luxembourg,,2021-04-28,0.9770426,143,0.9944078326225281
Luxembourg,,2021-04-29,0.9770426,87,0.992364764213562
Luxembourg,,2021-04-30,0.9770426,74,0.9883062243461609
Luxembourg,,2021-05-01,0.9770426,0,0.9842469692230225
Luxembourg,,2021-05-02,0.9770426,0,0.9811885952949524
Luxembourg,,2021-05-03,0.9770426,0,0.9770426154136658
Macao,,2021-04-19,0.95479923,0,0.9347319006919861
Macao,,2021-04-20,0.95479923,0,0.9431078433990479
Macao,,2021-04-21,0.95479923,0,0.9613257646560669
Macao,,2021-04-22,0.95479923,0,0.9626433849334717
Macao,,2021-04-23,0.95479923,0,0.9452574849128723
Macao,,2021-04-24,0.95479923,0,1.0405044555664062
Macao,,2021-04-25,0.95479923,0,1.0132458209991455
Macao,,2021-04-26,0.95479923,0,0.9529553055763245
Macao,,2021-04-27,0.95479923,0,0.9554109573364258
Macao,,2021-04-28,0.95479923,0,0.9346080422401428
Macao,,2021-04-29,0.95479923,0,0.9718819856643677
Macao,,2021-04-30,0.95479923,0,0.9619024395942688
Macao,,2021-05-01,0.95479923,0,0.9461775422096252
Macao,,2021-05-02,0.95479923,0,0.9538179636001587
Macao,,2021-05-03,0.95479923,0,0.954799234867096
Madagascar,,2021-04-19,0.96573484,1388,1.0233515501022339
Madagascar,,2021-04-20,0.96573484,348,1.0242722034454346
Madagascar,,2021-04-21,0.96573484,674,1.0173219442367554
Madagascar,,2021-04-22,0.96573484,900,1.0074893236160278
Madagascar,,2021-04-23,0.96573484,836,1.0004843473434448
Madagascar,,2021-04-24,0.96573484,556,0.995457112789154
Madagascar,,2021-04-25,0.96573484,533,0.989220380783081
Madagascar,,2021-04-26,0.96573484,1331,0.9888138175010681
Madagascar,,2021-04-27,0.96573484,266,0.983884334564209
Madagascar,,2021-04-28,0.96573484,568,0.9788793921470642
Madagascar,,2021-04-29,0.96573484,788,0.9772114157676697
Madagascar,,2021-04-30,0.96573484,712,0.9742780327796936
Madagascar,,2021-05-01,0.96573484,421,0.9712367057800293
Madagascar,,2021-05-02,0.96573484,389,0.9685746431350708
Madagascar,,2021-05-03,0.96573484,1179,0.9657348394393921
Malawi,,2021-04-19,0.9463115,0,0.9591889381408691
Malawi,,2021-04-20,0.9463115,9,0.9557938575744629
Malawi,,2021-04-21,0.9463115,14,0.9524803757667542
Malawi,,2021-04-22,0.9463115,7,0.9512015581130981
Malawi,,2021-04-23,0.9463115,13,0.9521319270133972
Malawi,,2021-04-24,0.9463115,0,0.9495751857757568
Malawi,,2021-04-25,0.9463115,18,0.9480708837509155
Malawi,,2021-04-26,0.9463115,0,0.9491385221481323
Malawi,,2021-04-27,0.9463115,5,0.9490964412689209
Malawi,,2021-04-28,0.9463115,10,0.9483980536460876
Malawi,,2021-04-29,0.9463115,3,0.9481538534164429
Malawi,,2021-04-30,0.9463115,10,0.9472601413726807
Malawi,,2021-05-01,0.9463115,0,0.9471506476402283
Malawi,,2021-05-02,0.9463115,15,0.9467447996139526
Malawi,,2021-05-03,0.9463115,0,0.9463114738464355
Malaysia,,2021-04-19,0.95907927,499,1.0028256177902222
Malaysia,,2021-04-20,0.95907927,1730,1.0053139925003052
Malaysia,,2021-04-21,0.95907927,1793,1.0012962818145752
Malaysia,,2021-04-22,0.95907927,1926,0.9918997287750244
Malaysia,,2021-04-23,0.95907927,2261,0.9865813255310059
Malaysia,,2021-04-24,0.95907927,1966,0.9803623557090759
Malaysia,,2021-04-25,0.95907927,1764,0.9747269749641418
Malaysia,,2021-04-26,0.95907927,91,0.9758169651031494
Malaysia,,2021-04-27,0.95907927,1287,0.9720880389213562
Malaysia,,2021-04-28,0.95907927,1317,0.9678439497947693
Malaysia,,2021-04-29,0.95907927,1460,0.9672760367393494
Malaysia,,2021-04-30,0.95907927,1788,0.9647330045700073
Malaysia,,2021-05-01,0.95907927,1497,0.9630284905433655
Malaysia,,2021-05-02,0.95907927,1296,0.9611117243766785
Malaysia,,2021-05-03,0.95907927,0,0.9590792655944824
Mali,,2021-04-19,0.9645303,524,1.0210723876953125
Mali,,2021-04-20,0.9645303,200,1.01410973072052
Mali,,2021-04-21,0.9645303,294,1.0032849311828613
Mali,,2021-04-22,0.9645303,243,1.0017492771148682
Mali,,2021-04-23,0.9645303,123,0.9958269000053406
Mali,,2021-04-24,0.9645303,133,0.9922392964363098
Mali,,2021-04-25,0.9645303,70,0.9876906275749207
Mali,,2021-04-26,0.9645303,499,0.9843538999557495
Mali,,2021-04-27,0.9645303,169,0.9803565740585327
Mali,,2021-04-28,0.9645303,260,0.9780256152153015
Mali,,2021-04-29,0.9645303,204,0.9741834402084351
Mali,,2021-04-30,0.9645303,81,0.9715232253074646
Mali,,2021-05-01,0.9645303,88,0.9687878489494324
Mali,,2021-05-02,0.9645303,23,0.9662002921104431
Mali,,2021-05-03,0.9645303,452,0.9645302891731262
Mauritania,,2021-04-19,0.9434207,140,0.0
Mauritania,,2021-04-20,0.9434207,140,0.0
Mauritania,,2021-04-21,0.9434207,140,0.0
Mauritania,,2021-04-22,0.9434207,140,0.0
Mauritania,,2021-04-23,0.9434207,140,0.0
Mauritania,,2021-04-24,0.9434207,140,0.0
Mauritania,,2021-04-25,0.9434207,140,0.0
Mauritania,,2021-04-26,0.9434207,140,0.0
Mauritania,,2021-04-27,0.9434207,140,0.0
Mauritania,,2021-04-28,0.9434207,140,0.0
Mauritania,,2021-04-29,0.9434207,140,0.0
Mauritania,,2021-04-30,0.9434207,140,0.0
Mauritania,,2021-05-01,0.9434207,140,0.0
Mauritania,,2021-05-02,0.9434207,140,0.0
Mauritania,,2021-05-03,0.9434207,140,0.0
Mauritius,,2021-04-19,0.94946307,0,0.9751325845718384
Mauritius,,2021-04-20,0.94946307,19,0.9614048600196838
Mauritius,,2021-04-21,0.94946307,0,0.9537275433540344
Mauritius,,2021-04-22,0.94946307,0,0.9598899483680725
Mauritius,,2021-04-23,0.94946307,0,0.960138201713562
Mauritius,,2021-04-24,0.94946307,0,0.9681642055511475
Mauritius,,2021-04-25,0.94946307,2,0.9641181230545044
Mauritius,,2021-04-26,0.94946307,0,0.9559205770492554
Mauritius,,2021-04-27,0.94946307,16,0.9570250511169434
Mauritius,,2021-04-28,0.94946307,0,0.9574745297431946
Mauritius,,2021-04-29,0.94946307,0,0.9544747471809387
Mauritius,,2021-04-30,0.94946307,0,0.9534363150596619
Mauritius,,2021-05-01,0.94946307,0,0.9504220485687256
Mauritius,,2021-05-02,0.94946307,0,0.9501227140426636
Mauritius,,2021-05-03,0.94946307,0,0.9494630694389343
Mexico,,2021-04-19,0.96185195,0,1.0097085237503052
Mexico,,2021-04-20,0.96185195,3710,1.0112872123718262
Mexico,,2021-04-21,0.96185195,3968,1.0081441402435303
Mexico,,2021-04-22,0.96185195,3090,0.9995110034942627
Mexico,,2021-04-23,0.96185195,3320,0.9935661554336548
Mexico,,2021-04-24,0.96185195,2896,0.9868889451026917
Mexico,,2021-04-25,0.96185195,202,0.9811834692955017
Mexico,,2021-04-26,0.96185195,0,0.9814889430999756
Mexico,,2021-04-27,0.96185195,2358,0.9770344495773315
Mexico,,2021-04-28,0.96185195,2621,0.9722923636436462
Mexico,,2021-04-29,0.96185195,1817,0.9710984230041504
Mexico,,2021-04-30,0.96185195,2116,0.968429446220398
Mexico,,2021-05-01,0.96185195,1768,0.9665617942810059
Mexico,,2021-05-02,0.96185195,0,0.964317262172699
Mexico,,2021-05-03,0.96185195,0,0.961851954460144
Moldova,,2021-04-19,0.9453394,0,0.959534764289856
Moldova,,2021-04-20,0.9453394,336,0.9584696888923645
Moldova,,2021-04-21,0.9453394,797,0.9568929076194763
Moldova,,2021-04-22,0.9453394,612,0.9553549885749817
Moldova,,2021-04-23,0.9453394,493,0.953435480594635
Moldova,,2021-04-24,0.9453394,432,0.9514755606651306
Moldova,,2021-04-25,0.9453394,213,0.9502159357070923
Moldova,,2021-04-26,0.9453394,0,0.950116753578186
Moldova,,2021-04-27,0.9453394,153,0.9493011832237244
Moldova,,2021-04-28,0.9453394,619,0.9480903148651123
Moldova,,2021-04-29,0.9453394,442,0.9475505352020264
Moldova,,2021-04-30,0.9453394,332,0.9467547535896301
Moldova,,2021-05-01,0.9453394,280,0.9464536905288696
Moldova,,2021-05-02,0.9453394,69,0.9457674622535706
Moldova,,2021-05-03,0.9453394,0,0.9453393816947937
Monaco,,2021-04-19,1.0091761,0,1.1486279964447021
Monaco,,2021-04-20,1.0091761,0,1.1468291282653809
Monaco,,2021-04-21,1.0091761,2,1.1402416229248047
Monaco,,2021-04-22,1.0091761,0,1.113452434539795
Monaco,,2021-04-23,1.0091761,1,1.094964623451233
Monaco,,2021-04-24,1.0091761,1,1.0759375095367432
Monaco,,2021-04-25,1.0091761,2,1.0581811666488647
Monaco,,2021-04-26,1.0091761,0,1.066139578819275
Monaco,,2021-04-27,1.0091761,0,1.053770899772644
Monaco,,2021-04-28,1.0091761,0,1.038460373878479
Monaco,,2021-04-29,1.0091761,0,1.0362458229064941
Monaco,,2021-04-30,1.0091761,0,1.0299832820892334
Monaco,,2021-05-01,1.0091761,0,1.0227710008621216
Monaco,,2021-05-02,1.0091761,1,1.0180939435958862
Monaco,,2021-05-03,1.0091761,0,1.0091761350631714
Mongolia,,2021-04-19,0.9953638,37,1.0942507982254028
Mongolia,,2021-04-20,0.9953638,846,1.094894289970398
Mongolia,,2021-04-21,0.9953638,1013,1.0908575057983398
Mongolia,,2021-04-22,0.9953638,405,1.0728118419647217
Mongolia,,2021-04-23,0.9953638,715,1.0608878135681152
Mongolia,,2021-04-24,0.9953638,549,1.0479110479354858
Mongolia,,2021-04-25,0.9953638,891,1.0361889600753784
Mongolia,,2021-04-26,0.9953638,0,1.038727045059204
Mongolia,,2021-04-27,0.9953638,408,1.0298900604248047
Mongolia,,2021-04-28,0.9953638,579,1.0194659233093262
Mongolia,,2021-04-29,0.9953638,10,1.0172266960144043
Mongolia,,2021-04-30,0.9953638,349,1.0122326612472534
Mongolia,,2021-05-01,0.9953638,211,1.0061556100845337
Mongolia,,2021-05-02,0.9953638,585,1.002174973487854
Mongolia,,2021-05-03,0.9953638,0,0.9953637719154358
Morocco,,2021-04-19,0.9843496,0,1.065798282623291
Morocco,,2021-04-20,0.9843496,536,1.063933253288269
Morocco,,2021-04-21,0.9843496,541,1.0583148002624512
Morocco,,2021-04-22,0.9843496,404,1.0457245111465454
Morocco,,2021-04-23,0.9843496,379,1.0366532802581787
Morocco,,2021-04-24,0.9843496,384,1.0282069444656372
Morocco,,2021-04-25,0.9843496,142,1.01887047290802
Morocco,,2021-04-26,0.9843496,0,1.0190675258636475
Morocco,,2021-04-27,0.9843496,316,1.0121923685073853
Morocco,,2021-04-28,0.9843496,326,1.004450798034668
Morocco,,2021-04-29,0.9843496,204,1.0018543004989624
Morocco,,2021-04-30,0.9843496,190,0.9974470734596252
Morocco,,2021-05-01,0.9843496,209,0.9925612807273865
Morocco,,2021-05-02,0.9843496,0,0.989294171333313
Morocco,,2021-05-03,0.9843496,0,0.9843496084213257
Mozambique,,2021-04-19,0.9421784,0,0.9470617771148682
Mozambique,,2021-04-20,0.9421784,57,0.9451690316200256
Mozambique,,2021-04-21,0.9421784,35,0.9456499814987183
Mozambique,,2021-04-22,0.9421784,55,0.9457243084907532
Mozambique,,2021-04-23,0.9421784,46,0.9449227452278137
Mozambique,,2021-04-24,0.9421784,49,0.9446739554405212
Mozambique,,2021-04-25,0.9421784,52,0.9446142911911011
Mozambique,,2021-04-26,0.9421784,0,0.9450476169586182
Mozambique,,2021-04-27,0.9421784,41,0.944443941116333
Mozambique,,2021-04-28,0.9421784,20,0.9444175362586975
Mozambique,,2021-04-29,0.9421784,40,0.9438587427139282
Mozambique,,2021-04-30,0.9421784,32,0.9437722563743591
Mozambique,,2021-05-01,0.9421784,36,0.9432997703552246
Mozambique,,2021-05-02,0.9421784,39,0.9428765177726746
Mozambique,,2021-05-03,0.9421784,0,0.9421784281730652
Myanmar,,2021-04-19,0.9427398,0,0.9529072642326355
Myanmar,,2021-04-20,0.9427398,0,0.9525188207626343
Myanmar,,2021-04-21,0.9427398,7,0.9532756209373474
Myanmar,,2021-04-22,0.9427398,3,0.9531975388526917
Myanmar,,2021-04-23,0.9427398,5,0.9507344365119934
Myanmar,,2021-04-24,0.9427398,0,0.9486219882965088
Myanmar,,2021-04-25,0.9427398,7,0.949296772480011
Myanmar,,2021-04-26,0.9427398,0,0.9483726620674133
Myanmar,,2021-04-27,0.9427398,0,0.9474678635597229
Myanmar,,2021-04-28,0.9427398,5,0.9459389448165894
Myanmar,,2021-04-29,0.9427398,1,0.9451928734779358
Myanmar,,2021-04-30,0.9427398,3,0.9445923566818237
Myanmar,,2021-05-01,0.9427398,0,0.9441744685173035
Myanmar,,2021-05-02,0.9427398,5,0.9434115290641785
Myanmar,,2021-05-03,0.9427398,0,0.9427397847175598
Namibia,,2021-04-19,0.948403,0,0.9669364094734192
Namibia,,2021-04-20,0.948403,137,0.9707110524177551
Namibia,,2021-04-21,0.948403,75,0.9679229259490967
Namibia,,2021-04-22,0.948403,104,0.963541567325592
Namibia,,2021-04-23,0.948403,114,0.9606069326400757
Namibia,,2021-04-24,0.948403,151,0.9549894332885742
Namibia,,2021-04-25,0.948403,106,0.9535882472991943
Namibia,,2021-04-26,0.948403,0,0.9546666741371155
Namibia,,2021-04-27,0.948403,105,0.953476071357727
Namibia,,2021-04-28,0.948403,43,0.951248288154602
Namibia,,2021-04-29,0.948403,73,0.9515448808670044
Namibia,,2021-04-30,0.948403,84,0.9502950310707092
Namibia,,2021-05-01,0.948403,123,0.9505473971366882
Namibia,,2021-05-02,0.948403,79,0.9493833780288696
Namibia,,2021-05-03,0.948403,0,0.948403000831604
Nepal,,2021-04-19,0.9865492,1643,1.0696263313293457
Nepal,,2021-04-20,0.9865492,663,1.073671579360962
Nepal,,2021-04-21,0.9865492,781,1.0722075700759888
Nepal,,2021-04-22,0.9865492,598,1.0560537576675415
Nepal,,2021-04-23,0.9865492,876,1.0448192358016968
Nepal,,2021-04-24,0.9865492,730,1.0322321653366089
Nepal,,2021-04-25,0.9865492,910,1.0211716890335083
Nepal,,2021-04-26,0.9865492,1562,1.0254460573196411
Nepal,,2021-04-27,0.9865492,536,1.0173115730285645
Nepal,,2021-04-28,0.9865492,599,1.0076054334640503
Nepal,,2021-04-29,0.9865492,408,1.005645513534546
Nepal,,2021-04-30,0.9865492,668,1.001359224319458
Nepal,,2021-05-01,0.9865492,502,0.9963804483413696
Nepal,,2021-05-02,0.9865492,671,0.9926888346672058
Nepal,,2021-05-03,0.9865492,1303,0.9865491986274719
Netherlands,,2021-04-19,0.9752708,0,1.0436480045318604
Netherlands,,2021-04-20,0.9752708,3638,1.0449637174606323
Netherlands,,2021-04-21,0.9752708,6909,1.0411499738693237
Netherlands,,2021-04-22,0.9752708,5999,1.028812050819397
Netherlands,,2021-04-23,0.9752708,5306,1.021316409111023
Netherlands,,2021-04-24,0.9752708,5405,1.0127506256103516
Netherlands,,2021-04-25,0.9752708,4012,1.0043498277664185
Netherlands,,2021-04-26,0.9752708,0,1.0056990385055542
Netherlands,,2021-04-27,0.9752708,679,0.9995905756950378
Netherlands,,2021-04-28,0.9752708,4068,0.9924948215484619
Netherlands,,2021-04-29,0.9752708,2763,0.9908069968223572
Netherlands,,2021-04-30,0.9752708,2406,0.9869529008865356
Netherlands,,2021-05-01,0.9752708,2792,0.9827454090118408
Netherlands,,2021-05-02,0.9752708,1709,0.9798166751861572
Netherlands,,2021-05-03,0.9752708,0,0.9752708077430725
New Zealand,,2021-04-19,0.95704675,0,0.9926196932792664
New Zealand,,2021-04-20,0.95704675,1,0.9900102019309998
New Zealand,,2021-04-21,0.95704675,1,0.988352358341217
New Zealand,,2021-04-22,0.95704675,0,0.9846283793449402
New Zealand,,2021-04-23,0.95704675,0,0.9810752272605896
New Zealand,,2021-04-24,0.95704675,3,0.9757272601127625
New Zealand,,2021-04-25,0.95704675,0,0.9724463224411011
New Zealand,,2021-04-26,0.95704675,0,0.9697461128234863
New Zealand,,2021-04-27,0.95704675,0,0.9673946499824524
New Zealand,,2021-04-28,0.95704675,0,0.964377224445343
New Zealand,,2021-04-29,0.95704675,0,0.9633795022964478
New Zealand,,2021-04-30,0.95704675,0,0.9614638686180115
New Zealand,,2021-05-01,0.95704675,2,0.960446298122406
New Zealand,,2021-05-02,0.95704675,0,0.9591348767280579
New Zealand,,2021-05-03,0.95704675,0,0.9570467472076416
Nicaragua,,2021-04-19,0.9510933,0,0.9763970971107483
Nicaragua,,2021-04-20,0.9510933,0,0.9763883948326111
Nicaragua,,2021-04-21,0.9510933,40,0.9740375280380249
Nicaragua,,2021-04-22,0.9510933,0,0.9686128497123718
Nicaragua,,2021-04-23,0.9510933,0,0.965430498123169
Nicaragua,,2021-04-24,0.9510933,0,0.9614044427871704
Nicaragua,,2021-04-25,0.9510933,0,0.9592047333717346
Nicaragua,,2021-04-26,0.9510933,0,0.9594873189926147
Nicaragua,,2021-04-27,0.9510933,0,0.9579131007194519
Nicaragua,,2021-04-28,0.9510933,38,0.9555426239967346
Nicaragua,,2021-04-29,0.9510933,0,0.9552642107009888
Nicaragua,,2021-04-30,0.9510933,0,0.9539096355438232
Nicaragua,,2021-05-01,0.9510933,0,0.9532716870307922
Nicaragua,,2021-05-02,0.9510933,0,0.9520391225814819
Nicaragua,,2021-05-03,0.9510933,0,0.951093316078186
Niger,,2021-04-19,0.9490003,0,0.9722274541854858
Niger,,2021-04-20,0.9490003,0,0.9763321280479431
Niger,,2021-04-21,0.9490003,0,0.9738905429840088
Niger,,2021-04-22,0.9490003,30,0.9643591046333313
Niger,,2021-04-23,0.9490003,1,0.9615509510040283
Niger,,2021-04-24,0.9490003,0,0.9589452147483826
Niger,,2021-04-25,0.9490003,13,0.9554839134216309
Niger,,2021-04-26,0.9490003,0,0.9565622806549072
Niger,,2021-04-27,0.9490003,0,0.9547555446624756
Niger,,2021-04-28,0.9490003,0,0.952707827091217
Niger,,2021-04-29,0.9490003,28,0.9533565044403076
Niger,,2021-04-30,0.9490003,0,0.952258288860321
Niger,,2021-05-01,0.9490003,0,0.9505491256713867
Niger,,2021-05-02,0.9490003,11,0.950138509273529
Niger,,2021-05-03,0.9490003,0,0.9490002989768982
Nigeria,,2021-04-19,0.94665253,0,0.9590317606925964
Nigeria,,2021-04-20,0.94665253,57,0.9592005610466003
Nigeria,,2021-04-21,0.94665253,72,0.9583259224891663
Nigeria,,2021-04-22,0.94665253,63,0.9565836787223816
Nigeria,,2021-04-23,0.94665253,50,0.9535036087036133
Nigeria,,2021-04-24,0.94665253,43,0.9510028958320618
Nigeria,,2021-04-25,0.94665253,10,0.9500457644462585
Nigeria,,2021-04-26,0.94665253,0,0.950890064239502
Nigeria,,2021-04-27,0.94665253,41,0.9501752257347107
Nigeria,,2021-04-28,0.94665253,57,0.9488368034362793
Nigeria,,2021-04-29,0.94665253,49,0.948676347732544
Nigeria,,2021-04-30,0.94665253,36,0.9480088949203491
Nigeria,,2021-05-01,0.94665253,30,0.9479728937149048
Nigeria,,2021-05-02,0.94665253,0,0.946962296962738
Nigeria,,2021-05-03,0.94665253,0,0.9466525316238403
Norway,,2021-04-19,0.97596943,0,1.0459983348846436
Norway,,2021-04-20,0.97596943,514,1.0454298257827759
Norway,,2021-04-21,0.97596943,352,1.0404330492019653
Norway,,2021-04-22,0.97596943,353,1.0299935340881348
Norway,,2021-04-23,0.97596943,246,1.0214084386825562
Norway,,2021-04-24,0.97596943,175,1.0138732194900513
Norway,,2021-04-25,0.97596943,134,1.005996584892273
Norway,,2021-04-26,0.97596943,0,1.0060889720916748
Norway,,2021-04-27,0.97596943,275,1.0000488758087158
Norway,,2021-04-28,0.97596943,124,0.9935424327850342
Norway,,2021-04-29,0.97596943,151,0.9911680817604065
Norway,,2021-04-30,0.97596943,71,0.9874083995819092
Norway,,2021-05-01,0.97596943,26,0.9832943081855774
Norway,,2021-05-02,0.97596943,6,0.9802477359771729
Norway,,2021-05-03,0.97596943,0,0.9759694337844849
Oman,,2021-04-19,0.9628434,462,1.014379858970642
Oman,,2021-04-20,0.9628434,1279,1.0126845836639404
