CountryName,RegionName,Date,RN,PredictedDailyNewCases,PredictedDailyNewRatios
Kyrgyz Republic,,2021-02-26,0.9838997,136,0.9853338003158569
Kyrgyz Republic,,2021-02-27,0.9838997,0,0.9843451976776123
Kyrgyz Republic,,2021-02-28,0.9838997,91,0.982628345489502
Kyrgyz Republic,,2021-03-01,0.9838997,0,0.9848869442939758
Kyrgyz Republic,,2021-03-02,0.9838997,35,0.9847403764724731
Kyrgyz Republic,,2021-03-03,0.9838997,113,0.9833599328994751
Kyrgyz Republic,,2021-03-04,0.9838997,0,0.9839969873428345
Kyrgyz Republic,,2021-03-05,0.9838997,130,0.9842086434364319
Kyrgyz Republic,,2021-03-06,0.9838997,0,0.9841918349266052
Kyrgyz Republic,,2021-03-07,0.9838997,85,0.9840613007545471
Kyrgyz Republic,,2021-03-08,0.9838997,0,0.983899712562561
Laos,,2021-02-22,0.9701706,0,0.8837406635284424
Laos,,2021-02-23,0.9701706,0,0.8628488183021545
Laos,,2021-02-24,0.9701706,0,0.8683654069900513
Laos,,2021-02-25,0.9701706,0,0.8994390368461609
Laos,,2021-02-26,0.9701706,0,0.9069166779518127
Laos,,2021-02-27,0.9701706,0,0.9410189986228943
Laos,,2021-02-28,0.9701706,0,0.9470454454421997
Laos,,2021-03-01,0.9701706,0,0.9409883618354797
Laos,,2021-03-02,0.9701706,0,0.9581843018531799
Laos,,2021-03-03,0.9701706,0,0.9611515402793884
Laos,,2021-03-04,0.9701706,0,0.9664368629455566
Laos,,2021-03-05,0.9701706,0,0.9670092463493347
Laos,,2021-03-06,0.9701706,0,0.9645946621894836
Laos,,2021-03-07,0.9701706,0,0.9661366939544678
Laos,,2021-03-08,0.9701706,0,0.9701706171035767
Latvia,,2021-02-22,0.98548305,0,0.9917502403259277
Latvia,,2021-02-23,0.98548305,656,0.992067813873291
Latvia,,2021-02-24,0.98548305,884,0.9910812973976135
Latvia,,2021-02-25,0.98548305,638,0.9896256327629089
Latvia,,2021-02-26,0.98548305,618,0.9893011450767517
Latvia,,2021-02-27,0.98548305,993,0.9879537224769592
Latvia,,2021-02-28,0.98548305,331,0.987043023109436
Latvia,,2021-03-01,0.98548305,0,0.9874122738838196
Latvia,,2021-03-02,0.98548305,572,0.9868242740631104
Latvia,,2021-03-03,0.98548305,798,0.986352264881134
Latvia,,2021-03-04,0.98548305,551,0.9862626791000366
Latvia,,2021-03-05,0.98548305,531,0.9858927130699158
Latvia,,2021-03-06,0.98548305,906,0.985809862613678
Latvia,,2021-03-07,0.98548305,243,0.9856770038604736
Latvia,,2021-03-08,0.98548305,0,0.9854830503463745
Lebanon,,2021-02-22,0.984922,0,0.9891342520713806
Lebanon,,2021-02-23,0.984922,2608,0.9884247183799744
Lebanon,,2021-02-24,0.984922,2342,0.9874776005744934
Lebanon,,2021-02-25,0.984922,2585,0.9868220090866089
Lebanon,,2021-02-26,0.984922,2107,0.9865338802337646
Lebanon,,2021-02-27,0.984922,2154,0.9861229658126831
Lebanon,,2021-02-28,0.984922,1549,0.9858812093734741
Lebanon,,2021-03-01,0.984922,0,0.9857891798019409
Lebanon,,2021-03-02,0.984922,2452,0.9855685830116272
Lebanon,,2021-03-03,0.984922,2187,0.9854505062103271
Lebanon,,2021-03-04,0.984922,2430,0.985361635684967
Lebanon,,2021-03-05,0.984922,1953,0.9852322936058044
Lebanon,,2021-03-06,0.984922,2001,0.9851689338684082
Lebanon,,2021-03-07,0.984922,1396,0.9850432276725769
Lebanon,,2021-03-08,0.984922,0,0.9849219918251038
Lesotho,,2021-02-22,0.98431575,144,0.982048511505127
Lesotho,,2021-02-23,0.98431575,92,0.9860690832138062
Lesotho,,2021-02-24,0.98431575,20,0.9857355952262878
Lesotho,,2021-02-25,0.98431575,75,0.9830562472343445
Lesotho,,2021-02-26,0.98431575,0,0.9822766780853271
Lesotho,,2021-02-27,0.98431575,1,0.984687328338623
Lesotho,,2021-02-28,0.98431575,0,0.9854389429092407
Lesotho,,2021-03-01,0.98431575,139,0.9841477274894714
Lesotho,,2021-03-02,0.98431575,87,0.9832530617713928
Lesotho,,2021-03-03,0.98431575,15,0.9838350415229797
Lesotho,,2021-03-04,0.98431575,71,0.984944760799408
Lesotho,,2021-03-05,0.98431575,0,0.9845103621482849
Lesotho,,2021-03-06,0.98431575,0,0.9834884405136108
Lesotho,,2021-03-07,0.98431575,0,0.9837723970413208
Lesotho,,2021-03-08,0.98431575,134,0.9843157529830933
Liberia,,2021-02-22,0.987095,7,1.021996259689331
Liberia,,2021-02-23,0.987095,16,1.0056464672088623
Liberia,,2021-02-24,0.987095,0,0.9962681531906128
Liberia,,2021-02-25,0.987095,0,0.9951587319374084
Liberia,,2021-02-26,0.987095,0,0.9936256408691406
Liberia,,2021-02-27,0.987095,2,0.9892818927764893
Liberia,,2021-02-28,0.987095,0,0.992006778717041
Liberia,,2021-03-01,0.987095,6,0.9886738061904907
Liberia,,2021-03-02,0.987095,15,0.9890469908714294
Liberia,,2021-03-03,0.987095,0,0.9901847839355469
Liberia,,2021-03-04,0.987095,0,0.9877210259437561
Liberia,,2021-03-05,0.987095,0,0.9886986613273621
Liberia,,2021-03-06,0.987095,1,0.989080548286438
Liberia,,2021-03-07,0.987095,0,0.9866675138473511
Liberia,,2021-03-08,0.987095,5,0.9870949983596802
Libya,,2021-02-22,0.9825041,0,0.96729975938797
Libya,,2021-02-23,0.9825041,264,0.9661360383033752
Libya,,2021-02-24,0.9825041,250,0.967616617679596
Libya,,2021-02-25,0.9825041,341,0.9724774956703186
Libya,,2021-02-26,0.9825041,539,0.974373459815979
Libya,,2021-02-27,0.9825041,0,0.9783772826194763
Libya,,2021-02-28,0.9825041,436,0.9791752099990845
Libya,,2021-03-01,0.9825041,0,0.9788438677787781
Libya,,2021-03-02,0.9825041,232,0.9810325503349304
Libya,,2021-03-03,0.9825041,219,0.9813843965530396
Libya,,2021-03-04,0.9825041,312,0.9817357063293457
Libya,,2021-03-05,0.9825041,510,0.9817854166030884
Libya,,2021-03-06,0.9825041,0,0.9818864464759827
Libya,,2021-03-07,0.9825041,408,0.982258677482605
Libya,,2021-03-08,0.9825041,0,0.98250412940979
Lithuania,,2021-02-22,0.9852084,0,0.9905123710632324
Lithuania,,2021-02-23,0.9852084,324,0.9926081299781799
Lithuania,,2021-02-24,0.9852084,358,0.9912058711051941
Lithuania,,2021-02-25,0.9852084,390,0.9896455407142639
Lithuania,,2021-02-26,0.9852084,575,0.989367663860321
Lithuania,,2021-02-27,0.9852084,434,0.9870536923408508
Lithuania,,2021-02-28,0.9852084,443,0.9855421781539917
Lithuania,,2021-03-01,0.9852084,0,0.9870337843894958
Lithuania,,2021-03-02,0.9852084,221,0.9861708879470825
Lithuania,,2021-03-03,0.9852084,254,0.98567795753479
Lithuania,,2021-03-04,0.9852084,285,0.9857115745544434
Lithuania,,2021-03-05,0.9852084,473,0.9853869080543518
Lithuania,,2021-03-06,0.9852084,337,0.9856224656105042
Lithuania,,2021-03-07,0.9852084,348,0.9855761528015137
Lithuania,,2021-03-08,0.9852084,0,0.9852083921432495
Luxembourg,,2021-02-22,0.98727256,212,1.0053632259368896
Luxembourg,,2021-02-23,0.98727256,130,1.006638526916504
Luxembourg,,2021-02-24,0.98727256,253,1.0026741027832031
Luxembourg,,2021-02-25,0.98727256,214,0.9988992214202881
Luxembourg,,2021-02-26,0.98727256,200,0.9973036646842957
Luxembourg,,2021-02-27,0.98727256,0,0.9934543967247009
Luxembourg,,2021-02-28,0.98727256,0,0.9912573099136353
Luxembourg,,2021-03-01,0.98727256,184,0.9919731020927429
Luxembourg,,2021-03-02,0.98727256,100,0.9904077649116516
Luxembourg,,2021-03-03,0.98727256,222,0.9894572496414185
Luxembourg,,2021-03-04,0.98727256,182,0.9891446232795715
Luxembourg,,2021-03-05,0.98727256,168,0.9881788492202759
Luxembourg,,2021-03-06,0.98727256,0,0.9882124662399292
Luxembourg,,2021-03-07,0.98727256,0,0.9878360629081726
Luxembourg,,2021-03-08,0.98727256,151,0.9872725605964661
Macao,,2021-02-22,0.979931,0,0.9367035627365112
Macao,,2021-02-23,0.979931,0,0.9206506013870239
Macao,,2021-02-24,0.979931,0,0.9091851711273193
Macao,,2021-02-25,0.979931,0,0.925539493560791
Macao,,2021-02-26,0.979931,0,0.9489123821258545
Macao,,2021-02-27,0.979931,0,0.9682759642601013
Macao,,2021-02-28,0.979931,0,0.9681612849235535
Macao,,2021-03-01,0.979931,0,0.9634677767753601
Macao,,2021-03-02,0.979931,0,0.9695453643798828
Macao,,2021-03-03,0.979931,0,0.9763982892036438
Macao,,2021-03-04,0.979931,0,0.9791029095649719
Macao,,2021-03-05,0.979931,0,0.9785487055778503
Macao,,2021-03-06,0.979931,0,0.9779257774353027
Macao,,2021-03-07,0.979931,0,0.9790741801261902
Macao,,2021-03-08,0.979931,0,0.9799309968948364
Madagascar,,2021-02-22,0.9838273,0,0.9813114404678345
Madagascar,,2021-02-23,0.9838273,0,0.9815090894699097
Madagascar,,2021-02-24,0.9838273,0,0.9821694493293762
Madagascar,,2021-02-25,0.9838273,0,0.9819961190223694
Madagascar,,2021-02-26,0.9838273,0,0.9829134941101074
Madagascar,,2021-02-27,0.9838273,0,0.9829390645027161
Madagascar,,2021-02-28,0.9838273,229,0.9827125668525696
Madagascar,,2021-03-01,0.9838273,0,0.9833264946937561
Madagascar,,2021-03-02,0.9838273,0,0.983323335647583
Madagascar,,2021-03-03,0.9838273,0,0.9835360050201416
Madagascar,,2021-03-04,0.9838273,0,0.983637809753418
Madagascar,,2021-03-05,0.9838273,0,0.9835192561149597
Madagascar,,2021-03-06,0.9838273,0,0.9836369156837463
Madagascar,,2021-03-07,0.9838273,225,0.9838265180587769
Madagascar,,2021-03-08,0.9838273,0,0.9838272929191589
Malawi,,2021-02-22,0.9814786,0,0.9634459614753723
Malawi,,2021-02-23,0.9814786,185,0.9639408588409424
Malawi,,2021-02-24,0.9814786,165,0.9672369360923767
Malawi,,2021-02-25,0.9814786,160,0.9698809385299683
Malawi,,2021-02-26,0.9814786,401,0.971802830696106
Malawi,,2021-02-27,0.9814786,219,0.9758130311965942
Malawi,,2021-02-28,0.9814786,183,0.9759914875030518
Malawi,,2021-03-01,0.9814786,0,0.9766262769699097
Malawi,,2021-03-02,0.9814786,158,0.9783456921577454
Malawi,,2021-03-03,0.9814786,139,0.9790076017379761
Malawi,,2021-03-04,0.9814786,136,0.9797677993774414
Malawi,,2021-03-05,0.9814786,377,0.9800667762756348
Malawi,,2021-03-06,0.9814786,196,0.9804445505142212
Malawi,,2021-03-07,0.9814786,162,0.9810737371444702
Malawi,,2021-03-08,0.9814786,0,0.9814785718917847
Malaysia,,2021-02-22,0.98312145,0,0.9740302562713623
Malaysia,,2021-02-23,0.98312145,2367,0.9743282198905945
Malaysia,,2021-02-24,0.98312145,2699,0.9770722985267639
Malaysia,,2021-02-25,0.98312145,2459,0.9795563817024231
Malaysia,,2021-02-26,0.98312145,2705,0.9806382656097412
Malaysia,,2021-02-27,0.98312145,2251,0.9817812442779541
Malaysia,,2021-02-28,0.98312145,3091,0.9818577766418457
Malaysia,,2021-03-01,0.98312145,0,0.982250988483429
Malaysia,,2021-03-02,0.98312145,2179,0.9828354120254517
Malaysia,,2021-03-03,0.98312145,2513,0.9827924370765686
Malaysia,,2021-03-04,0.98312145,2276,0.9828264713287354
Malaysia,,2021-03-05,0.98312145,2525,0.9828698039054871
Malaysia,,2021-03-06,0.98312145,2075,0.9830030798912048
Malaysia,,2021-03-07,0.98312145,2917,0.9830463528633118
Malaysia,,2021-03-08,0.98312145,0,0.9831214547157288
Mali,,2021-02-22,0.98293495,0,0.9743136167526245
Mali,,2021-02-23,0.98293495,4,0.9793679714202881
Mali,,2021-02-24,0.98293495,13,0.9772719740867615
Mali,,2021-02-25,0.98293495,0,0.9803279638290405
Mali,,2021-02-26,0.98293495,3,0.9827200770378113
Mali,,2021-02-27,0.98293495,30,0.9806868433952332
Mali,,2021-02-28,0.98293495,5,0.980595588684082
Mali,,2021-03-01,0.98293495,0,0.9821268916130066
Mali,,2021-03-02,0.98293495,3,0.9823312163352966
Mali,,2021-03-03,0.98293495,12,0.9828329086303711
Mali,,2021-03-04,0.98293495,0,0.9824299812316895
Mali,,2021-03-05,0.98293495,2,0.9824838638305664
Mali,,2021-03-06,0.98293495,29,0.9834108352661133
Mali,,2021-03-07,0.98293495,4,0.9831343293190002
Mali,,2021-03-08,0.98293495,0,0.9829349517822266
Mauritania,,2021-02-22,0.98322415,140,0.0
Mauritania,,2021-02-23,0.98322415,140,0.0
Mauritania,,2021-02-24,0.98322415,140,0.0
Mauritania,,2021-02-25,0.98322415,140,0.0
Mauritania,,2021-02-26,0.98322415,140,0.0
Mauritania,,2021-02-27,0.98322415,140,0.0
Mauritania,,2021-02-28,0.98322415,140,0.0
Mauritania,,2021-03-01,0.98322415,140,0.0
Mauritania,,2021-03-02,0.98322415,140,0.0
Mauritania,,2021-03-03,0.98322415,140,0.0
Mauritania,,2021-03-04,0.98322415,140,0.0
Mauritania,,2021-03-05,0.98322415,140,0.0
Mauritania,,2021-03-06,0.98322415,140,0.0
Mauritania,,2021-03-07,0.98322415,140,0.0
Mauritania,,2021-03-08,0.98322415,140,0.0
Mauritius,,2021-02-22,0.9821594,0,0.9662227630615234
Mauritius,,2021-02-23,0.9821594,5,0.9598211646080017
Mauritius,,2021-02-24,0.9821594,1,0.9670727252960205
Mauritius,,2021-02-25,0.9821594,0,0.972145140171051
Mauritius,,2021-02-26,0.9821594,0,0.9733855724334717
Mauritius,,2021-02-27,0.9821594,0,0.9779676795005798
Mauritius,,2021-02-28,0.9821594,0,0.9783979654312134
Mauritius,,2021-03-01,0.9821594,0,0.9784862995147705
Mauritius,,2021-03-02,0.9821594,4,0.981499433517456
Mauritius,,2021-03-03,0.9821594,0,0.9818468689918518
Mauritius,,2021-03-04,0.9821594,0,0.9822744727134705
Mauritius,,2021-03-05,0.9821594,0,0.9825476408004761
Mauritius,,2021-03-06,0.9821594,0,0.9824459552764893
Mauritius,,2021-03-07,0.9821594,0,0.9819077253341675
Mauritius,,2021-03-08,0.9821594,0,0.9821593761444092
Mexico,,2021-02-22,0.98389834,0,0.9828137755393982
Mexico,,2021-02-23,0.98389834,7938,0.982602059841156
Mexico,,2021-02-24,0.98389834,8197,0.9813067317008972
Mexico,,2021-02-25,0.98389834,8262,0.9799543023109436
Mexico,,2021-02-26,0.98389834,7125,0.9826569557189941
Mexico,,2021-02-27,0.98389834,7109,0.9830649495124817
Mexico,,2021-02-28,0.98389834,2430,0.9829911589622498
Mexico,,2021-03-01,0.98389834,0,0.9827328324317932
Mexico,,2021-03-02,0.98389834,7199,0.98272705078125
Mexico,,2021-03-03,0.98389834,7493,0.9832590818405151
Mexico,,2021-03-04,0.98389834,7538,0.9835648536682129
Mexico,,2021-03-05,0.98389834,6403,0.9835484027862549
Mexico,,2021-03-06,0.98389834,6383,0.9837310314178467
Mexico,,2021-03-07,0.98389834,1713,0.9838417172431946
Mexico,,2021-03-08,0.98389834,0,0.9838983416557312
Moldova,,2021-02-22,0.9875683,813,1.0078270435333252
Moldova,,2021-02-23,0.9875683,1026,1.0069220066070557
Moldova,,2021-02-24,0.9875683,1331,1.0025713443756104
Moldova,,2021-02-25,0.9875683,1343,0.9987626671791077
Moldova,,2021-02-26,0.9875683,1026,0.9979704022407532
Moldova,,2021-02-27,0.9875683,1032,0.9940956830978394
Moldova,,2021-02-28,0.9875683,460,0.9916569590568542
Moldova,,2021-03-01,0.9875683,772,0.9925379157066345
Moldova,,2021-03-02,0.9875683,975,0.9909918904304504
Moldova,,2021-03-03,0.9875683,1273,0.9899436831474304
Moldova,,2021-03-04,0.9875683,1283,0.9896045923233032
Moldova,,2021-03-05,0.9875683,961,0.9887270927429199
Moldova,,2021-03-06,0.9875683,967,0.9886385798454285
Moldova,,2021-03-07,0.9875683,392,0.9881595373153687
Moldova,,2021-03-08,0.9875683,701,0.9875683188438416
Monaco,,2021-02-22,0.9833535,0,0.9692221283912659
Monaco,,2021-02-23,0.9833535,10,0.9744501709938049
Monaco,,2021-02-24,0.9833535,26,0.9736321568489075
Monaco,,2021-02-25,0.9833535,17,0.976783275604248
Monaco,,2021-02-26,0.9833535,7,0.9809845089912415
Monaco,,2021-02-27,0.9833535,16,0.9807344079017639
Monaco,,2021-02-28,0.9833535,6,0.9817684292793274
Monaco,,2021-03-01,0.9833535,0,0.9825564026832581
Monaco,,2021-03-02,0.9833535,8,0.9827931523323059
Monaco,,2021-03-03,0.9833535,25,0.9834482669830322
Monaco,,2021-03-04,0.9833535,16,0.983115017414093
Monaco,,2021-03-05,0.9833535,6,0.9835118651390076
Monaco,,2021-03-06,0.9833535,15,0.9832646250724792
Monaco,,2021-03-07,0.9833535,5,0.9832752346992493
Monaco,,2021-03-08,0.9833535,0,0.9833534955978394
Mongolia,,2021-02-22,0.9868044,51,1.0006827116012573
Mongolia,,2021-02-23,0.9868044,33,0.9987972378730774
Mongolia,,2021-02-24,0.9868044,28,0.9979327917098999
Mongolia,,2021-02-25,0.9868044,48,0.994646430015564
Mongolia,,2021-02-26,0.9868044,57,0.9932268857955933
Mongolia,,2021-02-27,0.9868044,34,0.9928679466247559
Mongolia,,2021-02-28,0.9868044,50,0.9913814067840576
Mongolia,,2021-03-01,0.9868044,49,0.9907524585723877
Mongolia,,2021-03-02,0.9868044,31,0.9897010326385498
Mongolia,,2021-03-03,0.9868044,25,0.9890272617340088
Mongolia,,2021-03-04,0.9868044,45,0.9887586236000061
Mongolia,,2021-03-05,0.9868044,54,0.988090991973877
Mongolia,,2021-03-06,0.9868044,31,0.9874868392944336
Mongolia,,2021-03-07,0.9868044,47,0.9872046113014221
Mongolia,,2021-03-08,0.9868044,46,0.9868044257164001
Morocco,,2021-02-22,0.9829174,0,0.9734806418418884
Morocco,,2021-02-23,0.9829174,419,0.9737639427185059
Morocco,,2021-02-24,0.9829174,455,0.9749147295951843
Morocco,,2021-02-25,0.9829174,430,0.977012574672699
Morocco,,2021-02-26,0.9829174,404,0.9779069423675537
Morocco,,2021-02-27,0.9829174,405,0.9797033667564392
Morocco,,2021-02-28,0.9829174,171,0.9803909063339233
Morocco,,2021-03-01,0.9829174,0,0.9805160164833069
Morocco,,2021-03-02,0.9829174,386,0.9814683794975281
Morocco,,2021-03-03,0.9829174,423,0.9817612767219543
Morocco,,2021-03-04,0.9829174,303,0.9820995330810547
Morocco,,2021-03-05,0.9829174,281,0.9822878241539001
Morocco,,2021-03-06,0.9829174,290,0.9824609756469727
Morocco,,2021-03-07,0.9829174,59,0.9827044606208801
Morocco,,2021-03-08,0.9829174,0,0.9829174280166626
Mozambique,,2021-02-22,0.9846086,0,0.9875426888465881
Mozambique,,2021-02-23,0.9846086,1059,0.9864468574523926
Mozambique,,2021-02-24,0.9846086,784,0.9874506592750549
Mozambique,,2021-02-25,0.9846086,849,0.9865396618843079
Mozambique,,2021-02-26,0.9846086,625,0.9858647584915161
Mozambique,,2021-02-27,0.9846086,713,0.9858787059783936
Mozambique,,2021-02-28,0.9846086,623,0.9854477643966675
Mozambique,,2021-03-01,0.9846086,0,0.9855231046676636
Mozambique,,2021-03-02,0.9846086,1006,0.9851894974708557
Mozambique,,2021-03-03,0.9846086,731,0.9850214719772339
Mozambique,,2021-03-04,0.9846086,797,0.9851645827293396
Mozambique,,2021-03-05,0.9846086,573,0.9850115776062012
Mozambique,,2021-03-06,0.9846086,661,0.9847867488861084
Mozambique,,2021-03-07,0.9846086,571,0.9846656918525696
Mozambique,,2021-03-08,0.9846086,0,0.9846085906028748
Myanmar,,2021-02-22,0.9732983,0,0.9072741270065308
Myanmar,,2021-02-23,0.9732983,10,0.9028753042221069
Myanmar,,2021-02-24,0.9732983,22,0.9150189757347107
Myanmar,,2021-02-25,0.9732983,12,0.9311777949333191
Myanmar,,2021-02-26,0.9732983,13,0.9419986009597778
Myanmar,,2021-02-27,0.9732983,3,0.9543573260307312
Myanmar,,2021-02-28,0.9732983,11,0.9556976556777954
Myanmar,,2021-03-01,0.9732983,0,0.9569341540336609
Myanmar,,2021-03-02,0.9732983,7,0.9652659893035889
Myanmar,,2021-03-03,0.9732983,19,0.9668475985527039
Myanmar,,2021-03-04,0.9732983,9,0.9687855839729309
Myanmar,,2021-03-05,0.9732983,11,0.9697890877723694
Myanmar,,2021-03-06,0.9732983,1,0.9707871079444885
Myanmar,,2021-03-07,0.9732983,9,0.9725009202957153
Myanmar,,2021-03-08,0.9732983,0,0.9732983112335205
Namibia,,2021-02-22,0.9872236,424,1.0090527534484863
Namibia,,2021-02-23,0.9872236,160,1.0100184679031372
Namibia,,2021-02-24,0.9872236,84,1.0045647621154785
Namibia,,2021-02-25,0.9872236,240,0.9991923570632935
Namibia,,2021-02-26,0.9872236,309,0.9967407584190369
Namibia,,2021-02-27,0.9872236,291,0.9923884868621826
Namibia,,2021-02-28,0.9872236,172,0.9896138310432434
Namibia,,2021-03-01,0.9872236,411,0.990906298160553
Namibia,,2021-03-02,0.9872236,144,0.989311933517456
Namibia,,2021-03-03,0.9872236,66,0.9882941842079163
Namibia,,2021-03-04,0.9872236,223,0.98828125
Namibia,,2021-03-05,0.9872236,291,0.9878106713294983
Namibia,,2021-03-06,0.9872236,273,0.9879177808761597
Namibia,,2021-03-07,0.9872236,154,0.9877874255180359
Namibia,,2021-03-08,0.9872236,393,0.9872236251831055
Nepal,,2021-02-22,0.98333466,0,0.9804146885871887
Nepal,,2021-02-23,0.98333466,94,0.9797021746635437
Nepal,,2021-02-24,0.98333466,114,0.9797021150588989
Nepal,,2021-02-25,0.98333466,86,0.9807420372962952
Nepal,,2021-02-26,0.98333466,87,0.9802218079566956
Nepal,,2021-02-27,0.98333466,78,0.980722188949585
Nepal,,2021-02-28,0.98333466,70,0.9812331199645996
Nepal,,2021-03-01,0.98333466,0,0.981294572353363
Nepal,,2021-03-02,0.98333466,85,0.9818680882453918
Nepal,,2021-03-03,0.98333466,105,0.9820467233657837
Nepal,,2021-03-04,0.98333466,77,0.9823362827301025
Nepal,,2021-03-05,0.98333466,76,0.9827926754951477
Nepal,,2021-03-06,0.98333466,67,0.9829528331756592
Nepal,,2021-03-07,0.98333466,60,0.9831446409225464
Nepal,,2021-03-08,0.98333466,0,0.9833346605300903
Netherlands,,2021-02-22,0.9867232,0,1.0006088018417358
Netherlands,,2021-02-23,0.9867232,3048,1.0022187232971191
Netherlands,,2021-02-24,0.9867232,4137,0.999342143535614
Netherlands,,2021-02-25,0.9867232,4151,0.9959739446640015
Netherlands,,2021-02-26,0.9867232,3990,0.9954636693000793
Netherlands,,2021-02-27,0.9867232,3985,0.9910379648208618
Netherlands,,2021-02-28,0.9867232,3437,0.9886277318000793
Netherlands,,2021-03-01,0.9867232,0,0.9906656742095947
Netherlands,,2021-03-02,0.9867232,2356,0.9891043305397034
Netherlands,,2021-03-03,0.9867232,3446,0.9881402254104614
Netherlands,,2021-03-04,0.9867232,3357,0.9881247878074646
Netherlands,,2021-03-05,0.9867232,3209,0.9872928261756897
Netherlands,,2021-03-06,0.9867232,3224,0.9875667095184326
Netherlands,,2021-03-07,0.9867232,2699,0.9872404932975769
Netherlands,,2021-03-08,0.9867232,0,0.9867231845855713
New Zealand,,2021-02-22,0.98675984,4,1.0095707178115845
New Zealand,,2021-02-23,0.98675984,3,1.0058655738830566
New Zealand,,2021-02-24,0.98675984,4,0.9999431371688843
New Zealand,,2021-02-25,0.98675984,3,0.9929840564727783
New Zealand,,2021-02-26,0.98675984,1,0.9920164346694946
New Zealand,,2021-02-27,0.98675984,0,0.9920867681503296
New Zealand,,2021-02-28,0.98675984,6,0.9894865155220032
New Zealand,,2021-03-01,0.98675984,3,0.9890251159667969
New Zealand,,2021-03-02,0.98675984,2,0.9882621169090271
New Zealand,,2021-03-03,0.98675984,3,0.9880179166793823
New Zealand,,2021-03-04,0.98675984,2,0.9889335632324219
New Zealand,,2021-03-05,0.98675984,0,0.9874821901321411
New Zealand,,2021-03-06,0.98675984,0,0.9875984787940979
New Zealand,,2021-03-07,0.98675984,5,0.9875320196151733
New Zealand,,2021-03-08,0.98675984,2,0.9867598414421082
Nicaragua,,2021-02-22,0.9858226,2,0.9981157779693604
Nicaragua,,2021-02-23,0.9858226,0,0.9969529509544373
Nicaragua,,2021-02-24,0.9858226,41,0.9943050742149353
Nicaragua,,2021-02-25,0.9858226,0,0.9925998449325562
Nicaragua,,2021-02-26,0.9858226,0,0.9913789629936218
Nicaragua,,2021-02-27,0.9858226,0,0.9894094467163086
Nicaragua,,2021-02-28,0.9858226,0,0.9880581498146057
Nicaragua,,2021-03-01,0.9858226,1,0.9884157776832581
Nicaragua,,2021-03-02,0.9858226,0,0.9876238107681274
Nicaragua,,2021-03-03,0.9858226,40,0.987193763256073
Nicaragua,,2021-03-04,0.9858226,0,0.9869334101676941
Nicaragua,,2021-03-05,0.9858226,0,0.9865161776542664
Nicaragua,,2021-03-06,0.9858226,0,0.9865701198577881
Nicaragua,,2021-03-07,0.9858226,0,0.9862985014915466
Nicaragua,,2021-03-08,0.9858226,0,0.9858226180076599
Niger,,2021-02-22,0.9823898,0,0.9711105227470398
Niger,,2021-02-23,0.9823898,3,0.9696757197380066
Niger,,2021-02-24,0.9823898,8,0.9695317149162292
Niger,,2021-02-25,0.9823898,2,0.9736811518669128
Niger,,2021-02-26,0.9823898,6,0.9735156297683716
Niger,,2021-02-27,0.9823898,7,0.976245641708374
Niger,,2021-02-28,0.9823898,0,0.9781408905982971
Niger,,2021-03-01,0.9823898,0,0.9777430295944214
Niger,,2021-03-02,0.9823898,2,0.9794326424598694
Niger,,2021-03-03,0.9823898,7,0.9801112413406372
Niger,,2021-03-04,0.9823898,1,0.9804258346557617
Niger,,2021-03-05,0.9823898,5,0.9810835719108582
Niger,,2021-03-06,0.9823898,6,0.9814262390136719
Niger,,2021-03-07,0.9823898,0,0.9817236661911011
Niger,,2021-03-08,0.9823898,0,0.9823898077011108
Nigeria,,2021-02-22,0.9835422,0,0.9791957139968872
Nigeria,,2021-02-23,0.9835422,1264,0.9779760241508484
Nigeria,,2021-02-24,0.9835422,969,0.9774488210678101
Nigeria,,2021-02-25,0.9835422,785,0.9795663952827454
Nigeria,,2021-02-26,0.9835422,578,0.9807218909263611
Nigeria,,2021-02-27,0.9835422,568,0.9818311929702759
Nigeria,,2021-02-28,0.9835422,445,0.9819459319114685
Nigeria,,2021-03-01,0.9835422,0,0.9818940758705139
Nigeria,,2021-03-02,0.9835422,1193,0.9825891256332397
Nigeria,,2021-03-03,0.9835422,901,0.9830210208892822
Nigeria,,2021-03-04,0.9835422,718,0.9831878542900085
Nigeria,,2021-03-05,0.9835422,513,0.9833567142486572
Nigeria,,2021-03-06,0.9835422,504,0.9833744168281555
Nigeria,,2021-03-07,0.9835422,382,0.9834612011909485
Nigeria,,2021-03-08,0.9835422,0,0.9835422039031982
Norway,,2021-02-22,0.9871986,0,1.0056893825531006
Norway,,2021-02-23,0.9871986,257,1.007340431213379
Norway,,2021-02-24,0.9871986,317,1.0023422241210938
Norway,,2021-02-25,0.9871986,278,0.9986348152160645
Norway,,2021-02-26,0.9871986,235,0.9983810186386108
Norway,,2021-02-27,0.9871986,153,0.9930123090744019
Norway,,2021-02-28,0.9871986,160,0.9901651740074158
Norway,,2021-03-01,0.9871986,0,0.9921793937683105
Norway,,2021-03-02,0.9871986,198,0.9904211163520813
Norway,,2021-03-03,0.9871986,255,0.9893603324890137
Norway,,2021-03-04,0.9871986,217,0.9891654253005981
Norway,,2021-03-05,0.9871986,175,0.9880385994911194
Norway,,2021-03-06,0.9871986,96,0.9884058237075806
Norway,,2021-03-07,0.9871986,105,0.9879150986671448
Norway,,2021-03-08,0.9871986,0,0.9871985912322998
