CountryName,RegionName,Date,RN,PredictedDailyNewCases,PredictedDailyNewRatios
Kyrgyz Republic,,2021-01-27,0.96059793,0,0.9705442786216736
Kyrgyz Republic,,2021-01-28,0.96059793,133,0.9679614901542664
Kyrgyz Republic,,2021-01-29,0.96059793,189,0.9670566916465759
Kyrgyz Republic,,2021-01-30,0.96059793,0,0.9662623405456543
Kyrgyz Republic,,2021-01-31,0.96059793,81,0.9650861024856567
Kyrgyz Republic,,2021-02-01,0.96059793,0,0.9651745557785034
Kyrgyz Republic,,2021-02-02,0.96059793,211,0.964379608631134
Kyrgyz Republic,,2021-02-03,0.96059793,0,0.9636330604553223
Kyrgyz Republic,,2021-02-04,0.96059793,111,0.9633862376213074
Kyrgyz Republic,,2021-02-05,0.96059793,167,0.9626838564872742
Kyrgyz Republic,,2021-02-06,0.96059793,0,0.9621027708053589
Kyrgyz Republic,,2021-02-07,0.96059793,59,0.9613727331161499
Kyrgyz Republic,,2021-02-08,0.96059793,0,0.9605979323387146
Laos,,2021-01-25,0.39144024,0,0.30915844440460205
Laos,,2021-01-26,0.39144024,0,0.30915844440460205
Laos,,2021-01-27,0.39144024,0,0.31011509895324707
Laos,,2021-01-28,0.39144024,0,0.3265564441680908
Laos,,2021-01-29,0.39144024,0,0.33497104048728943
Laos,,2021-01-30,0.39144024,0,0.34993109107017517
Laos,,2021-01-31,0.39144024,0,0.3499433994293213
Laos,,2021-02-01,0.39144024,0,0.3554990887641907
Laos,,2021-02-02,0.39144024,0,0.36072424054145813
Laos,,2021-02-03,0.39144024,0,0.3673977553844452
Laos,,2021-02-04,0.39144024,0,0.37147077918052673
Laos,,2021-02-05,0.39144024,0,0.37759682536125183
Laos,,2021-02-06,0.39144024,0,0.38140326738357544
Laos,,2021-02-07,0.39144024,0,0.38776788115501404
Laos,,2021-02-08,0.39144024,0,0.3914402425289154
Latvia,,2021-01-25,0.96151763,0,0.9788417220115662
Latvia,,2021-01-26,0.96151763,694,0.9770210385322571
Latvia,,2021-01-27,0.96151763,955,0.9741520285606384
Latvia,,2021-01-28,0.96151763,757,0.9717622995376587
Latvia,,2021-01-29,0.96151763,728,0.9703219532966614
Latvia,,2021-01-30,0.96151763,761,0.9691363573074341
Latvia,,2021-01-31,0.96151763,361,0.9677727222442627
Latvia,,2021-02-01,0.96151763,0,0.9670652747154236
Latvia,,2021-02-02,0.96151763,541,0.9660930037498474
Latvia,,2021-02-03,0.96151763,803,0.9652101397514343
Latvia,,2021-02-04,0.96151763,608,0.9645583629608154
Latvia,,2021-02-05,0.96151763,581,0.9637880325317383
Latvia,,2021-02-06,0.96151763,617,0.963109016418457
Latvia,,2021-02-07,0.96151763,220,0.9623275399208069
Latvia,,2021-02-08,0.96151763,0,0.9615176320075989
Lebanon,,2021-01-25,0.96458185,0,0.9901748299598694
Lebanon,,2021-01-26,0.96458185,4110,0.9869127869606018
Lebanon,,2021-01-27,0.96458185,4002,0.9833361506462097
Lebanon,,2021-01-28,0.96458185,4199,0.9803226590156555
Lebanon,,2021-01-29,0.96458185,2792,0.9785624742507935
Lebanon,,2021-01-30,0.96458185,3664,0.976661741733551
Lebanon,,2021-01-31,0.96458185,2516,0.9747307896614075
Lebanon,,2021-02-01,0.96458185,0,0.9735578298568726
Lebanon,,2021-02-02,0.96458185,3569,0.9720209240913391
Lebanon,,2021-02-03,0.96458185,3447,0.9706541895866394
Lebanon,,2021-02-04,0.96458185,3633,0.9693769216537476
Lebanon,,2021-02-05,0.96458185,2217,0.9681077599525452
Lebanon,,2021-02-06,0.96458185,3084,0.9669356942176819
Lebanon,,2021-02-07,0.96458185,1931,0.9656940698623657
Lebanon,,2021-02-08,0.96458185,0,0.9645818471908569
Lesotho,,2021-01-25,0.96014416,272,0.9801349639892578
Lesotho,,2021-01-26,0.96014416,0,0.9734228849411011
Lesotho,,2021-01-27,0.96014416,0,0.9698328971862793
Lesotho,,2021-01-28,0.96014416,445,0.9708142876625061
Lesotho,,2021-01-29,0.96014416,27,0.969799816608429
Lesotho,,2021-01-30,0.96014416,78,0.9707016944885254
Lesotho,,2021-01-31,0.96014416,0,0.9690026044845581
Lesotho,,2021-02-01,0.96014416,246,0.966380774974823
Lesotho,,2021-02-02,0.96014416,0,0.965937614440918
Lesotho,,2021-02-03,0.96014416,0,0.9652693867683411
Lesotho,,2021-02-04,0.96014416,418,0.9640227556228638
Lesotho,,2021-02-05,0.96014416,0,0.9627997279167175
Lesotho,,2021-02-06,0.96014416,51,0.961405873298645
Lesotho,,2021-02-07,0.96014416,0,0.9609180688858032
Lesotho,,2021-02-08,0.96014416,219,0.9601441621780396
Liberia,,2021-01-25,0.9719895,5,1.0027687549591064
Liberia,,2021-01-26,0.9719895,9,1.0025806427001953
Liberia,,2021-01-27,0.9719895,2,1.0155302286148071
Liberia,,2021-01-28,0.9719895,3,1.015303134918213
Liberia,,2021-01-29,0.9719895,0,1.0124047994613647
Liberia,,2021-01-30,0.9719895,13,1.0077369213104248
Liberia,,2021-01-31,0.9719895,0,0.9998222589492798
Liberia,,2021-02-01,0.9719895,5,0.9953973889350891
Liberia,,2021-02-02,0.9719895,8,0.9898260831832886
Liberia,,2021-02-03,0.9719895,1,0.9864290356636047
Liberia,,2021-02-04,0.9719895,2,0.9811552166938782
Liberia,,2021-02-05,0.9719895,0,0.9786802530288696
Liberia,,2021-02-06,0.9719895,12,0.9752426743507385
Liberia,,2021-02-07,0.9719895,0,0.9736059308052063
Liberia,,2021-02-08,0.9719895,4,0.9719895124435425
Libya,,2021-01-25,0.96519244,67,0.9870553016662598
Libya,,2021-01-26,0.96519244,552,0.9870324730873108
Libya,,2021-01-27,0.96519244,605,0.9842435121536255
Libya,,2021-01-28,0.96519244,555,0.9805159568786621
Libya,,2021-01-29,0.96519244,716,0.9773866534233093
Libya,,2021-01-30,0.96519244,0,0.9740089178085327
Libya,,2021-01-31,0.96519244,1053,0.972230851650238
Libya,,2021-02-01,0.96519244,0,0.972752571105957
Libya,,2021-02-02,0.96519244,458,0.9712836146354675
Libya,,2021-02-03,0.96519244,509,0.9698626399040222
Libya,,2021-02-04,0.96519244,458,0.9689924120903015
Libya,,2021-02-05,0.96519244,619,0.9679580330848694
Libya,,2021-02-06,0.96519244,0,0.9671330451965332
Libya,,2021-02-07,0.96519244,953,0.9660469889640808
Libya,,2021-02-08,0.96519244,0,0.965192437171936
Lithuania,,2021-01-25,0.9559593,0,0.9598482251167297
Lithuania,,2021-01-26,0.9559593,555,0.9592071175575256
Lithuania,,2021-01-27,0.9559593,936,0.958516001701355
Lithuania,,2021-01-28,0.9559593,969,0.9579736590385437
Lithuania,,2021-01-29,0.9559593,755,0.9576269388198853
Lithuania,,2021-01-30,0.9559593,764,0.957858681678772
Lithuania,,2021-01-31,0.9559593,520,0.9574303030967712
Lithuania,,2021-02-01,0.9559593,0,0.9569657444953918
Lithuania,,2021-02-02,0.9559593,314,0.9568126797676086
Lithuania,,2021-02-03,0.9559593,705,0.9566206336021423
Lithuania,,2021-02-04,0.9559593,749,0.956484317779541
Lithuania,,2021-02-05,0.9559593,546,0.9563134908676147
Lithuania,,2021-02-06,0.9559593,566,0.9561899900436401
Lithuania,,2021-02-07,0.9559593,333,0.9560929536819458
Lithuania,,2021-02-08,0.9559593,0,0.9559593200683594
Luxembourg,,2021-01-25,0.95758396,0,0.9657435417175293
Luxembourg,,2021-01-26,0.95758396,65,0.9631836414337158
Luxembourg,,2021-01-27,0.95758396,208,0.9612739086151123
Luxembourg,,2021-01-28,0.95758396,95,0.961783230304718
Luxembourg,,2021-01-29,0.95758396,100,0.9618649482727051
Luxembourg,,2021-01-30,0.95758396,0,0.9615260362625122
Luxembourg,,2021-01-31,0.95758396,0,0.9608864784240723
Luxembourg,,2021-02-01,0.95758396,0,0.9604180455207825
Luxembourg,,2021-02-02,0.95758396,45,0.9601433277130127
Luxembourg,,2021-02-03,0.95758396,188,0.9598734378814697
Luxembourg,,2021-02-04,0.95758396,76,0.9594208002090454
Luxembourg,,2021-02-05,0.95758396,81,0.9590358138084412
Luxembourg,,2021-02-06,0.95758396,0,0.9584833979606628
Luxembourg,,2021-02-07,0.95758396,0,0.9579409956932068
Luxembourg,,2021-02-08,0.95758396,0,0.9575839638710022
Macao,,2021-01-25,0.9719106,0,0.6004582047462463
Macao,,2021-01-26,0.9719106,0,0.8399944305419922
Macao,,2021-01-27,0.9719106,0,0.9567816257476807
Macao,,2021-01-28,0.9719106,0,0.8936927318572998
Macao,,2021-01-29,0.9719106,0,0.8221426606178284
Macao,,2021-01-30,0.9719106,0,0.8556995391845703
Macao,,2021-01-31,0.9719106,0,0.8672568202018738
Macao,,2021-02-01,0.9719106,0,0.9232038259506226
Macao,,2021-02-02,0.9719106,0,0.9043581485748291
Macao,,2021-02-03,0.9719106,0,0.919460117816925
Macao,,2021-02-04,0.9719106,0,0.9342962503433228
Macao,,2021-02-05,0.9719106,0,0.958651602268219
Macao,,2021-02-06,0.9719106,0,0.9668784737586975
Macao,,2021-02-07,0.9719106,0,0.9740352630615234
Macao,,2021-02-08,0.9719106,0,0.9719105958938599
Madagascar,,2021-01-25,0.97216815,63,1.0157359838485718
Madagascar,,2021-01-26,0.97216815,7,1.0145068168640137
Madagascar,,2021-01-27,0.97216815,4,1.0080201625823975
Madagascar,,2021-01-28,0.97216815,0,1.0006725788116455
Madagascar,,2021-01-29,0.97216815,0,0.9936532974243164
Madagascar,,2021-01-30,0.97216815,0,0.9879597425460815
Madagascar,,2021-01-31,0.97216815,435,0.9862956404685974
Madagascar,,2021-02-01,0.97216815,55,0.9855147004127502
Madagascar,,2021-02-02,0.97216815,0,0.9829090237617493
Madagascar,,2021-02-03,0.97216815,0,0.9808986783027649
Madagascar,,2021-02-04,0.97216815,0,0.9789009690284729
Madagascar,,2021-02-05,0.97216815,0,0.9769638776779175
Madagascar,,2021-02-06,0.97216815,0,0.975481390953064
Madagascar,,2021-02-07,0.97216815,422,0.9738205075263977
Madagascar,,2021-02-08,0.97216815,41,0.9721681475639343
Malawi,,2021-01-25,0.9754559,2492,1.0317713022232056
Malawi,,2021-01-26,0.9754559,1113,1.028104305267334
Malawi,,2021-01-27,0.9754559,1147,1.0180035829544067
Malawi,,2021-01-28,0.9754559,1294,1.0091192722320557
Malawi,,2021-01-29,0.9754559,1348,1.0021641254425049
Malawi,,2021-01-30,0.9754559,1040,0.99513840675354
Malawi,,2021-01-31,0.9754559,883,0.9910085201263428
Malawi,,2021-02-01,0.9754559,2424,0.9914551377296448
Malawi,,2021-02-02,0.9754559,1015,0.9881635308265686
Malawi,,2021-02-03,0.9754559,1022,0.985123872756958
Malawi,,2021-02-04,0.9754559,1155,0.9834102988243103
Malawi,,2021-02-05,0.9754559,1194,0.9814321398735046
Malawi,,2021-02-06,0.9754559,874,0.9797430634498596
Malawi,,2021-02-07,0.9754559,700,0.9774265289306641
Malawi,,2021-02-08,0.9754559,2228,0.9754558801651001
Malaysia,,2021-01-25,0.9660199,1914,0.9916336536407471
Malaysia,,2021-01-26,0.9660199,3535,0.9908867478370667
Malaysia,,2021-01-27,0.9660199,3822,0.9870938062667847
Malaysia,,2021-01-28,0.9660199,2890,0.9830797910690308
Malaysia,,2021-01-29,0.9660199,3274,0.9796799421310425
Malaysia,,2021-01-30,0.9660199,3838,0.975974440574646
Malaysia,,2021-01-31,0.9660199,2870,0.9739269018173218
Malaysia,,2021-02-01,0.9660199,1456,0.9742628335952759
Malaysia,,2021-02-02,0.9660199,3051,0.9726530313491821
Malaysia,,2021-02-03,0.9660199,3316,0.9710991382598877
Malaysia,,2021-02-04,0.9660199,2376,0.9701493382453918
Malaysia,,2021-02-05,0.9660199,2751,0.9690377116203308
Malaysia,,2021-02-06,0.9660199,3311,0.9681530594825745
Malaysia,,2021-02-07,0.9660199,2334,0.9669750332832336
Malaysia,,2021-02-08,0.9660199,917,0.9660199284553528
Mali,,2021-01-25,0.95386374,0,0.9560472965240479
Mali,,2021-01-26,0.95386374,19,0.9530119895935059
Mali,,2021-01-27,0.95386374,11,0.95172119140625
Mali,,2021-01-28,0.95386374,8,0.9521792531013489
Mali,,2021-01-29,0.95386374,20,0.9519305229187012
Mali,,2021-01-30,0.95386374,23,0.9527894854545593
Mali,,2021-01-31,0.95386374,13,0.952253520488739
Mali,,2021-02-01,0.95386374,0,0.9519843459129333
Mali,,2021-02-02,0.95386374,14,0.9523485898971558
Mali,,2021-02-03,0.95386374,6,0.9527702927589417
Mali,,2021-02-04,0.95386374,4,0.9529838562011719
Mali,,2021-02-05,0.95386374,16,0.9533710479736328
Mali,,2021-02-06,0.95386374,19,0.9536409974098206
Mali,,2021-02-07,0.95386374,9,0.9538055658340454
Mali,,2021-02-08,0.95386374,0,0.9538637399673462
Mauritania,,2021-01-25,0.9539275,140,0.0
Mauritania,,2021-01-26,0.9539275,140,0.0
Mauritania,,2021-01-27,0.9539275,140,0.0
Mauritania,,2021-01-28,0.9539275,140,0.0
Mauritania,,2021-01-29,0.9539275,140,0.0
Mauritania,,2021-01-30,0.9539275,140,0.0
Mauritania,,2021-01-31,0.9539275,140,0.0
Mauritania,,2021-02-01,0.9539275,140,0.0
Mauritania,,2021-02-02,0.9539275,140,0.0
Mauritania,,2021-02-03,0.9539275,140,0.0
Mauritania,,2021-02-04,0.9539275,140,0.0
Mauritania,,2021-02-05,0.9539275,140,0.0
Mauritania,,2021-02-06,0.9539275,140,0.0
Mauritania,,2021-02-07,0.9539275,140,0.0
Mauritania,,2021-02-08,0.9539275,140,0.0
Mauritius,,2021-01-25,0.9623064,0,0.9839739799499512
Mauritius,,2021-01-26,0.9623064,8,0.9778398871421814
Mauritius,,2021-01-27,0.9623064,0,0.9751480221748352
Mauritius,,2021-01-28,0.9623064,0,0.9794108867645264
Mauritius,,2021-01-29,0.9623064,0,0.977693498134613
Mauritius,,2021-01-30,0.9623064,0,0.9753627777099609
Mauritius,,2021-01-31,0.9623064,0,0.9729378819465637
Mauritius,,2021-02-01,0.9623064,0,0.9716177582740784
Mauritius,,2021-02-02,0.9623064,7,0.9704861640930176
Mauritius,,2021-02-03,0.9623064,0,0.9684329628944397
Mauritius,,2021-02-04,0.9623064,0,0.9675288796424866
Mauritius,,2021-02-05,0.9623064,0,0.9657599329948425
Mauritius,,2021-02-06,0.9623064,0,0.9641549587249756
Mauritius,,2021-02-07,0.9623064,0,0.9628815054893494
Mauritius,,2021-02-08,0.9623064,0,0.9623063802719116
Mexico,,2021-01-25,0.96624696,2012,0.993418276309967
Mexico,,2021-01-26,0.96624696,18381,0.9920476675033569
Mexico,,2021-01-27,0.96624696,19419,0.9874585270881653
Mexico,,2021-01-28,0.96624696,20666,0.9830908179283142
Mexico,,2021-01-29,0.96624696,18977,0.979901909828186
Mexico,,2021-01-30,0.96624696,17710,0.9767712950706482
Mexico,,2021-01-31,0.96624696,8339,0.9746595621109009
Mexico,,2021-02-01,0.96624696,0,0.9747300744056702
Mexico,,2021-02-02,0.96624696,15792,0.973107635974884
Mexico,,2021-02-03,0.96624696,16713,0.9715774059295654
Mexico,,2021-02-04,0.96624696,17912,0.9706911444664001
Mexico,,2021-02-05,0.96624696,16193,0.9695670008659363
Mexico,,2021-02-06,0.96624696,14919,0.9686262011528015
Mexico,,2021-02-07,0.96624696,5515,0.967388927936554
Mexico,,2021-02-08,0.96624696,0,0.9662469625473022
Moldova,,2021-01-25,0.96087116,0,0.971493124961853
Moldova,,2021-01-26,0.96087116,317,0.9732844233512878
Moldova,,2021-01-27,0.96087116,529,0.9707890152931213
Moldova,,2021-01-28,0.96087116,582,0.9683582186698914
Moldova,,2021-01-29,0.96087116,425,0.9668676257133484
Moldova,,2021-01-30,0.96087116,542,0.9643925428390503
Moldova,,2021-01-31,0.96087116,173,0.9636579751968384
Moldova,,2021-02-01,0.96087116,0,0.9643376469612122
Moldova,,2021-02-02,0.96087116,228,0.9635942578315735
Moldova,,2021-02-03,0.96087116,441,0.962857723236084
Moldova,,2021-02-04,0.96087116,497,0.9626672267913818
Moldova,,2021-02-05,0.96087116,342,0.9620971083641052
Moldova,,2021-02-06,0.96087116,461,0.9618727564811707
Moldova,,2021-02-07,0.96087116,94,0.9613242149353027
Moldova,,2021-02-08,0.96087116,0,0.960871160030365
Monaco,,2021-01-25,0.9631116,0,0.9822134375572205
Monaco,,2021-01-26,0.9631116,25,0.9817187786102295
Monaco,,2021-01-27,0.9631116,19,0.9796805381774902
Monaco,,2021-01-28,0.9631116,22,0.9771925806999207
Monaco,,2021-01-29,0.9631116,21,0.975005030632019
Monaco,,2021-01-30,0.9631116,30,0.9717755913734436
Monaco,,2021-01-31,0.9631116,8,0.9700154066085815
Monaco,,2021-02-01,0.9631116,0,0.9699918031692505
Monaco,,2021-02-02,0.9631116,21,0.9686957597732544
Monaco,,2021-02-03,0.9631116,15,0.9674005508422852
Monaco,,2021-02-04,0.9631116,18,0.9664540886878967
Monaco,,2021-02-05,0.9631116,17,0.9654541611671448
Monaco,,2021-02-06,0.9631116,26,0.964667558670044
Monaco,,2021-02-07,0.9631116,4,0.963798463344574
Monaco,,2021-02-08,0.9631116,0,0.9631115794181824
Mongolia,,2021-01-25,0.9557465,0,0.95941162109375
Mongolia,,2021-01-26,0.9557465,6,0.9596180319786072
Mongolia,,2021-01-27,0.9557465,28,0.9586818218231201
Mongolia,,2021-01-28,0.9557465,12,0.95844566822052
Mongolia,,2021-01-29,0.9557465,4,0.9587689638137817
Mongolia,,2021-01-30,0.9557465,15,0.9578063488006592
Mongolia,,2021-01-31,0.9557465,12,0.9573093056678772
Mongolia,,2021-02-01,0.9557465,0,0.9567975997924805
Mongolia,,2021-02-02,0.9557465,2,0.9564350843429565
Mongolia,,2021-02-03,0.9557465,25,0.9562497735023499
Mongolia,,2021-02-04,0.9557465,9,0.9560914635658264
Mongolia,,2021-02-05,0.9557465,1,0.9559913873672485
Mongolia,,2021-02-06,0.9557465,12,0.9558613896369934
Mongolia,,2021-02-07,0.9557465,9,0.9558380246162415
Mongolia,,2021-02-08,0.9557465,0,0.9557464718818665
Morocco,,2021-01-25,0.95781165,0,0.9644124507904053
Morocco,,2021-01-26,0.95781165,1047,0.9637068510055542
Morocco,,2021-01-27,0.95781165,953,0.9625243544578552
Morocco,,2021-01-28,0.95781165,964,0.9612466096878052
Morocco,,2021-01-29,0.95781165,940,0.9604009389877319
Morocco,,2021-01-30,0.95781165,732,0.9599595665931702
Morocco,,2021-01-31,0.95781165,332,0.9595674872398376
Morocco,,2021-02-01,0.95781165,0,0.9596347212791443
Morocco,,2021-02-02,0.95781165,865,0.9593824148178101
Morocco,,2021-02-03,0.95781165,776,0.9591076970100403
Morocco,,2021-02-04,0.95781165,793,0.958976149559021
Morocco,,2021-02-05,0.95781165,775,0.9587909579277039
Morocco,,2021-02-06,0.95781165,571,0.958502471446991
Morocco,,2021-02-07,0.95781165,176,0.9581855535507202
Morocco,,2021-02-08,0.95781165,0,0.9578116536140442
Mozambique,,2021-01-25,0.97101307,2125,1.014814019203186
Mozambique,,2021-01-26,0.97101307,925,1.0107271671295166
Mozambique,,2021-01-27,0.97101307,1178,1.0037109851837158
Mozambique,,2021-01-28,0.97101307,839,0.9978450536727905
Mozambique,,2021-01-29,0.97101307,601,0.9935000538825989
Mozambique,,2021-01-30,0.97101307,728,0.9893078804016113
Mozambique,,2021-01-31,0.97101307,711,0.9855741262435913
Mozambique,,2021-02-01,0.97101307,2040,0.9845759272575378
Mozambique,,2021-02-02,0.97101307,822,0.9819018244743347
Mozambique,,2021-02-03,0.97101307,1061,0.9797137379646301
Mozambique,,2021-02-04,0.97101307,713,0.9780439138412476
Mozambique,,2021-02-05,0.97101307,465,0.9762378334999084
Mozambique,,2021-02-06,0.97101307,584,0.9746171236038208
Mozambique,,2021-02-07,0.97101307,558,0.9727266430854797
Mozambique,,2021-02-08,0.97101307,1880,0.971013069152832
Myanmar,,2021-01-25,0.95871496,0,0.9667459726333618
Myanmar,,2021-01-26,0.95871496,365,0.9666364789009094
Myanmar,,2021-01-27,0.95871496,395,0.9655104279518127
Myanmar,,2021-01-28,0.95871496,362,0.9644488096237183
Myanmar,,2021-01-29,0.95871496,343,0.9639735817909241
Myanmar,,2021-01-30,0.95871496,425,0.9627392888069153
Myanmar,,2021-01-31,0.95871496,394,0.9619364142417908
Myanmar,,2021-02-01,0.95871496,0,0.962007462978363
Myanmar,,2021-02-02,0.95871496,285,0.9613547921180725
Myanmar,,2021-02-03,0.95871496,316,0.9607754945755005
Myanmar,,2021-02-04,0.95871496,285,0.9603623151779175
Myanmar,,2021-02-05,0.95871496,268,0.9598912596702576
Myanmar,,2021-02-06,0.95871496,352,0.9595360159873962
Myanmar,,2021-02-07,0.95871496,323,0.9590862989425659
Myanmar,,2021-02-08,0.95871496,0,0.9587149620056152
Namibia,,2021-01-25,0.9584144,0,0.9680831432342529
Namibia,,2021-01-26,0.9584144,188,0.9669679403305054
Namibia,,2021-01-27,0.9584144,204,0.9657607078552246
Namibia,,2021-01-28,0.9584144,207,0.964063286781311
Namibia,,2021-01-29,0.9584144,279,0.9629700183868408
Namibia,,2021-01-30,0.9584144,312,0.9627581238746643
Namibia,,2021-01-31,0.9584144,160,0.9620633721351624
Namibia,,2021-02-01,0.9584144,0,0.9613533616065979
Namibia,,2021-02-02,0.9584144,136,0.9607903361320496
Namibia,,2021-02-03,0.9584144,154,0.9602901339530945
Namibia,,2021-02-04,0.9584144,158,0.9600099921226501
Namibia,,2021-02-05,0.9584144,232,0.959578812122345
Namibia,,2021-02-06,0.9584144,266,0.9591911435127258
Namibia,,2021-02-07,0.9584144,115,0.9588634371757507
Namibia,,2021-02-08,0.9584144,0,0.9584143757820129
Nepal,,2021-01-25,0.9574397,0,0.9624255895614624
Nepal,,2021-01-26,0.9574397,290,0.9625321626663208
Nepal,,2021-01-27,0.9574397,260,0.9619197845458984
Nepal,,2021-01-28,0.9574397,279,0.9610983729362488
Nepal,,2021-01-29,0.9574397,246,0.9606645107269287
Nepal,,2021-01-30,0.9574397,176,0.9596472978591919
Nepal,,2021-01-31,0.9574397,215,0.9590396881103516
Nepal,,2021-02-01,0.9574397,0,0.9592774510383606
Nepal,,2021-02-02,0.9574397,237,0.9589327573776245
Nepal,,2021-02-03,0.9574397,209,0.9585880637168884
Nepal,,2021-02-04,0.9574397,229,0.9583853483200073
Nepal,,2021-02-05,0.9574397,198,0.958118736743927
Nepal,,2021-02-06,0.9574397,129,0.9579336643218994
Nepal,,2021-02-07,0.9574397,170,0.9576632976531982
Nepal,,2021-02-08,0.9574397,0,0.9574397206306458
Netherlands,,2021-01-25,0.9584086,0,0.965887188911438
Netherlands,,2021-01-26,0.9584086,4548,0.965853214263916
Netherlands,,2021-01-27,0.9584086,4797,0.965013861656189
Netherlands,,2021-01-28,0.9584086,4714,0.9637488722801208
Netherlands,,2021-01-29,0.9584086,4389,0.9626607894897461
Netherlands,,2021-01-30,0.9584086,3874,0.9615739583969116
Netherlands,,2021-01-31,0.9584086,3021,0.9609485268592834
Netherlands,,2021-02-01,0.9584086,0,0.9609946608543396
Netherlands,,2021-02-02,0.9584086,3578,0.9604669213294983
Netherlands,,2021-02-03,0.9584086,3852,0.9599791169166565
Netherlands,,2021-02-04,0.9584086,3720,0.9596794843673706
Netherlands,,2021-02-05,0.9584086,3430,0.9593444466590881
Netherlands,,2021-02-06,0.9584086,2950,0.9590479731559753
Netherlands,,2021-02-07,0.9584086,2129,0.9586971998214722
Netherlands,,2021-02-08,0.9584086,0,0.9584085941314697
New Zealand,,2021-01-25,0.96107394,0,0.9802905321121216
New Zealand,,2021-01-26,0.96107394,4,0.9745798110961914
New Zealand,,2021-01-27,0.96107394,0,0.9706023335456848
New Zealand,,2021-01-28,0.96107394,8,0.9705120921134949
New Zealand,,2021-01-29,0.96107394,0,0.9691511988639832
New Zealand,,2021-01-30,0.96107394,6,0.9697983264923096
New Zealand,,2021-01-31,0.96107394,4,0.968097984790802
New Zealand,,2021-02-01,0.96107394,0,0.9661989808082581
New Zealand,,2021-02-02,0.96107394,3,0.9655746221542358
New Zealand,,2021-02-03,0.96107394,0,0.9653244018554688
New Zealand,,2021-02-04,0.96107394,7,0.9643139243125916
New Zealand,,2021-02-05,0.96107394,0,0.9633380770683289
New Zealand,,2021-02-06,0.96107394,5,0.9627438187599182
New Zealand,,2021-02-07,0.96107394,3,0.961868405342102
New Zealand,,2021-02-08,0.96107394,0,0.9610739350318909
Nicaragua,,2021-01-25,0.9616194,0,0.9752719402313232
Nicaragua,,2021-01-26,0.9616194,0,0.9749095439910889
Nicaragua,,2021-01-27,0.9616194,36,0.9744080901145935
Nicaragua,,2021-01-28,0.9616194,0,0.9722861647605896
Nicaragua,,2021-01-29,0.9616194,0,0.9705458879470825
Nicaragua,,2021-01-30,0.9616194,0,0.9687075018882751
Nicaragua,,2021-01-31,0.9616194,0,0.9674168825149536
Nicaragua,,2021-02-01,0.9616194,0,0.9674361348152161
Nicaragua,,2021-02-02,0.9616194,0,0.9662625193595886
Nicaragua,,2021-02-03,0.9616194,34,0.965358316898346
Nicaragua,,2021-02-04,0.9616194,0,0.964560866355896
Nicaragua,,2021-02-05,0.9616194,0,0.9635950922966003
Nicaragua,,2021-02-06,0.9616194,0,0.9628868699073792
Nicaragua,,2021-02-07,0.9616194,0,0.962227463722229
Nicaragua,,2021-02-08,0.9616194,0,0.9616193771362305
Niger,,2021-01-25,0.9571265,0,0.9628227353096008
Niger,,2021-01-26,0.9571265,15,0.9610267877578735
Niger,,2021-01-27,0.9571265,18,0.9612220525741577
Niger,,2021-01-28,0.9571265,12,0.9613557457923889
Niger,,2021-01-29,0.9571265,36,0.9608684778213501
Niger,,2021-01-30,0.9571265,8,0.9616041779518127
Niger,,2021-01-31,0.9571265,27,0.9608059525489807
Niger,,2021-02-01,0.9571265,0,0.9601222276687622
Niger,,2021-02-02,0.9571265,10,0.9598605632781982
Niger,,2021-02-03,0.9571265,13,0.9593756198883057
Niger,,2021-02-04,0.9571265,7,0.9589818716049194
Niger,,2021-02-05,0.9571265,31,0.958165168762207
Niger,,2021-02-06,0.9571265,4,0.9576898813247681
Niger,,2021-02-07,0.9571265,23,0.9574677348136902
Niger,,2021-02-08,0.9571265,0,0.9571264982223511
Nigeria,,2021-01-25,0.96434873,0,0.9869705438613892
Nigeria,,2021-01-26,0.96434873,1184,0.985791027545929
Nigeria,,2021-01-27,0.96434873,1238,0.9824065566062927
Nigeria,,2021-01-28,0.96434873,1790,0.9793844223022461
Nigeria,,2021-01-29,0.96434873,1291,0.9770187139511108
Nigeria,,2021-01-30,0.96434873,2252,0.9742767810821533
Nigeria,,2021-01-31,0.96434873,741,0.9725192785263062
Nigeria,,2021-02-01,0.96434873,0,0.9722092151641846
Nigeria,,2021-02-02,0.96434873,952,0.9707704186439514
Nigeria,,2021-02-03,0.96434873,1001,0.9693928956985474
Nigeria,,2021-02-04,0.96434873,1551,0.9682910442352295
Nigeria,,2021-02-05,0.96434873,1050,0.9671981334686279
Nigeria,,2021-02-06,0.96434873,2012,0.9663028120994568
Nigeria,,2021-02-07,0.96434873,501,0.965247631072998
Nigeria,,2021-02-08,0.96434873,0,0.9643487334251404
Norway,,2021-01-25,0.9572934,0,0.965251624584198
Norway,,2021-01-26,0.9572934,346,0.9628742933273315
Norway,,2021-01-27,0.9572934,352,0.9613497257232666
Norway,,2021-01-28,0.9572934,298,0.9625813961029053
Norway,,2021-01-29,0.9572934,234,0.9626464247703552
Norway,,2021-01-30,0.9572934,169,0.9626703262329102
Norway,,2021-01-31,0.9572934,211,0.9616596698760986
Norway,,2021-02-01,0.9572934,0,0.9607852101325989
Norway,,2021-02-02,0.9572934,276,0.960422933101654
Norway,,2021-02-03,0.9572934,282,0.9598118662834167
