CountryName,RegionName,Date,RN,PredictedDailyNewCases,PredictedDailyNewRatios
Kyrgyz Republic,,2021-03-29,0.81934816,0,0.8571329116821289
Kyrgyz Republic,,2021-03-30,0.81934816,46,0.8510180115699768
Kyrgyz Republic,,2021-03-31,0.81934816,18,0.8438280820846558
Kyrgyz Republic,,2021-04-01,0.81934816,0,0.8409987092018127
Kyrgyz Republic,,2021-04-02,0.81934816,15,0.8331687450408936
Kyrgyz Republic,,2021-04-03,0.81934816,71,0.8307086825370789
Kyrgyz Republic,,2021-04-04,0.81934816,0,0.8242510557174683
Kyrgyz Republic,,2021-04-05,0.81934816,0,0.819348156452179
Laos,,2021-03-22,0.8152554,0,0.9729500412940979
Laos,,2021-03-23,0.8152554,0,0.9601908922195435
Laos,,2021-03-24,0.8152554,0,0.8635955452919006
Laos,,2021-03-25,0.8152554,0,0.862395703792572
Laos,,2021-03-26,0.8152554,0,0.8304591178894043
Laos,,2021-03-27,0.8152554,0,0.8683446645736694
Laos,,2021-03-28,0.8152554,0,0.8629980683326721
Laos,,2021-03-29,0.8152554,0,0.8435483574867249
Laos,,2021-03-30,0.8152554,0,0.8382444381713867
Laos,,2021-03-31,0.8152554,0,0.8379301428794861
Laos,,2021-04-01,0.8152554,0,0.8342368006706238
Laos,,2021-04-02,0.8152554,0,0.8286976218223572
Laos,,2021-04-03,0.8152554,0,0.8232262134552002
Laos,,2021-04-04,0.8152554,0,0.8157871961593628
Laos,,2021-04-05,0.8152554,0,0.8152554035186768
Latvia,,2021-03-22,0.81688297,0,0.9096760749816895
Latvia,,2021-03-23,0.81688297,257,0.910682201385498
Latvia,,2021-03-24,0.81688297,435,0.8983015418052673
Latvia,,2021-03-25,0.81688297,99,0.8814477324485779
Latvia,,2021-03-26,0.81688297,284,0.8773273825645447
Latvia,,2021-03-27,0.81688297,304,0.8600884079933167
Latvia,,2021-03-28,0.81688297,0,0.8535704016685486
Latvia,,2021-03-29,0.81688297,0,0.8525252342224121
Latvia,,2021-03-30,0.81688297,11,0.8470246195793152
Latvia,,2021-03-31,0.81688297,225,0.8400590419769287
Latvia,,2021-04-01,0.81688297,0,0.8368063569068909
Latvia,,2021-04-02,0.81688297,123,0.8302544355392456
Latvia,,2021-04-03,0.81688297,173,0.8271912336349487
Latvia,,2021-04-04,0.81688297,0,0.8209646344184875
Latvia,,2021-04-05,0.81688297,0,0.8168829679489136
Lebanon,,2021-03-22,0.8155534,0,0.9069674611091614
Lebanon,,2021-03-23,0.8155534,1525,0.9065719246864319
Lebanon,,2021-03-24,0.8155534,1574,0.8947625160217285
Lebanon,,2021-03-25,0.8155534,1745,0.8784471154212952
Lebanon,,2021-03-26,0.8155534,1765,0.8734111785888672
Lebanon,,2021-03-27,0.8155534,494,0.8583190441131592
Lebanon,,2021-03-28,0.8155534,1426,0.8517842888832092
Lebanon,,2021-03-29,0.8155534,0,0.8504043221473694
Lebanon,,2021-03-30,0.8155534,138,0.8452392816543579
Lebanon,,2021-03-31,0.8155534,362,0.8384749889373779
Lebanon,,2021-04-01,0.8155534,718,0.8352122902870178
Lebanon,,2021-04-02,0.8155534,884,0.8289607763290405
Lebanon,,2021-04-03,0.8155534,0,0.8256351351737976
Lebanon,,2021-04-04,0.8155534,757,0.8195782899856567
Lebanon,,2021-04-05,0.8155534,0,0.8155534267425537
Lesotho,,2021-03-22,0.7735262,0,0.8145857453346252
Lesotho,,2021-03-23,0.7735262,0,0.8102135062217712
Lesotho,,2021-03-24,0.7735262,0,0.8080642819404602
Lesotho,,2021-03-25,0.7735262,0,0.8104116320610046
Lesotho,,2021-03-26,0.7735262,4,0.8032760620117188
Lesotho,,2021-03-27,0.7735262,0,0.8018779158592224
Lesotho,,2021-03-28,0.7735262,0,0.7998586893081665
Lesotho,,2021-03-29,0.7735262,0,0.7958113551139832
Lesotho,,2021-03-30,0.7735262,0,0.7932248711585999
Lesotho,,2021-03-31,0.7735262,0,0.7895510196685791
Lesotho,,2021-04-01,0.7735262,0,0.7877521514892578
Lesotho,,2021-04-02,0.7735262,3,0.7842214107513428
Lesotho,,2021-04-03,0.7735262,0,0.778699517250061
Lesotho,,2021-04-04,0.7735262,0,0.7755498290061951
Lesotho,,2021-04-05,0.7735262,0,0.7735261917114258
Liberia,,2021-03-22,0.8114907,0,0.9066483378410339
Liberia,,2021-03-23,0.8114907,0,0.9119751453399658
Liberia,,2021-03-24,0.8114907,0,0.8957663178443909
Liberia,,2021-03-25,0.8114907,10,0.8750104904174805
Liberia,,2021-03-26,0.8114907,0,0.8662539124488831
Liberia,,2021-03-27,0.8114907,0,0.8542796969413757
Liberia,,2021-03-28,0.8114907,0,0.851759672164917
Liberia,,2021-03-29,0.8114907,0,0.8483114242553711
Liberia,,2021-03-30,0.8114907,0,0.8432305455207825
Liberia,,2021-03-31,0.8114907,0,0.8358991146087646
Liberia,,2021-04-01,0.8114907,8,0.8329470753669739
Liberia,,2021-04-02,0.8114907,0,0.8266786336898804
Liberia,,2021-04-03,0.8114907,0,0.8226425051689148
Liberia,,2021-04-04,0.8114907,0,0.814775824546814
Liberia,,2021-04-05,0.8114907,0,0.8114907145500183
Libya,,2021-03-22,0.81875414,0,0.9167835116386414
Libya,,2021-03-23,0.81875414,584,0.915706217288971
Libya,,2021-03-24,0.81875414,569,0.9027220010757446
Libya,,2021-03-25,0.81875414,517,0.8861453533172607
Libya,,2021-03-26,0.81875414,655,0.8807249069213867
Libya,,2021-03-27,0.81875414,0,0.8644522428512573
Libya,,2021-03-28,0.81875414,758,0.8575824499130249
Libya,,2021-03-29,0.81875414,0,0.855863094329834
Libya,,2021-03-30,0.81875414,126,0.8499425649642944
Libya,,2021-03-31,0.81875414,160,0.8429509401321411
Libya,,2021-04-01,0.81875414,164,0.839276134967804
Libya,,2021-04-02,0.81875414,346,0.8328768610954285
Libya,,2021-04-03,0.81875414,0,0.8293386101722717
Libya,,2021-04-04,0.81875414,485,0.8230835199356079
Libya,,2021-04-05,0.81875414,0,0.8187541365623474
Lithuania,,2021-03-22,0.82752943,0,0.9453471302986145
Lithuania,,2021-03-23,0.82752943,237,0.9465388655662537
Lithuania,,2021-03-24,0.82752943,218,0.9310973882675171
Lithuania,,2021-03-25,0.82752943,175,0.9074552059173584
Lithuania,,2021-03-26,0.82752943,264,0.900797426700592
Lithuania,,2021-03-27,0.82752943,226,0.8790371417999268
Lithuania,,2021-03-28,0.82752943,122,0.8706188201904297
Lithuania,,2021-03-29,0.82752943,0,0.8702486753463745
Lithuania,,2021-03-30,0.82752943,0,0.8628584742546082
Lithuania,,2021-03-31,0.82752943,8,0.8545296788215637
Lithuania,,2021-04-01,0.82752943,6,0.8510271310806274
Lithuania,,2021-04-02,0.82752943,126,0.8434611558914185
Lithuania,,2021-04-03,0.82752943,116,0.8396555781364441
Lithuania,,2021-04-04,0.82752943,34,0.8325103521347046
Lithuania,,2021-04-05,0.82752943,0,0.8275294303894043
Luxembourg,,2021-03-22,0.8242845,0,0.9347306489944458
Luxembourg,,2021-03-23,0.8242845,79,0.9352129101753235
Luxembourg,,2021-03-24,0.8242845,187,0.9211050271987915
Luxembourg,,2021-03-25,0.8242845,150,0.8992614150047302
Luxembourg,,2021-03-26,0.8242845,176,0.8929344415664673
Luxembourg,,2021-03-27,0.8242845,0,0.8734917640686035
Luxembourg,,2021-03-28,0.8242845,0,0.8655022382736206
Luxembourg,,2021-03-29,0.8242845,0,0.8649016618728638
Luxembourg,,2021-03-30,0.8242845,0,0.8579716682434082
Luxembourg,,2021-03-31,0.8242845,84,0.8502872586250305
Luxembourg,,2021-04-01,0.8242845,65,0.8466954827308655
Luxembourg,,2021-04-02,0.8242845,106,0.8395847082138062
Luxembourg,,2021-04-03,0.8242845,0,0.8357557058334351
Luxembourg,,2021-04-04,0.8242845,0,0.82904052734375
Luxembourg,,2021-04-05,0.8242845,0,0.8242844939231873
Macao,,2021-03-22,0.5564535,0,0.44369271397590637
Macao,,2021-03-23,0.5564535,0,0.44369271397590637
Macao,,2021-03-24,0.5564535,0,0.43327945470809937
Macao,,2021-03-25,0.5564535,0,0.46835950016975403
Macao,,2021-03-26,0.5564535,0,0.5031726956367493
Macao,,2021-03-27,0.5564535,0,0.5217782258987427
Macao,,2021-03-28,0.5564535,0,0.5271010398864746
Macao,,2021-03-29,0.5564535,0,0.5038926005363464
Macao,,2021-03-30,0.5564535,0,0.5216822624206543
Macao,,2021-03-31,0.5564535,0,0.525317370891571
Macao,,2021-04-01,0.5564535,0,0.5342265367507935
Macao,,2021-04-02,0.5564535,0,0.5341951251029968
Macao,,2021-04-03,0.5564535,0,0.5443273186683655
Macao,,2021-04-04,0.5564535,0,0.5450692176818848
Macao,,2021-04-05,0.5564535,0,0.55645352602005
Madagascar,,2021-03-22,0.82940495,0,0.9624845385551453
Madagascar,,2021-03-23,0.82940495,51,0.9446746110916138
Madagascar,,2021-03-24,0.82940495,80,0.9315237998962402
Madagascar,,2021-03-25,0.82940495,96,0.9020887017250061
Madagascar,,2021-03-26,0.82940495,35,0.889833390712738
Madagascar,,2021-03-27,0.82940495,91,0.8889721035957336
Madagascar,,2021-03-28,0.82940495,140,0.877307116985321
Madagascar,,2021-03-29,0.82940495,0,0.8807050585746765
Madagascar,,2021-03-30,0.82940495,0,0.8725681304931641
Madagascar,,2021-03-31,0.82940495,15,0.8531167507171631
Madagascar,,2021-04-01,0.82940495,40,0.8535529971122742
Madagascar,,2021-04-02,0.82940495,0,0.8399845957756042
Madagascar,,2021-04-03,0.82940495,46,0.8453430533409119
Madagascar,,2021-04-04,0.82940495,100,0.8373977541923523
Madagascar,,2021-04-05,0.82940495,0,0.8294049501419067
Malawi,,2021-03-22,0.8030986,0,0.8675428628921509
Malawi,,2021-03-23,0.8030986,0,0.8757980465888977
Malawi,,2021-03-24,0.8030986,31,0.8688846826553345
Malawi,,2021-03-25,0.8030986,30,0.8501597046852112
Malawi,,2021-03-26,0.8030986,90,0.8481945395469666
Malawi,,2021-03-27,0.8030986,6,0.8329497575759888
Malawi,,2021-03-28,0.8030986,0,0.8278223872184753
Malawi,,2021-03-29,0.8030986,0,0.8297079205513
Malawi,,2021-03-30,0.8030986,0,0.8260144591331482
Malawi,,2021-03-31,0.8030986,2,0.8202016353607178
Malawi,,2021-04-01,0.8030986,6,0.8190276026725769
Malawi,,2021-04-02,0.8030986,70,0.8137661814689636
Malawi,,2021-04-03,0.8030986,0,0.8114210367202759
Malawi,,2021-04-04,0.8030986,0,0.8066554665565491
Malawi,,2021-04-05,0.8030986,0,0.8030986189842224
Malaysia,,2021-03-22,0.8071886,0,0.8806895017623901
Malaysia,,2021-03-23,0.8071886,115,0.8821175694465637
Malaysia,,2021-03-24,0.8071886,306,0.8718888163566589
Malaysia,,2021-03-25,0.8071886,340,0.8598079085350037
Malaysia,,2021-03-26,0.8071886,806,0.8565465807914734
Malaysia,,2021-03-27,0.8071886,950,0.8429580330848694
Malaysia,,2021-03-28,0.8071886,697,0.8373225927352905
Malaysia,,2021-03-29,0.8071886,0,0.8368388414382935
Malaysia,,2021-03-30,0.8071886,0,0.8328208327293396
Malaysia,,2021-03-31,0.8071886,0,0.8269557356834412
Malaysia,,2021-04-01,0.8071886,0,0.8243358731269836
Malaysia,,2021-04-02,0.8071886,354,0.8185569643974304
Malaysia,,2021-04-03,0.8071886,576,0.8160662055015564
Malaysia,,2021-04-04,0.8071886,384,0.8106438517570496
Malaysia,,2021-04-05,0.8071886,0,0.8071885704994202
Mali,,2021-03-22,0.824927,0,0.9382568001747131
Mali,,2021-03-23,0.824927,59,0.9340156316757202
Mali,,2021-03-24,0.824927,19,0.9217031002044678
Mali,,2021-03-25,0.824927,18,0.9007207155227661
Mali,,2021-03-26,0.824927,40,0.8949329257011414
Mali,,2021-03-27,0.824927,44,0.8755656480789185
Mali,,2021-03-28,0.824927,28,0.8673251867294312
Mali,,2021-03-29,0.824927,0,0.8665110468864441
Mali,,2021-03-30,0.824927,29,0.8590641617774963
Mali,,2021-03-31,0.824927,0,0.8515185713768005
Mali,,2021-04-01,0.824927,0,0.8475537300109863
Mali,,2021-04-02,0.824927,17,0.8406735062599182
Mali,,2021-04-03,0.824927,24,0.8359548449516296
Mali,,2021-04-04,0.824927,11,0.8300327062606812
Mali,,2021-04-05,0.824927,0,0.8249269723892212
Mauritania,,2021-03-22,0.8181735,140,0.0
Mauritania,,2021-03-23,0.8181735,140,0.0
Mauritania,,2021-03-24,0.8181735,140,0.0
Mauritania,,2021-03-25,0.8181735,140,0.0
Mauritania,,2021-03-26,0.8181735,140,0.0
Mauritania,,2021-03-27,0.8181735,140,0.0
Mauritania,,2021-03-28,0.8181735,140,0.0
Mauritania,,2021-03-29,0.8181735,140,0.0
Mauritania,,2021-03-30,0.8181735,140,0.0
Mauritania,,2021-03-31,0.8181735,140,0.0
Mauritania,,2021-04-01,0.8181735,140,0.0
Mauritania,,2021-04-02,0.8181735,140,0.0
Mauritania,,2021-04-03,0.8181735,140,0.0
Mauritania,,2021-04-04,0.8181735,140,0.0
Mauritania,,2021-04-05,0.8181735,140,0.0
Mauritius,,2021-03-22,0.83348316,31,0.9561232328414917
Mauritius,,2021-03-23,0.83348316,0,0.9544031620025635
Mauritius,,2021-03-24,0.83348316,9,0.9287790656089783
Mauritius,,2021-03-25,0.83348316,0,0.912813663482666
Mauritius,,2021-03-26,0.83348316,0,0.9081645011901855
Mauritius,,2021-03-27,0.83348316,13,0.8842518329620361
Mauritius,,2021-03-28,0.83348316,0,0.8764163255691528
Mauritius,,2021-03-29,0.83348316,24,0.8790717720985413
Mauritius,,2021-03-30,0.83348316,0,0.8655866980552673
Mauritius,,2021-03-31,0.83348316,2,0.8590859174728394
Mauritius,,2021-04-01,0.83348316,0,0.8538350462913513
Mauritius,,2021-04-02,0.83348316,0,0.8475792407989502
Mauritius,,2021-04-03,0.83348316,6,0.8427996635437012
Mauritius,,2021-04-04,0.83348316,0,0.8315153121948242
Mauritius,,2021-04-05,0.83348316,18,0.8334831595420837
Mexico,,2021-03-22,0.81142277,0,0.8939589858055115
Mexico,,2021-03-23,0.81142277,0,0.8940980434417725
Mexico,,2021-03-24,0.81142277,3043,0.8832360506057739
Mexico,,2021-03-25,0.81142277,3369,0.8691896200180054
Mexico,,2021-03-26,0.81142277,2748,0.8652153015136719
Mexico,,2021-03-27,0.81142277,2955,0.8510233163833618
Mexico,,2021-03-28,0.81142277,0,0.845171332359314
Mexico,,2021-03-29,0.81142277,0,0.843665361404419
Mexico,,2021-03-30,0.81142277,0,0.839203417301178
Mexico,,2021-03-31,0.81142277,816,0.8327677249908447
Mexico,,2021-04-01,0.81142277,1522,0.8296788334846497
Mexico,,2021-04-02,0.81142277,1182,0.8238733410835266
Mexico,,2021-04-03,0.81142277,1672,0.8209178447723389
Mexico,,2021-04-04,0.81142277,0,0.8152371644973755
Mexico,,2021-04-05,0.81142277,0,0.8114227652549744
Moldova,,2021-03-22,0.8166753,0,0.9108203053474426
Moldova,,2021-03-23,0.8166753,814,0.9098218083381653
Moldova,,2021-03-24,0.8166753,1009,0.897455096244812
Moldova,,2021-03-25,0.8166753,851,0.8809887170791626
Moldova,,2021-03-26,0.8166753,976,0.8765590786933899
Moldova,,2021-03-27,0.8166753,779,0.8606424927711487
Moldova,,2021-03-28,0.8166753,58,0.8539009094238281
Moldova,,2021-03-29,0.8166753,0,0.8524259328842163
Moldova,,2021-03-30,0.8166753,121,0.8470479846000671
Moldova,,2021-03-31,0.8166753,397,0.8400321006774902
Moldova,,2021-04-01,0.8166753,325,0.8365983366966248
Moldova,,2021-04-02,0.8166753,520,0.8300925493240356
Moldova,,2021-04-03,0.8166753,393,0.8268504738807678
Moldova,,2021-04-04,0.8166753,0,0.8207367658615112
Moldova,,2021-04-05,0.8166753,0,0.8166753053665161
Monaco,,2021-03-22,0.8437443,0,1.0161765813827515
Monaco,,2021-03-23,0.8437443,5,1.0142011642456055
Monaco,,2021-03-24,0.8437443,0,0.9919776320457458
Monaco,,2021-03-25,0.8437443,0,0.9494900703430176
Monaco,,2021-03-26,0.8437443,7,0.9378061890602112
Monaco,,2021-03-27,0.8437443,3,0.9023570418357849
Monaco,,2021-03-28,0.8437443,0,0.8854646682739258
Monaco,,2021-03-29,0.8437443,0,0.8945094347000122
Monaco,,2021-03-30,0.8437443,0,0.8836642503738403
Monaco,,2021-03-31,0.8437443,0,0.8721743226051331
Monaco,,2021-04-01,0.8437443,0,0.870883047580719
Monaco,,2021-04-02,0.8437443,3,0.8618693351745605
Monaco,,2021-04-03,0.8437443,0,0.8574809432029724
Monaco,,2021-04-04,0.8437443,0,0.850287675857544
Monaco,,2021-04-05,0.8437443,0,0.8437442779541016
Mongolia,,2021-03-22,0.82811886,0,0.9491778016090393
Mongolia,,2021-03-23,0.82811886,79,0.9482938051223755
Mongolia,,2021-03-24,0.82811886,67,0.9308544993400574
Mongolia,,2021-03-25,0.82811886,79,0.9087620377540588
Mongolia,,2021-03-26,0.82811886,82,0.9013427495956421
Mongolia,,2021-03-27,0.82811886,64,0.8808466196060181
Mongolia,,2021-03-28,0.82811886,91,0.8723633289337158
Mongolia,,2021-03-29,0.82811886,0,0.8704957365989685
Mongolia,,2021-03-30,0.82811886,6,0.8632186055183411
Mongolia,,2021-03-31,0.82811886,0,0.8549401164054871
Mongolia,,2021-04-01,0.82811886,21,0.8513246178627014
Mongolia,,2021-04-02,0.82811886,32,0.843694269657135
Mongolia,,2021-04-03,0.82811886,22,0.8402007222175598
Mongolia,,2021-04-04,0.82811886,56,0.8332422971725464
Mongolia,,2021-04-05,0.82811886,0,0.8281188607215881
Morocco,,2021-03-22,0.8294822,0,0.9517154097557068
Morocco,,2021-03-23,0.8294822,211,0.9516943097114563
Morocco,,2021-03-24,0.8294822,151,0.9352049231529236
Morocco,,2021-03-25,0.8294822,169,0.9113674163818359
Morocco,,2021-03-26,0.8294822,164,0.9039682745933533
Morocco,,2021-03-27,0.8294822,181,0.882362425327301
Morocco,,2021-03-28,0.8294822,22,0.8733054399490356
Morocco,,2021-03-29,0.8294822,0,0.8727642297744751
Morocco,,2021-03-30,0.8294822,24,0.8652921319007874
Morocco,,2021-03-31,0.8294822,0,0.8567513227462769
Morocco,,2021-04-01,0.8294822,45,0.8531469106674194
Morocco,,2021-04-02,0.8294822,64,0.8455417156219482
Morocco,,2021-04-03,0.8294822,102,0.8415878415107727
Morocco,,2021-04-04,0.8294822,0,0.834440290927887
Morocco,,2021-04-05,0.8294822,0,0.8294821977615356
Mozambique,,2021-03-22,0.8029373,0,0.872653067111969
Mozambique,,2021-03-23,0.8029373,199,0.8710301518440247
Mozambique,,2021-03-24,0.8029373,70,0.8639302849769592
Mozambique,,2021-03-25,0.8029373,68,0.8519771695137024
Mozambique,,2021-03-26,0.8029373,183,0.8484131097793579
Mozambique,,2021-03-27,0.8029373,115,0.837415874004364
Mozambique,,2021-03-28,0.8029373,18,0.8326535820960999
Mozambique,,2021-03-29,0.8029373,0,0.8313987851142883
Mozambique,,2021-03-30,0.8029373,87,0.8274575471878052
Mozambique,,2021-03-31,0.8029373,0,0.8220078349113464
Mozambique,,2021-04-01,0.8029373,0,0.8192636370658875
Mozambique,,2021-04-02,0.8029373,109,0.8142832517623901
Mozambique,,2021-04-03,0.8029373,53,0.8113473653793335
Mozambique,,2021-04-04,0.8029373,0,0.806367814540863
Mozambique,,2021-04-05,0.8029373,0,0.8029373288154602
Myanmar,,2021-03-22,0.8062067,0,0.8844558000564575
Myanmar,,2021-03-23,0.8062067,7,0.8812130689620972
Myanmar,,2021-03-24,0.8062067,20,0.8728406429290771
Myanmar,,2021-03-25,0.8062067,15,0.8599326014518738
Myanmar,,2021-03-26,0.8062067,0,0.853754460811615
Myanmar,,2021-03-27,0.8062067,0,0.844863772392273
Myanmar,,2021-03-28,0.8062067,0,0.8395084142684937
Myanmar,,2021-03-29,0.8062067,0,0.8377135992050171
Myanmar,,2021-03-30,0.8062067,0,0.8327311277389526
Myanmar,,2021-03-31,0.8062067,13,0.8273499011993408
Myanmar,,2021-04-01,0.8062067,10,0.8238307237625122
Myanmar,,2021-04-02,0.8062067,0,0.8189102411270142
Myanmar,,2021-04-03,0.8062067,0,0.8152741193771362
Myanmar,,2021-04-04,0.8062067,0,0.8103392124176025
Myanmar,,2021-04-05,0.8062067,0,0.8062067031860352
Namibia,,2021-03-22,0.81281143,0,0.8951036930084229
Namibia,,2021-03-23,0.81281143,0,0.8983031511306763
Namibia,,2021-03-24,0.81281143,0,0.888437807559967
Namibia,,2021-03-25,0.81281143,20,0.8720321655273438
Namibia,,2021-03-26,0.81281143,175,0.8684101104736328
Namibia,,2021-03-27,0.81281143,134,0.8525139093399048
Namibia,,2021-03-28,0.81281143,181,0.8459569811820984
Namibia,,2021-03-29,0.81281143,0,0.8457228541374207
Namibia,,2021-03-30,0.81281143,0,0.8407710790634155
Namibia,,2021-03-31,0.81281143,0,0.8341807126998901
Namibia,,2021-04-01,0.81281143,0,0.8314962387084961
Namibia,,2021-04-02,0.81281143,89,0.8252378702163696
Namibia,,2021-04-03,0.81281143,62,0.8226362466812134
Namibia,,2021-04-04,0.81281143,120,0.8168430328369141
Namibia,,2021-04-05,0.81281143,0,0.8128114342689514
Nepal,,2021-03-22,0.8147834,0,0.9023042917251587
Nepal,,2021-03-23,0.8147834,55,0.9045147895812988
Nepal,,2021-03-24,0.8147834,35,0.8941830396652222
Nepal,,2021-03-25,0.8147834,46,0.87647545337677
Nepal,,2021-03-26,0.8147834,70,0.8729838132858276
Nepal,,2021-03-27,0.8147834,25,0.8557479977607727
Nepal,,2021-03-28,0.8147834,29,0.8492246270179749
Nepal,,2021-03-29,0.8147834,0,0.8493192195892334
Nepal,,2021-03-30,0.8147834,13,0.8441077470779419
Nepal,,2021-03-31,0.8147834,0,0.837304413318634
Nepal,,2021-04-01,0.8147834,10,0.8340662121772766
Nepal,,2021-04-02,0.8147834,40,0.8278926014900208
Nepal,,2021-04-03,0.8147834,1,0.8249357342720032
Nepal,,2021-04-04,0.8147834,9,0.8187678456306458
Nepal,,2021-04-05,0.8147834,0,0.8147833943367004
Netherlands,,2021-03-22,0.8275602,0,0.9447868466377258
Netherlands,,2021-03-23,0.8275602,2046,0.9458718299865723
Netherlands,,2021-03-24,0.8275602,2061,0.9297045469284058
Netherlands,,2021-03-25,0.8275602,2861,0.9068021178245544
Netherlands,,2021-03-26,0.8275602,3538,0.9002411961555481
Netherlands,,2021-03-27,0.8275602,3002,0.8788211345672607
Netherlands,,2021-03-28,0.8275602,2800,0.8702734112739563
Netherlands,,2021-03-29,0.8275602,0,0.8696157336235046
Netherlands,,2021-03-30,0.8275602,0,0.8624477982521057
Netherlands,,2021-03-31,0.8275602,0,0.8541929721832275
Netherlands,,2021-04-01,0.8275602,462,0.8506833910942078
Netherlands,,2021-04-02,0.8275602,1542,0.8432629108428955
Netherlands,,2021-04-03,0.8275602,1376,0.8394286632537842
Netherlands,,2021-04-04,0.8275602,1472,0.8324174880981445
Netherlands,,2021-04-05,0.8275602,0,0.8275601863861084
New Zealand,,2021-03-22,0.8155291,0,0.9010542631149292
New Zealand,,2021-03-23,0.8155291,0,0.9075806140899658
New Zealand,,2021-03-24,0.8155291,0,0.8928954601287842
New Zealand,,2021-03-25,0.8155291,6,0.8797571063041687
New Zealand,,2021-03-26,0.8155291,0,0.8752680420875549
New Zealand,,2021-03-27,0.8155291,5,0.8574786186218262
New Zealand,,2021-03-28,0.8155291,6,0.8513023257255554
New Zealand,,2021-03-29,0.8155291,0,0.8506000638008118
New Zealand,,2021-03-30,0.8155291,0,0.8458588719367981
New Zealand,,2021-03-31,0.8155291,0,0.8387783169746399
New Zealand,,2021-04-01,0.8155291,3,0.8357429504394531
New Zealand,,2021-04-02,0.8155291,0,0.828919529914856
New Zealand,,2021-04-03,0.8155291,2,0.8262315392494202
New Zealand,,2021-04-04,0.8155291,4,0.8197781443595886
New Zealand,,2021-04-05,0.8155291,0,0.8155291080474854
Nicaragua,,2021-03-22,0.81328887,0,0.8994458317756653
Nicaragua,,2021-03-23,0.81328887,0,0.8990309834480286
Nicaragua,,2021-03-24,0.81328887,31,0.8885328769683838
Nicaragua,,2021-03-25,0.81328887,0,0.8733985424041748
Nicaragua,,2021-03-26,0.81328887,0,0.8687065839767456
Nicaragua,,2021-03-27,0.81328887,0,0.8536875247955322
Nicaragua,,2021-03-28,0.81328887,0,0.8474164605140686
Nicaragua,,2021-03-29,0.81328887,0,0.8462042212486267
Nicaragua,,2021-03-30,0.81328887,0,0.8411341309547424
Nicaragua,,2021-03-31,0.81328887,26,0.8351824283599854
Nicaragua,,2021-04-01,0.81328887,0,0.8320066332817078
Nicaragua,,2021-04-02,0.81328887,0,0.8258933424949646
Nicaragua,,2021-04-03,0.81328887,0,0.8229130506515503
Nicaragua,,2021-04-04,0.81328887,0,0.8171212673187256
Nicaragua,,2021-04-05,0.81328887,0,0.8132888674736023
Niger,,2021-03-22,0.82097006,0,0.9413297772407532
Niger,,2021-03-23,0.82097006,1,0.9383934140205383
Niger,,2021-03-24,0.82097006,29,0.9138695001602173
Niger,,2021-03-25,0.82097006,0,0.8931062817573547
Niger,,2021-03-26,0.82097006,0,0.8799989223480225
Niger,,2021-03-27,0.82097006,2,0.864301860332489
Niger,,2021-03-28,0.82097006,0,0.8698192238807678
Niger,,2021-03-29,0.82097006,0,0.862910270690918
Niger,,2021-03-30,0.82097006,0,0.8525707125663757
Niger,,2021-03-31,0.82097006,24,0.8501728773117065
Niger,,2021-04-01,0.82097006,0,0.8435442447662354
Niger,,2021-04-02,0.82097006,0,0.8385694026947021
Niger,,2021-04-03,0.82097006,0,0.8308507800102234
Niger,,2021-04-04,0.82097006,0,0.8257559537887573
Niger,,2021-04-05,0.82097006,0,0.8209700584411621
Nigeria,,2021-03-22,0.80121,0,0.8690545558929443
Nigeria,,2021-03-23,0.80121,69,0.8675997257232666
Nigeria,,2021-03-24,0.80121,85,0.8592957258224487
Nigeria,,2021-03-25,0.80121,54,0.8492867946624756
Nigeria,,2021-03-26,0.80121,48,0.8459458351135254
Nigeria,,2021-03-27,0.80121,38,0.8357077240943909
Nigeria,,2021-03-28,0.80121,22,0.8311043381690979
Nigeria,,2021-03-29,0.80121,0,0.8294403553009033
Nigeria,,2021-03-30,0.80121,14,0.8256188631057739
Nigeria,,2021-03-31,0.80121,38,0.8203577995300293
Nigeria,,2021-04-01,0.80121,15,0.8173683881759644
Nigeria,,2021-04-02,0.80121,15,0.8123653531074524
Nigeria,,2021-04-03,0.80121,11,0.8095197677612305
Nigeria,,2021-04-04,0.80121,0,0.8045419454574585
Nigeria,,2021-04-05,0.80121,0,0.8012099862098694
Norway,,2021-03-22,0.83243525,0,0.9643487334251404
Norway,,2021-03-23,0.83243525,609,0.9626899361610413
Norway,,2021-03-24,0.83243525,476,0.9436176419258118
Norway,,2021-03-25,0.83243525,405,0.9188501834869385
Norway,,2021-03-26,0.83243525,416,0.9104269742965698
Norway,,2021-03-27,0.83243525,264,0.8882600665092468
Norway,,2021-03-28,0.83243525,89,0.878456711769104
Norway,,2021-03-29,0.83243525,0,0.8780176639556885
Norway,,2021-03-30,0.83243525,181,0.8699408769607544
Norway,,2021-03-31,0.83243525,109,0.8609678745269775
Norway,,2021-04-01,0.83243525,105,0.8573322892189026
Norway,,2021-04-02,0.83243525,169,0.8495636582374573
Norway,,2021-04-03,0.83243525,66,0.8450697660446167
Norway,,2021-04-04,0.83243525,0,0.8377943634986877
Norway,,2021-04-05,0.83243525,0,0.8324352502822876
Oman,,2021-03-22,0.8223426,0,0.9290894269943237
Oman,,2021-03-23,0.8223426,322,0.9296072125434875
Oman,,2021-03-24,0.8223426,259,0.9148877263069153
Oman,,2021-03-25,0.8223426,258,0.8945455551147461
