CountryName,RegionName,Date,RN,PredictedDailyNewCases,PredictedDailyNewRatios
Kyrgyz Republic,,2021-02-19,0.626074,0,0.6410765647888184
Kyrgyz Republic,,2021-02-20,0.626074,0,0.6375563144683838
Kyrgyz Republic,,2021-02-21,0.626074,17,0.6304386258125305
Kyrgyz Republic,,2021-02-22,0.626074,0,0.6260740160942078
Laos,,2021-02-08,0.63470787,0,0.644891083240509
Laos,,2021-02-09,0.63470787,0,0.6480721831321716
Laos,,2021-02-10,0.63470787,0,0.6516967415809631
Laos,,2021-02-11,0.63470787,0,0.6489242315292358
Laos,,2021-02-12,0.63470787,0,0.6514731049537659
Laos,,2021-02-13,0.63470787,0,0.6590831875801086
Laos,,2021-02-14,0.63470787,0,0.673859179019928
Laos,,2021-02-15,0.63470787,0,0.6785738468170166
Laos,,2021-02-16,0.63470787,0,0.6762290596961975
Laos,,2021-02-17,0.63470787,0,0.6681537628173828
Laos,,2021-02-18,0.63470787,0,0.6622264385223389
Laos,,2021-02-19,0.63470787,0,0.654543399810791
Laos,,2021-02-20,0.63470787,0,0.64887934923172
Laos,,2021-02-21,0.63470787,0,0.6407390236854553
Laos,,2021-02-22,0.63470787,0,0.6347078680992126
Latvia,,2021-02-08,0.6310031,0,0.665894091129303
Latvia,,2021-02-09,0.6310031,0,0.665812075138092
Latvia,,2021-02-10,0.6310031,0,0.6661540865898132
Latvia,,2021-02-11,0.6310031,0,0.6651855707168579
Latvia,,2021-02-12,0.6310031,66,0.6645603179931641
Latvia,,2021-02-13,0.6310031,506,0.6635264754295349
Latvia,,2021-02-14,0.6310031,122,0.6621742844581604
Latvia,,2021-02-15,0.6310031,0,0.6591537594795227
Latvia,,2021-02-16,0.6310031,0,0.657575786113739
Latvia,,2021-02-17,0.6310031,0,0.6536546349525452
Latvia,,2021-02-18,0.6310031,0,0.6512678861618042
Latvia,,2021-02-19,0.6310031,0,0.645741879940033
Latvia,,2021-02-20,0.6310031,279,0.6424317359924316
Latvia,,2021-02-21,0.6310031,0,0.6352542042732239
Latvia,,2021-02-22,0.6310031,0,0.6310030817985535
Lebanon,,2021-02-08,0.62623805,0,0.6659255623817444
Lebanon,,2021-02-09,0.62623805,0,0.6654649376869202
Lebanon,,2021-02-10,0.62623805,0,0.6654266715049744
Lebanon,,2021-02-11,0.62623805,0,0.6641088724136353
Lebanon,,2021-02-12,0.62623805,509,0.6631305813789368
Lebanon,,2021-02-13,0.62623805,785,0.661670446395874
Lebanon,,2021-02-14,0.62623805,939,0.6598449349403381
Lebanon,,2021-02-15,0.62623805,0,0.6562484502792358
Lebanon,,2021-02-16,0.62623805,0,0.6541666388511658
Lebanon,,2021-02-17,0.62623805,0,0.6497032642364502
Lebanon,,2021-02-18,0.62623805,0,0.6469062566757202
Lebanon,,2021-02-19,0.62623805,0,0.6411030888557434
Lebanon,,2021-02-20,0.62623805,163,0.6375619769096375
Lebanon,,2021-02-21,0.62623805,533,0.6304348707199097
Lebanon,,2021-02-22,0.62623805,0,0.6262380480766296
Lesotho,,2021-02-08,0.625426,0,0.6640112996101379
Lesotho,,2021-02-09,0.625426,0,0.6635292172431946
Lesotho,,2021-02-10,0.625426,0,0.6631436347961426
Lesotho,,2021-02-11,0.625426,0,0.6620680093765259
Lesotho,,2021-02-12,0.625426,108,0.6611424088478088
Lesotho,,2021-02-13,0.625426,72,0.660186767578125
Lesotho,,2021-02-14,0.625426,0,0.6586414575576782
Lesotho,,2021-02-15,0.625426,0,0.6561425924301147
Lesotho,,2021-02-16,0.625426,0,0.6545512080192566
Lesotho,,2021-02-17,0.625426,0,0.6512047052383423
Lesotho,,2021-02-18,0.625426,0,0.6483349204063416
Lesotho,,2021-02-19,0.625426,44,0.6428390145301819
Lesotho,,2021-02-20,0.625426,30,0.6385592222213745
Lesotho,,2021-02-21,0.625426,0,0.6312514543533325
Lesotho,,2021-02-22,0.625426,0,0.6254259943962097
Liberia,,2021-02-08,0.62228423,0,0.6680455803871155
Liberia,,2021-02-09,0.62228423,0,0.6667212247848511
Liberia,,2021-02-10,0.62228423,0,0.6649950742721558
Liberia,,2021-02-11,0.62228423,0,0.6634761095046997
Liberia,,2021-02-12,0.62228423,0,0.661883533000946
Liberia,,2021-02-13,0.62228423,0,0.6598931550979614
Liberia,,2021-02-14,0.62228423,7,0.656582236289978
Liberia,,2021-02-15,0.62228423,0,0.6523616313934326
Liberia,,2021-02-16,0.62228423,0,0.6489737033843994
Liberia,,2021-02-17,0.62228423,0,0.6439202427864075
Liberia,,2021-02-18,0.62228423,0,0.640566885471344
Liberia,,2021-02-19,0.62228423,0,0.6359630823135376
Liberia,,2021-02-20,0.62228423,0,0.632128894329071
Liberia,,2021-02-21,0.62228423,4,0.62647545337677
Liberia,,2021-02-22,0.62228423,0,0.6222842335700989
Libya,,2021-02-08,0.6317233,0,0.6677390933036804
Libya,,2021-02-09,0.6317233,0,0.6676629781723022
Libya,,2021-02-10,0.6317233,0,0.6678948402404785
Libya,,2021-02-11,0.6317233,0,0.6669712066650391
Libya,,2021-02-12,0.6317233,211,0.6663126945495605
Libya,,2021-02-13,0.6317233,0,0.665324866771698
Libya,,2021-02-14,0.6317233,682,0.6638697981834412
Libya,,2021-02-15,0.6317233,0,0.6608596444129944
Libya,,2021-02-16,0.6317233,0,0.6591256260871887
Libya,,2021-02-17,0.6317233,0,0.6551111936569214
Libya,,2021-02-18,0.6317233,0,0.6524848937988281
Libya,,2021-02-19,0.6317233,0,0.6468811631202698
Libya,,2021-02-20,0.6317233,0,0.6433535218238831
Libya,,2021-02-21,0.6317233,434,0.6361150741577148
Libya,,2021-02-22,0.6317233,0,0.6317232847213745
Lithuania,,2021-02-08,0.6286354,0,0.6635107398033142
Lithuania,,2021-02-09,0.6286354,0,0.6636372208595276
Lithuania,,2021-02-10,0.6286354,0,0.6641604900360107
Lithuania,,2021-02-11,0.6286354,0,0.6633655428886414
Lithuania,,2021-02-12,0.6286354,36,0.6628664135932922
Lithuania,,2021-02-13,0.6286354,288,0.6619126796722412
Lithuania,,2021-02-14,0.6286354,162,0.6605580449104309
Lithuania,,2021-02-15,0.6286354,0,0.6575427055358887
Lithuania,,2021-02-16,0.6286354,0,0.6559136509895325
Lithuania,,2021-02-17,0.6286354,0,0.6519373655319214
Lithuania,,2021-02-18,0.6286354,0,0.6493916511535645
Lithuania,,2021-02-19,0.6286354,0,0.643817663192749
Lithuania,,2021-02-20,0.6286354,120,0.6403135657310486
Lithuania,,2021-02-21,0.6286354,55,0.6330997347831726
Lithuania,,2021-02-22,0.6286354,0,0.6286354064941406
Luxembourg,,2021-02-08,0.6342368,0,0.6659381985664368
Luxembourg,,2021-02-09,0.6342368,0,0.6660529971122742
Luxembourg,,2021-02-10,0.6342368,5,0.6666196584701538
Luxembourg,,2021-02-11,0.6342368,69,0.6659214496612549
Luxembourg,,2021-02-12,0.6342368,94,0.6656098365783691
Luxembourg,,2021-02-13,0.6342368,0,0.6650659441947937
Luxembourg,,2021-02-14,0.6342368,0,0.6640987992286682
Luxembourg,,2021-02-15,0.6342368,0,0.6615055203437805
Luxembourg,,2021-02-16,0.6342368,0,0.660150408744812
Luxembourg,,2021-02-17,0.6342368,0,0.6565569639205933
Luxembourg,,2021-02-18,0.6342368,11,0.6542887091636658
Luxembourg,,2021-02-19,0.6342368,56,0.6489858627319336
Luxembourg,,2021-02-20,0.6342368,0,0.6456684470176697
Luxembourg,,2021-02-21,0.6342368,0,0.638523280620575
Luxembourg,,2021-02-22,0.6342368,0,0.6342368125915527
Macao,,2021-02-08,0.6291237,0,0.6527257561683655
Macao,,2021-02-09,0.6291237,0,0.659716010093689
Macao,,2021-02-10,0.6291237,0,0.6742966175079346
Macao,,2021-02-11,0.6291237,0,0.6791582107543945
Macao,,2021-02-12,0.6291237,0,0.6780520081520081
Macao,,2021-02-13,0.6291237,0,0.6729068756103516
Macao,,2021-02-14,0.6291237,0,0.6687855124473572
Macao,,2021-02-15,0.6291237,0,0.6635487079620361
Macao,,2021-02-16,0.6291237,0,0.659796416759491
Macao,,2021-02-17,0.6291237,0,0.6545324921607971
Macao,,2021-02-18,0.6291237,0,0.6501325964927673
Macao,,2021-02-19,0.6291237,0,0.6445676684379578
Macao,,2021-02-20,0.6291237,0,0.6412975192070007
Macao,,2021-02-21,0.6291237,0,0.634108304977417
Macao,,2021-02-22,0.6291237,0,0.6291236877441406
Madagascar,,2021-02-08,0.63000196,0,0.6707865595817566
Madagascar,,2021-02-09,0.63000196,0,0.6704333424568176
Madagascar,,2021-02-10,0.63000196,0,0.6701730489730835
Madagascar,,2021-02-11,0.63000196,0,0.6690719723701477
Madagascar,,2021-02-12,0.63000196,0,0.6680875420570374
Madagascar,,2021-02-13,0.63000196,0,0.6668139696121216
Madagascar,,2021-02-14,0.63000196,196,0.6649026274681091
Madagascar,,2021-02-15,0.63000196,0,0.6618149876594543
Madagascar,,2021-02-16,0.63000196,0,0.6596779227256775
Madagascar,,2021-02-17,0.63000196,0,0.6554238200187683
Madagascar,,2021-02-18,0.63000196,0,0.6521266102790833
Madagascar,,2021-02-19,0.63000196,0,0.6463189125061035
Madagascar,,2021-02-20,0.63000196,0,0.6421874761581421
Madagascar,,2021-02-21,0.63000196,124,0.6347717046737671
Madagascar,,2021-02-22,0.63000196,0,0.630001962184906
Malawi,,2021-02-08,0.626289,0,0.671893298625946
Malawi,,2021-02-09,0.626289,0,0.6714234948158264
Malawi,,2021-02-10,0.626289,0,0.6709683537483215
Malawi,,2021-02-11,0.626289,0,0.6697103381156921
Malawi,,2021-02-12,0.626289,42,0.668340802192688
Malawi,,2021-02-13,0.626289,223,0.6667293906211853
Malawi,,2021-02-14,0.626289,124,0.6644830107688904
Malawi,,2021-02-15,0.626289,0,0.6607581973075867
Malawi,,2021-02-16,0.626289,0,0.6579083800315857
Malawi,,2021-02-17,0.626289,0,0.653103768825531
Malawi,,2021-02-18,0.626289,0,0.6493512988090515
Malawi,,2021-02-19,0.626289,0,0.6431606411933899
Malawi,,2021-02-20,0.626289,97,0.6387265920639038
Malawi,,2021-02-21,0.626289,42,0.6313517689704895
Malawi,,2021-02-22,0.626289,0,0.6262890100479126
Malaysia,,2021-02-08,0.63180745,0,0.6681048274040222
Malaysia,,2021-02-09,0.63180745,0,0.6679816842079163
Malaysia,,2021-02-10,0.63180745,0,0.6681369543075562
Malaysia,,2021-02-11,0.63180745,0,0.6672280430793762
Malaysia,,2021-02-12,0.63180745,0,0.6664979457855225
Malaysia,,2021-02-13,0.63180745,1338,0.6655076146125793
Malaysia,,2021-02-14,0.63180745,2045,0.6640296578407288
Malaysia,,2021-02-15,0.63180745,0,0.6611262559890747
Malaysia,,2021-02-16,0.63180745,0,0.6593664288520813
Malaysia,,2021-02-17,0.63180745,0,0.6555230617523193
Malaysia,,2021-02-18,0.63180745,0,0.6528869867324829
Malaysia,,2021-02-19,0.63180745,0,0.6473761796951294
Malaysia,,2021-02-20,0.63180745,144,0.6436885595321655
Malaysia,,2021-02-21,0.63180745,1256,0.6364860534667969
Malaysia,,2021-02-22,0.63180745,0,0.6318074464797974
Mali,,2021-02-08,0.6238692,0,0.6595240831375122
Mali,,2021-02-09,0.6238692,0,0.6597399711608887
Mali,,2021-02-10,0.6238692,0,0.6602311134338379
Mali,,2021-02-11,0.6238692,0,0.6591365933418274
Mali,,2021-02-12,0.6238692,0,0.6583810448646545
Mali,,2021-02-13,0.6238692,4,0.6570459008216858
Mali,,2021-02-14,0.6238692,9,0.6553502082824707
Mali,,2021-02-15,0.6238692,0,0.6517770290374756
Mali,,2021-02-16,0.6238692,0,0.6500867605209351
Mali,,2021-02-17,0.6238692,0,0.6459161639213562
Mali,,2021-02-18,0.6238692,0,0.6436084508895874
Mali,,2021-02-19,0.6238692,0,0.6380953788757324
Mali,,2021-02-20,0.6238692,0,0.6348980069160461
Mali,,2021-02-21,0.6238692,5,0.6280223727226257
Mali,,2021-02-22,0.6238692,0,0.6238691806793213
Mauritania,,2021-02-08,0.6224559,140,0.0
Mauritania,,2021-02-09,0.6224559,140,0.0
Mauritania,,2021-02-10,0.6224559,140,0.0
Mauritania,,2021-02-11,0.6224559,140,0.0
Mauritania,,2021-02-12,0.6224559,140,0.0
Mauritania,,2021-02-13,0.6224559,140,0.0
Mauritania,,2021-02-14,0.6224559,140,0.0
Mauritania,,2021-02-15,0.6224559,140,0.0
Mauritania,,2021-02-16,0.6224559,140,0.0
Mauritania,,2021-02-17,0.6224559,140,0.0
Mauritania,,2021-02-18,0.6224559,140,0.0
Mauritania,,2021-02-19,0.6224559,140,0.0
Mauritania,,2021-02-20,0.6224559,140,0.0
Mauritania,,2021-02-21,0.6224559,140,0.0
Mauritania,,2021-02-22,0.6224559,140,0.0
Mauritius,,2021-02-08,0.63443744,0,0.6668943762779236
Mauritius,,2021-02-09,0.63443744,9,0.6666570901870728
Mauritius,,2021-02-10,0.63443744,0,0.6668494939804077
Mauritius,,2021-02-11,0.63443744,0,0.6658734679222107
Mauritius,,2021-02-12,0.63443744,0,0.665510892868042
Mauritius,,2021-02-13,0.63443744,0,0.6651090383529663
Mauritius,,2021-02-14,0.63443744,0,0.6641229391098022
Mauritius,,2021-02-15,0.63443744,0,0.6617926359176636
Mauritius,,2021-02-16,0.63443744,5,0.6604801416397095
Mauritius,,2021-02-17,0.63443744,0,0.6571502685546875
Mauritius,,2021-02-18,0.63443744,0,0.6546738147735596
Mauritius,,2021-02-19,0.63443744,0,0.6492946147918701
Mauritius,,2021-02-20,0.63443744,0,0.6459299921989441
Mauritius,,2021-02-21,0.63443744,0,0.6388056874275208
Mauritius,,2021-02-22,0.63443744,0,0.6344374418258667
Mexico,,2021-02-08,0.6260061,0,0.6677464842796326
Mexico,,2021-02-09,0.6260061,0,0.6674426198005676
Mexico,,2021-02-10,0.6260061,0,0.6673367023468018
Mexico,,2021-02-11,0.6260061,0,0.6661885976791382
Mexico,,2021-02-12,0.6260061,11290,0.6651464104652405
Mexico,,2021-02-13,0.6260061,2954,0.6637166142463684
Mexico,,2021-02-14,0.6260061,0,0.6617505550384521
Mexico,,2021-02-15,0.6260061,0,0.6582562923431396
Mexico,,2021-02-16,0.6260061,0,0.6558579206466675
Mexico,,2021-02-17,0.6260061,0,0.6513702869415283
Mexico,,2021-02-18,0.6260061,0,0.6481340527534485
Mexico,,2021-02-19,0.6260061,6203,0.6422187685966492
Mexico,,2021-02-20,0.6260061,0,0.6381191611289978
Mexico,,2021-02-21,0.6260061,0,0.6308485269546509
Mexico,,2021-02-22,0.6260061,0,0.6260061264038086
Moldova,,2021-02-08,0.6334045,0,0.66609126329422
Moldova,,2021-02-09,0.6334045,0,0.6663074493408203
Moldova,,2021-02-10,0.6334045,0,0.6668437123298645
Moldova,,2021-02-11,0.6334045,8,0.6661266684532166
Moldova,,2021-02-12,0.6334045,125,0.665652334690094
Moldova,,2021-02-13,0.6334045,408,0.6648584008216858
Moldova,,2021-02-14,0.6334045,35,0.6635637283325195
Moldova,,2021-02-15,0.6334045,0,0.6607309579849243
Moldova,,2021-02-16,0.6334045,0,0.6592262387275696
Moldova,,2021-02-17,0.6334045,0,0.6554390788078308
Moldova,,2021-02-18,0.6334045,0,0.6530939340591431
Moldova,,2021-02-19,0.6334045,0,0.6477685570716858
Moldova,,2021-02-20,0.6334045,251,0.6446107029914856
Moldova,,2021-02-21,0.6334045,0,0.6375740170478821
Moldova,,2021-02-22,0.6334045,0,0.6334044933319092
Monaco,,2021-02-08,0.6321307,0,0.6666846871376038
Monaco,,2021-02-09,0.6321307,0,0.6666170358657837
Monaco,,2021-02-10,0.6321307,0,0.6669127941131592
Monaco,,2021-02-11,0.6321307,0,0.6660874485969543
Monaco,,2021-02-12,0.6321307,9,0.6655054688453674
Monaco,,2021-02-13,0.6321307,9,0.6645835041999817
Monaco,,2021-02-14,0.6321307,0,0.663192629814148
Monaco,,2021-02-15,0.6321307,0,0.6602495312690735
Monaco,,2021-02-16,0.6321307,0,0.6585407257080078
Monaco,,2021-02-17,0.6321307,0,0.6546199321746826
Monaco,,2021-02-18,0.6321307,0,0.6521323323249817
Monaco,,2021-02-19,0.6321307,2,0.6466754078865051
Monaco,,2021-02-20,0.6321307,5,0.6433794498443604
Monaco,,2021-02-21,0.6321307,0,0.63637375831604
Monaco,,2021-02-22,0.6321307,0,0.6321306824684143
Mongolia,,2021-02-08,0.6374006,0,0.6648343801498413
Mongolia,,2021-02-09,0.6374006,0,0.6653320789337158
Mongolia,,2021-02-10,0.6374006,0,0.6661669611930847
Mongolia,,2021-02-11,0.6374006,0,0.6657627820968628
Mongolia,,2021-02-12,0.6374006,0,0.6656875014305115
Mongolia,,2021-02-13,0.6374006,29,0.6653942465782166
Mongolia,,2021-02-14,0.6374006,13,0.6647071242332458
Mongolia,,2021-02-15,0.6374006,0,0.6626365780830383
Mongolia,,2021-02-16,0.6374006,0,0.6617817282676697
Mongolia,,2021-02-17,0.6374006,0,0.6587755084037781
Mongolia,,2021-02-18,0.6374006,0,0.6570300459861755
Mongolia,,2021-02-19,0.6374006,0,0.652013897895813
Mongolia,,2021-02-20,0.6374006,14,0.6489477157592773
Mongolia,,2021-02-21,0.6374006,3,0.6417582035064697
Mongolia,,2021-02-22,0.6374006,0,0.6374006271362305
Morocco,,2021-02-08,0.62460756,0,0.6630836129188538
Morocco,,2021-02-09,0.62460756,0,0.6630125641822815
Morocco,,2021-02-10,0.62460756,0,0.6633407473564148
Morocco,,2021-02-11,0.62460756,0,0.6622815132141113
Morocco,,2021-02-12,0.62460756,145,0.6615237593650818
Morocco,,2021-02-13,0.62460756,209,0.6602057218551636
Morocco,,2021-02-14,0.62460756,137,0.6584572792053223
Morocco,,2021-02-15,0.62460756,0,0.6549118161201477
Morocco,,2021-02-16,0.62460756,0,0.6528736352920532
Morocco,,2021-02-17,0.62460756,0,0.6484242081642151
Morocco,,2021-02-18,0.62460756,0,0.6456061601638794
Morocco,,2021-02-19,0.62460756,0,0.6397785544395447
Morocco,,2021-02-20,0.62460756,84,0.6361405849456787
Morocco,,2021-02-21,0.62460756,55,0.6289631724357605
Morocco,,2021-02-22,0.62460756,0,0.6246075630187988
Mozambique,,2021-02-08,0.6309722,0,0.6700209379196167
Mozambique,,2021-02-09,0.6309722,0,0.6695627570152283
Mozambique,,2021-02-10,0.6309722,0,0.6693438291549683
Mozambique,,2021-02-11,0.6309722,11,0.6681253910064697
Mozambique,,2021-02-12,0.6309722,0,0.6670747995376587
Mozambique,,2021-02-13,0.6309722,454,0.6657587289810181
Mozambique,,2021-02-14,0.6309722,170,0.6640738248825073
Mozambique,,2021-02-15,0.6309722,0,0.6608891487121582
Mozambique,,2021-02-16,0.6309722,0,0.6590021252632141
Mozambique,,2021-02-17,0.6309722,0,0.6549026966094971
Mozambique,,2021-02-18,0.6309722,0,0.6522024273872375
Mozambique,,2021-02-19,0.6309722,0,0.64658123254776
Mozambique,,2021-02-20,0.6309722,232,0.6428378820419312
Mozambique,,2021-02-21,0.6309722,24,0.6355804204940796
Mozambique,,2021-02-22,0.6309722,0,0.6309722065925598
Myanmar,,2021-02-08,0.62336344,0,0.6633327007293701
Myanmar,,2021-02-09,0.62336344,0,0.6631807684898376
Myanmar,,2021-02-10,0.62336344,255,0.6633533239364624
Myanmar,,2021-02-11,0.62336344,0,0.6623115539550781
Myanmar,,2021-02-12,0.62336344,47,0.6613934636116028
Myanmar,,2021-02-13,0.62336344,0,0.6600430011749268
Myanmar,,2021-02-14,0.62336344,0,0.6581418514251709
Myanmar,,2021-02-15,0.62336344,0,0.6546044945716858
Myanmar,,2021-02-16,0.62336344,0,0.6523432731628418
Myanmar,,2021-02-17,0.62336344,149,0.6479212045669556
Myanmar,,2021-02-18,0.62336344,0,0.6448224782943726
Myanmar,,2021-02-19,0.62336344,0,0.639071524143219
Myanmar,,2021-02-20,0.62336344,0,0.635107159614563
Myanmar,,2021-02-21,0.62336344,0,0.6280454993247986
Myanmar,,2021-02-22,0.62336344,0,0.6233634352684021
Namibia,,2021-02-08,0.6241968,0,0.6631276607513428
Namibia,,2021-02-09,0.6241968,0,0.6629875898361206
Namibia,,2021-02-10,0.6241968,0,0.6632475852966309
Namibia,,2021-02-11,0.6241968,0,0.6621872782707214
Namibia,,2021-02-12,0.6241968,0,0.6613808870315552
Namibia,,2021-02-13,0.6241968,107,0.6600481867790222
Namibia,,2021-02-14,0.6241968,48,0.6582974195480347
Namibia,,2021-02-15,0.6241968,0,0.6548258662223816
Namibia,,2021-02-16,0.6241968,0,0.6528087854385376
Namibia,,2021-02-17,0.6241968,0,0.6484309434890747
Namibia,,2021-02-18,0.6241968,0,0.6455679535865784
Namibia,,2021-02-19,0.6241968,0,0.6397681832313538
Namibia,,2021-02-20,0.6241968,50,0.6359776854515076
Namibia,,2021-02-21,0.6241968,11,0.6287952661514282
Namibia,,2021-02-22,0.6241968,0,0.6241968274116516
Nepal,,2021-02-08,0.62237924,0,0.6623517274856567
Nepal,,2021-02-09,0.62237924,0,0.6622180342674255
Nepal,,2021-02-10,0.62237924,0,0.6624925136566162
Nepal,,2021-02-11,0.62237924,5,0.6613730192184448
Nepal,,2021-02-12,0.62237924,0,0.6605243682861328
Nepal,,2021-02-13,0.62237924,23,0.6590940356254578
Nepal,,2021-02-14,0.62237924,68,0.6571753621101379
Nepal,,2021-02-15,0.62237924,0,0.6534442901611328
Nepal,,2021-02-16,0.62237924,0,0.6512103080749512
Nepal,,2021-02-17,0.62237924,0,0.6466399431228638
Nepal,,2021-02-18,0.62237924,0,0.6436094641685486
Nepal,,2021-02-19,0.62237924,0,0.6377860903739929
Nepal,,2021-02-20,0.62237924,0,0.6339900493621826
Nepal,,2021-02-21,0.62237924,42,0.626848042011261
Nepal,,2021-02-22,0.62237924,0,0.6223792433738708
Netherlands,,2021-02-08,0.62766665,0,0.6641170978546143
Netherlands,,2021-02-09,0.62766665,0,0.6641457676887512
Netherlands,,2021-02-10,0.62766665,0,0.6645740866661072
Netherlands,,2021-02-11,0.62766665,0,0.6636563539505005
Netherlands,,2021-02-12,0.62766665,578,0.6630474328994751
Netherlands,,2021-02-13,0.62766665,1624,0.6619378924369812
Netherlands,,2021-02-14,0.62766665,696,0.6603870391845703
Netherlands,,2021-02-15,0.62766665,0,0.6570954918861389
Netherlands,,2021-02-16,0.62766665,0,0.6552647352218628
Netherlands,,2021-02-17,0.62766665,0,0.6510454416275024
Netherlands,,2021-02-18,0.62766665,0,0.6483942270278931
Netherlands,,2021-02-19,0.62766665,0,0.642703652381897
Netherlands,,2021-02-20,0.62766665,766,0.639182984828949
Netherlands,,2021-02-21,0.62766665,145,0.6319989562034607
Netherlands,,2021-02-22,0.62766665,0,0.6276666522026062
New Zealand,,2021-02-08,0.62215716,0,0.6634751558303833
New Zealand,,2021-02-09,0.62215716,0,0.6630412340164185
New Zealand,,2021-02-10,0.62215716,0,0.6629525423049927
New Zealand,,2021-02-11,0.62215716,0,0.6614058017730713
New Zealand,,2021-02-12,0.62215716,0,0.6603347063064575
New Zealand,,2021-02-13,0.62215716,3,0.6586306691169739
New Zealand,,2021-02-14,0.62215716,0,0.6564984321594238
New Zealand,,2021-02-15,0.62215716,0,0.6524972319602966
New Zealand,,2021-02-16,0.62215716,0,0.6501534581184387
New Zealand,,2021-02-17,0.62215716,0,0.645363986492157
New Zealand,,2021-02-18,0.62215716,0,0.642367422580719
New Zealand,,2021-02-19,0.62215716,0,0.636544406414032
New Zealand,,2021-02-20,0.62215716,1,0.6332269906997681
New Zealand,,2021-02-21,0.62215716,0,0.62602698802948
New Zealand,,2021-02-22,0.62215716,0,0.6221571564674377
Nicaragua,,2021-02-08,0.62846345,0,0.6651076674461365
Nicaragua,,2021-02-09,0.62846345,0,0.6649674773216248
Nicaragua,,2021-02-10,0.62846345,23,0.6651668548583984
Nicaragua,,2021-02-11,0.62846345,0,0.6641629338264465
Nicaragua,,2021-02-12,0.62846345,0,0.6634838581085205
Nicaragua,,2021-02-13,0.62846345,0,0.6622745990753174
Nicaragua,,2021-02-14,0.62846345,0,0.6605880856513977
Nicaragua,,2021-02-15,0.62846345,0,0.6572360992431641
Nicaragua,,2021-02-16,0.62846345,0,0.6553434729576111
Nicaragua,,2021-02-17,0.62846345,15,0.6511076092720032
Nicaragua,,2021-02-18,0.62846345,0,0.648550271987915
Nicaragua,,2021-02-19,0.62846345,0,0.6430899500846863
Nicaragua,,2021-02-20,0.62846345,0,0.6397237181663513
Nicaragua,,2021-02-21,0.62846345,0,0.6327144503593445
Nicaragua,,2021-02-22,0.62846345,0,0.6284634470939636
Niger,,2021-02-08,0.6232152,0,0.6617135405540466
Niger,,2021-02-09,0.6232152,0,0.6612915396690369
Niger,,2021-02-10,0.6232152,0,0.6614871025085449
Niger,,2021-02-11,0.6232152,0,0.6602187156677246
Niger,,2021-02-12,0.6232152,1,0.6594966650009155
Niger,,2021-02-13,0.6232152,0,0.6580151319503784
Niger,,2021-02-14,0.6232152,8,0.6563694477081299
Niger,,2021-02-15,0.6232152,0,0.6528251767158508
Niger,,2021-02-16,0.6232152,0,0.6510766744613647
Niger,,2021-02-17,0.6232152,0,0.6467825770378113
Niger,,2021-02-18,0.6232152,0,0.6440274119377136
Niger,,2021-02-19,0.6232152,0,0.6383044719696045
Niger,,2021-02-20,0.6232152,0,0.6347013711929321
Niger,,2021-02-21,0.6232152,5,0.6275666952133179
Niger,,2021-02-22,0.6232152,0,0.6232151985168457
Nigeria,,2021-02-08,0.62781113,0,0.6667274832725525
Nigeria,,2021-02-09,0.62781113,0,0.6664484143257141
Nigeria,,2021-02-10,0.62781113,0,0.6665624380111694
Nigeria,,2021-02-11,0.62781113,0,0.6655073165893555
Nigeria,,2021-02-12,0.62781113,382,0.6646652221679688
Nigeria,,2021-02-13,0.62781113,758,0.6634559631347656
Nigeria,,2021-02-14,0.62781113,0,0.6617564558982849
Nigeria,,2021-02-15,0.62781113,0,0.658423125743866
Nigeria,,2021-02-16,0.62781113,0,0.6563939452171326
Nigeria,,2021-02-17,0.62781113,0,0.6520728468894958
Nigeria,,2021-02-18,0.62781113,0,0.6491246819496155
Nigeria,,2021-02-19,0.62781113,0,0.6433150768280029
Nigeria,,2021-02-20,0.62781113,485,0.6395667791366577
Nigeria,,2021-02-21,0.62781113,0,0.6323334574699402
Nigeria,,2021-02-22,0.62781113,0,0.6278111338615417
Norway,,2021-02-08,0.6276883,0,0.6628873348236084
Norway,,2021-02-09,0.6276883,0,0.6627085208892822
Norway,,2021-02-10,0.6276883,0,0.6630563139915466
Norway,,2021-02-11,0.6276883,51,0.6620268821716309
Norway,,2021-02-12,0.6276883,60,0.6613425612449646
Norway,,2021-02-13,0.6276883,31,0.6602535843849182
Norway,,2021-02-14,0.6276883,28,0.6587530374526978
Norway,,2021-02-15,0.6276883,0,0.6555173397064209
Norway,,2021-02-16,0.6276883,0,0.6538997888565063
Norway,,2021-02-17,0.6276883,0,0.6499059796333313
Norway,,2021-02-18,0.6276883,0,0.6475451588630676
Norway,,2021-02-19,0.6276883,15,0.6421075463294983
Norway,,2021-02-20,0.6276883,3,0.6388723254203796
Norway,,2021-02-21,0.6276883,10,0.6318635940551758
Norway,,2021-02-22,0.6276883,0,0.6276882886886597
Oman,,2021-02-08,0.6308013,0,0.6663488745689392
Oman,,2021-02-09,0.6308013,0,0.6662872433662415
Oman,,2021-02-10,0.6308013,0,0.6666461825370789
Oman,,2021-02-11,0.6308013,0,0.6657812595367432
Oman,,2021-02-12,0.6308013,0,0.6651849746704102
Oman,,2021-02-13,0.6308013,0,0.6642056703567505
Oman,,2021-02-14,0.6308013,419,0.6627601385116577
Oman,,2021-02-15,0.6308013,0,0.6597082614898682
Oman,,2021-02-16,0.6308013,0,0.6579935550689697
Oman,,2021-02-17,0.6308013,0,0.6539855599403381
