CountryName,RegionName,Date,RN,PredictedDailyNewCases,PredictedDailyNewRatios
Kyrgyz Republic,,2021-08-05,0.88874364,361,0.9051842093467712
Kyrgyz Republic,,2021-08-06,0.88874364,357,0.9004748463630676
Kyrgyz Republic,,2021-08-07,0.88874364,420,0.8969696760177612
Kyrgyz Republic,,2021-08-08,0.88874364,312,0.8924270272254944
Kyrgyz Republic,,2021-08-09,0.88874364,0,0.8887436389923096
Laos,,2021-07-26,0.9632234,0,1.0512726306915283
Laos,,2021-07-27,0.9632234,91,1.0493500232696533
Laos,,2021-07-28,0.9632234,74,1.0455881357192993
Laos,,2021-07-29,0.9632234,178,1.0392500162124634
Laos,,2021-07-30,0.9632234,142,1.0325974225997925
Laos,,2021-07-31,0.9632234,198,1.0258698463439941
Laos,,2021-08-01,0.9632234,65,1.019839882850647
Laos,,2021-08-02,0.9632234,0,1.0105741024017334
Laos,,2021-08-03,0.9632234,11,1.0048234462738037
Laos,,2021-08-04,0.9632234,0,0.9965075254440308
Laos,,2021-08-05,0.9632234,106,0.9906817674636841
Laos,,2021-08-06,0.9632234,75,0.9827425479888916
Laos,,2021-08-07,0.9632234,137,0.9768369197845459
Laos,,2021-08-08,0.9632234,10,0.9692245125770569
Laos,,2021-08-09,0.9632234,0,0.963223397731781
Latvia,,2021-07-26,1.010007,0,1.1040319204330444
Latvia,,2021-07-27,1.010007,0,1.1057008504867554
Latvia,,2021-07-28,1.010007,0,1.0995460748672485
Latvia,,2021-07-29,1.010007,0,1.093443751335144
Latvia,,2021-07-30,1.010007,1,1.0839847326278687
Latvia,,2021-07-31,1.010007,15,1.07779061794281
Latvia,,2021-08-01,1.010007,35,1.0720880031585693
Latvia,,2021-08-02,1.010007,0,1.0619242191314697
Latvia,,2021-08-03,1.010007,0,1.056239366531372
Latvia,,2021-08-04,1.010007,0,1.048025131225586
Latvia,,2021-08-05,1.010007,0,1.0418496131896973
Latvia,,2021-08-06,1.010007,0,1.0332874059677124
Latvia,,2021-08-07,1.010007,0,1.026673674583435
Latvia,,2021-08-08,1.010007,23,1.0177125930786133
Latvia,,2021-08-09,1.010007,0,1.0100070238113403
Lebanon,,2021-07-26,0.96646535,0,1.0490093231201172
Lebanon,,2021-07-27,0.96646535,179,1.0487060546875
Lebanon,,2021-07-28,0.96646535,119,1.0457167625427246
Lebanon,,2021-07-29,0.96646535,155,1.040555715560913
Lebanon,,2021-07-30,0.96646535,383,1.0342488288879395
Lebanon,,2021-07-31,0.96646535,515,1.02840256690979
Lebanon,,2021-08-01,0.96646535,546,1.0231353044509888
Lebanon,,2021-08-02,0.96646535,0,1.0142735242843628
Lebanon,,2021-08-03,0.96646535,0,1.0090175867080688
Lebanon,,2021-08-04,0.96646535,0,1.0010334253311157
Lebanon,,2021-08-05,0.96646535,0,0.9954252243041992
Lebanon,,2021-08-06,0.96646535,136,0.9872426986694336
Lebanon,,2021-08-07,0.96646535,305,0.9811854362487793
Lebanon,,2021-08-08,0.96646535,364,0.9730535745620728
Lebanon,,2021-08-09,0.96646535,0,0.9664653539657593
Lesotho,,2021-07-26,0.9022316,0,0.9579351544380188
Lesotho,,2021-07-27,0.9022316,0,0.9574102163314819
Lesotho,,2021-07-28,0.9022316,205,0.9553320407867432
Lesotho,,2021-07-29,0.9022316,23,0.9530763030052185
Lesotho,,2021-07-30,0.9022316,0,0.9482850432395935
Lesotho,,2021-07-31,0.9022316,80,0.9449818134307861
Lesotho,,2021-08-01,0.9022316,65,0.940617024898529
Lesotho,,2021-08-02,0.9022316,0,0.9356340765953064
Lesotho,,2021-08-03,0.9022316,0,0.9307315349578857
Lesotho,,2021-08-04,0.9022316,173,0.9262070059776306
Lesotho,,2021-08-05,0.9022316,0,0.9211912155151367
Lesotho,,2021-08-06,0.9022316,0,0.9161681532859802
Lesotho,,2021-08-07,0.9022316,48,0.9117000699043274
Lesotho,,2021-08-08,0.9022316,35,0.906717836856842
Lesotho,,2021-08-09,0.9022316,0,0.9022315740585327
Liberia,,2021-07-26,0.8405419,0,0.8918962478637695
Liberia,,2021-07-27,0.8405419,0,0.886144757270813
Liberia,,2021-07-28,0.8405419,0,0.8812451362609863
Liberia,,2021-07-29,0.8405419,6,0.8768964409828186
Liberia,,2021-07-30,0.8405419,0,0.8727496266365051
Liberia,,2021-07-31,0.8405419,0,0.8694776892662048
Liberia,,2021-08-01,0.8405419,0,0.8646278381347656
Liberia,,2021-08-02,0.8405419,0,0.8619624972343445
Liberia,,2021-08-03,0.8405419,0,0.8573903441429138
Liberia,,2021-08-04,0.8405419,0,0.8548284769058228
Liberia,,2021-08-05,0.8405419,5,0.8508390784263611
Liberia,,2021-08-06,0.8405419,0,0.8484776020050049
Liberia,,2021-08-07,0.8405419,0,0.8452122211456299
Liberia,,2021-08-08,0.8405419,0,0.8428968787193298
Liberia,,2021-08-09,0.8405419,0,0.8405418992042542
Libya,,2021-07-26,0.93032384,0,1.0149197578430176
Libya,,2021-07-27,0.93032384,1514,1.0112732648849487
Libya,,2021-07-28,0.93032384,0,1.006967306137085
Libya,,2021-07-29,0.93032384,397,1.0016487836837769
Libya,,2021-07-30,0.93032384,1802,0.9953931570053101
Libya,,2021-07-31,0.93032384,0,0.98948734998703
Libya,,2021-08-01,0.93032384,3362,0.9830904006958008
Libya,,2021-08-02,0.93032384,0,0.9759278893470764
Libya,,2021-08-03,0.93032384,970,0.9694517850875854
Libya,,2021-08-04,0.93032384,0,0.962519645690918
Libya,,2021-08-05,0.93032384,0,0.9560409188270569
Libya,,2021-08-06,0.93032384,1213,0.9492313861846924
Libya,,2021-08-07,0.93032384,0,0.9429414868354797
Libya,,2021-08-08,0.93032384,2735,0.9364078044891357
Libya,,2021-08-09,0.93032384,0,0.9303238391876221
Lithuania,,2021-07-26,1.0349941,0,1.1343295574188232
Lithuania,,2021-07-27,1.0349941,0,1.1331486701965332
Lithuania,,2021-07-28,1.0349941,0,1.113544225692749
Lithuania,,2021-07-29,1.0349941,0,1.1045433282852173
Lithuania,,2021-07-30,1.0349941,0,1.0887260437011719
Lithuania,,2021-07-31,1.0349941,79,1.0816773176193237
Lithuania,,2021-08-01,1.0349941,90,1.0776169300079346
Lithuania,,2021-08-02,1.0349941,0,1.0721256732940674
Lithuania,,2021-08-03,1.0349941,0,1.0687799453735352
Lithuania,,2021-08-04,1.0349941,0,1.066291093826294
Lithuania,,2021-08-05,1.0349941,0,1.061501145362854
Lithuania,,2021-08-06,1.0349941,0,1.0571626424789429
Lithuania,,2021-08-07,1.0349941,11,1.0504398345947266
Lithuania,,2021-08-08,1.0349941,49,1.0438356399536133
Lithuania,,2021-08-09,1.0349941,0,1.034994125366211
Luxembourg,,2021-07-26,1.0287706,0,1.1165131330490112
Luxembourg,,2021-07-27,1.0287706,0,1.118979573249817
Luxembourg,,2021-07-28,1.0287706,19,1.1071357727050781
Luxembourg,,2021-07-29,1.0287706,16,1.1029908657073975
Luxembourg,,2021-07-30,1.0287706,52,1.0921528339385986
Luxembourg,,2021-07-31,1.0287706,0,1.0885515213012695
Luxembourg,,2021-08-01,1.0287706,0,1.08452308177948
Luxembourg,,2021-08-02,1.0287706,0,1.0779434442520142
Luxembourg,,2021-08-03,1.0287706,0,1.0733187198638916
Luxembourg,,2021-08-04,1.0287706,0,1.0680650472640991
Luxembourg,,2021-08-05,1.0287706,0,1.0620979070663452
Luxembourg,,2021-08-06,1.0287706,31,1.0553486347198486
Luxembourg,,2021-08-07,1.0287706,0,1.0472145080566406
Luxembourg,,2021-08-08,1.0287706,0,1.03831148147583
Luxembourg,,2021-08-09,1.0287706,0,1.0287705659866333
Macao,,2021-07-26,1.01231,0,1.080755352973938
Macao,,2021-07-27,1.01231,0,1.0992119312286377
Macao,,2021-07-28,1.01231,0,1.098689079284668
Macao,,2021-07-29,1.01231,0,1.0888593196868896
Macao,,2021-07-30,1.01231,0,1.0810761451721191
Macao,,2021-07-31,1.01231,1,1.0678529739379883
Macao,,2021-08-01,1.01231,0,1.0656051635742188
Macao,,2021-08-02,1.01231,0,1.050188660621643
Macao,,2021-08-03,1.01231,0,1.0474941730499268
Macao,,2021-08-04,1.01231,0,1.0390870571136475
Macao,,2021-08-05,1.01231,0,1.0328210592269897
Macao,,2021-08-06,1.01231,0,1.0232077836990356
Macao,,2021-08-07,1.01231,0,1.0210120677947998
Macao,,2021-08-08,1.01231,0,1.0138874053955078
Macao,,2021-08-09,1.01231,0,1.0123100280761719
Madagascar,,2021-07-26,0.8804526,0,0.9303256273269653
Madagascar,,2021-07-27,0.8804526,8,0.9293766617774963
Madagascar,,2021-07-28,0.8804526,2,0.9276696443557739
Madagascar,,2021-07-29,0.8804526,0,0.9248954653739929
Madagascar,,2021-07-30,0.8804526,16,0.9216373562812805
Madagascar,,2021-07-31,0.8804526,5,0.9180917143821716
Madagascar,,2021-08-01,0.8804526,5,0.9148384928703308
Madagascar,,2021-08-02,0.8804526,0,0.9094343781471252
Madagascar,,2021-08-03,0.8804526,4,0.9059681296348572
Madagascar,,2021-08-04,0.8804526,0,0.9008581042289734
Madagascar,,2021-08-05,0.8804526,0,0.8971366882324219
Madagascar,,2021-08-06,0.8804526,12,0.8921638131141663
Madagascar,,2021-08-07,0.8804526,2,0.8885194063186646
Madagascar,,2021-08-08,0.8804526,2,0.8837280869483948
Madagascar,,2021-08-09,0.8804526,0,0.880452573299408
Malawi,,2021-07-26,0.9187747,0,0.9823504090309143
Malawi,,2021-07-27,0.9187747,717,0.9811866879463196
Malawi,,2021-07-28,0.9187747,626,0.9790750741958618
Malawi,,2021-07-29,0.9187747,785,0.9752741456031799
Malawi,,2021-07-30,0.9187747,668,0.9707649946212769
Malawi,,2021-07-31,0.9187747,610,0.9663281440734863
Malawi,,2021-08-01,0.9187747,372,0.96207594871521
Malawi,,2021-08-02,0.9187747,0,0.9558815956115723
Malawi,,2021-08-03,0.9187747,489,0.9514662027359009
Malawi,,2021-08-04,0.9187747,391,0.9455530643463135
Malawi,,2021-08-05,0.9187747,550,0.9408034086227417
Malawi,,2021-08-06,0.9187747,431,0.9347789883613586
Malawi,,2021-08-07,0.9187747,377,0.929836630821228
Malawi,,2021-08-08,0.9187747,143,0.9239229559898376
Malawi,,2021-08-09,0.9187747,0,0.9187747240066528
Malaysia,,2021-07-26,0.98163915,0,1.0678067207336426
Malaysia,,2021-07-27,0.98163915,0,1.0679657459259033
Malaysia,,2021-07-28,0.98163915,333,1.0646418333053589
Malaysia,,2021-07-29,0.98163915,2531,1.059163212776184
Malaysia,,2021-07-30,0.98163915,6246,1.0523459911346436
Malaysia,,2021-07-31,0.98163915,7817,1.0463566780090332
Malaysia,,2021-08-01,0.98163915,10141,1.0410325527191162
Malaysia,,2021-08-02,0.98163915,0,1.0316601991653442
Malaysia,,2021-08-03,0.98163915,0,1.0263409614562988
Malaysia,,2021-08-04,0.98163915,0,1.0180442333221436
Malaysia,,2021-08-05,0.98163915,0,1.0122390985488892
Malaysia,,2021-08-06,0.98163915,0,1.003667950630188
Malaysia,,2021-08-07,0.98163915,2819,0.9973171353340149
Malaysia,,2021-08-08,0.98163915,6358,0.9885969161987305
Malaysia,,2021-08-09,0.98163915,0,0.9816391468048096
Mali,,2021-07-26,0.8925218,0,0.9354428648948669
Mali,,2021-07-27,0.8925218,7,0.9363458752632141
Mali,,2021-07-28,0.8925218,0,0.9362549781799316
Mali,,2021-07-29,0.8925218,1,0.9341959953308105
Mali,,2021-07-30,0.8925218,3,0.9322189688682556
Mali,,2021-07-31,0.8925218,6,0.9296806454658508
Mali,,2021-08-01,0.8925218,0,0.9277344346046448
Mali,,2021-08-02,0.8925218,0,0.9225187301635742
Mali,,2021-08-03,0.8925218,5,0.9196584224700928
Mali,,2021-08-04,0.8925218,0,0.9143293499946594
Mali,,2021-08-05,0.8925218,0,0.9108926653862
Mali,,2021-08-06,0.8925218,1,0.9052077531814575
Mali,,2021-08-07,0.8925218,4,0.9014867544174194
Mali,,2021-08-08,0.8925218,0,0.8962192535400391
Mali,,2021-08-09,0.8925218,0,0.8925217986106873
Mauritania,,2021-07-26,0.9145774,140,0.0
Mauritania,,2021-07-27,0.9145774,140,0.0
Mauritania,,2021-07-28,0.9145774,140,0.0
Mauritania,,2021-07-29,0.9145774,140,0.0
Mauritania,,2021-07-30,0.9145774,140,0.0
Mauritania,,2021-07-31,0.9145774,140,0.0
Mauritania,,2021-08-01,0.9145774,140,0.0
Mauritania,,2021-08-02,0.9145774,140,0.0
Mauritania,,2021-08-03,0.9145774,140,0.0
Mauritania,,2021-08-04,0.9145774,140,0.0
Mauritania,,2021-08-05,0.9145774,140,0.0
Mauritania,,2021-08-06,0.9145774,140,0.0
Mauritania,,2021-08-07,0.9145774,140,0.0
Mauritania,,2021-08-08,0.9145774,140,0.0
Mauritania,,2021-08-09,0.9145774,140,0.0
Mauritius,,2021-07-26,1.0325152,0,1.127918004989624
Mauritius,,2021-07-27,1.0325152,0,1.1275767087936401
Mauritius,,2021-07-28,1.0325152,98,1.1144479513168335
Mauritius,,2021-07-29,1.0325152,0,1.1049302816390991
Mauritius,,2021-07-30,1.0325152,9,1.0909699201583862
Mauritius,,2021-07-31,1.0325152,66,1.0851588249206543
Mauritius,,2021-08-01,1.0325152,37,1.0800188779830933
Mauritius,,2021-08-02,1.0325152,0,1.072981595993042
Mauritius,,2021-08-03,1.0325152,0,1.068833827972412
Mauritius,,2021-08-04,1.0325152,24,1.0648136138916016
Mauritius,,2021-08-05,1.0325152,0,1.0602915287017822
Mauritius,,2021-08-06,1.0325152,0,1.0544250011444092
Mauritius,,2021-08-07,1.0325152,19,1.0474296808242798
Mauritius,,2021-08-08,1.0325152,5,1.0402648448944092
Mauritius,,2021-08-09,1.0325152,0,1.0325151681900024
Mexico,,2021-07-26,0.9927506,0,1.0848238468170166
Mexico,,2021-07-27,0.9927506,0,1.0844571590423584
Mexico,,2021-07-28,0.9927506,3210,1.080549716949463
Mexico,,2021-07-29,0.9927506,5781,1.0745433568954468
Mexico,,2021-07-30,0.9927506,0,1.0668878555297852
Mexico,,2021-07-31,0.9927506,23102,1.0606311559677124
Mexico,,2021-08-01,0.9927506,0,1.0550527572631836
Mexico,,2021-08-02,0.9927506,0,1.0452840328216553
Mexico,,2021-08-03,0.9927506,0,1.0397045612335205
Mexico,,2021-08-04,0.9927506,0,1.0311777591705322
Mexico,,2021-08-05,0.9927506,0,1.0250822305679321
Mexico,,2021-08-06,0.9927506,0,1.0161411762237549
Mexico,,2021-08-07,0.9927506,17219,1.0094616413116455
Mexico,,2021-08-08,0.9927506,0,1.000150442123413
Mexico,,2021-08-09,0.9927506,0,0.9927505850791931
Moldova,,2021-07-26,0.94485,0,1.011080026626587
Moldova,,2021-07-27,0.94485,19,1.0116792917251587
Moldova,,2021-07-28,0.94485,77,1.0105870962142944
Moldova,,2021-07-29,0.94485,70,1.006393313407898
Moldova,,2021-07-30,0.94485,66,1.00175940990448
Moldova,,2021-07-31,0.94485,49,0.9967820048332214
Moldova,,2021-08-01,0.94485,0,0.9926135540008545
Moldova,,2021-08-02,0.94485,0,0.9847673773765564
Moldova,,2021-08-03,0.94485,0,0.9806164503097534
Moldova,,2021-08-04,0.94485,36,0.9736573100090027
Moldova,,2021-08-05,0.94485,35,0.9691029787063599
Moldova,,2021-08-06,0.94485,35,0.9620685577392578
Moldova,,2021-08-07,0.94485,22,0.9571921825408936
Moldova,,2021-08-08,0.94485,0,0.9501968622207642
Moldova,,2021-08-09,0.94485,0,0.9448500275611877
Monaco,,2021-07-26,1.0336429,0,1.1101081371307373
Monaco,,2021-07-27,1.0336429,0,1.1099590063095093
Monaco,,2021-07-28,1.0336429,0,1.0865416526794434
Monaco,,2021-07-29,1.0336429,0,1.0796213150024414
Monaco,,2021-07-30,1.0336429,0,1.0638099908828735
Monaco,,2021-07-31,1.0336429,8,1.0580763816833496
Monaco,,2021-08-01,1.0336429,0,1.0562134981155396
Monaco,,2021-08-02,1.0336429,0,1.0557284355163574
Monaco,,2021-08-03,1.0336429,0,1.0544706583023071
Monaco,,2021-08-04,1.0336429,0,1.0567433834075928
Monaco,,2021-08-05,1.0336429,0,1.0536242723464966
Monaco,,2021-08-06,1.0336429,0,1.0529022216796875
Monaco,,2021-08-07,1.0336429,4,1.0470224618911743
Monaco,,2021-08-08,1.0336429,0,1.0425777435302734
Monaco,,2021-08-09,1.0336429,0,1.0336428880691528
Mongolia,,2021-07-26,1.0336379,0,1.1100337505340576
Mongolia,,2021-07-27,1.0336379,0,1.1100337505340576
Mongolia,,2021-07-28,1.0336379,0,1.086539387702942
Mongolia,,2021-07-29,1.0336379,0,1.0796188116073608
Mongolia,,2021-07-30,1.0336379,0,1.0638046264648438
Mongolia,,2021-07-31,1.0336379,0,1.058070421218872
Mongolia,,2021-08-01,1.0336379,731,1.0562059879302979
Mongolia,,2021-08-02,1.0336379,0,1.0557215213775635
Mongolia,,2021-08-03,1.0336379,0,1.0544646978378296
Mongolia,,2021-08-04,1.0336379,0,1.0567376613616943
Mongolia,,2021-08-05,1.0336379,0,1.053618311882019
Mongolia,,2021-08-06,1.0336379,0,1.0528969764709473
Mongolia,,2021-08-07,1.0336379,0,1.047017216682434
Mongolia,,2021-08-08,1.0336379,342,1.0425729751586914
Mongolia,,2021-08-09,1.0336379,0,1.0336378812789917
Morocco,,2021-07-26,1.005635,0,1.1031782627105713
Morocco,,2021-07-27,1.005635,138,1.1030515432357788
Morocco,,2021-07-28,1.005635,809,1.0968053340911865
Morocco,,2021-07-29,1.005635,0,1.0905495882034302
Morocco,,2021-07-30,1.005635,0,1.0814740657806396
Morocco,,2021-07-31,1.005635,3397,1.075158953666687
Morocco,,2021-08-01,1.005635,2333,1.0693542957305908
Morocco,,2021-08-02,1.005635,0,1.0596537590026855
Morocco,,2021-08-03,1.005635,0,1.0539246797561646
Morocco,,2021-08-04,1.005635,0,1.045637845993042
Morocco,,2021-08-05,1.005635,0,1.0392065048217773
Morocco,,2021-08-06,1.005635,0,1.0302965641021729
Morocco,,2021-08-07,1.005635,1953,1.023046851158142
Morocco,,2021-08-08,1.005635,1198,1.0135594606399536
Morocco,,2021-08-09,1.005635,0,1.0056350231170654
Mozambique,,2021-07-26,0.89999783,0,0.964411199092865
Mozambique,,2021-07-27,0.89999783,811,0.9613655805587769
Mozambique,,2021-07-28,0.89999783,1275,0.9576548933982849
Mozambique,,2021-07-29,0.89999783,1705,0.9531518220901489
Mozambique,,2021-07-30,0.89999783,981,0.9481933116912842
Mozambique,,2021-07-31,0.89999783,975,0.9433899521827698
Mozambique,,2021-08-01,0.89999783,1047,0.9388501048088074
Mozambique,,2021-08-02,0.89999783,0,0.9331390261650085
Mozambique,,2021-08-03,0.89999783,286,0.9286109805107117
Mozambique,,2021-08-04,0.89999783,757,0.9232479929924011
Mozambique,,2021-08-05,0.89999783,1205,0.918864369392395
Mozambique,,2021-08-06,0.89999783,497,0.9136255383491516
Mozambique,,2021-08-07,0.89999783,515,0.9092750549316406
Mozambique,,2021-08-08,0.89999783,610,0.9042628407478333
Mozambique,,2021-08-09,0.89999783,0,0.8999978303909302
Myanmar,,2021-07-26,0.917197,0,0.9898911714553833
Myanmar,,2021-07-27,0.917197,4543,0.9867793917655945
Myanmar,,2021-07-28,0.917197,4666,0.9827567934989929
Myanmar,,2021-07-29,0.917197,5182,0.9778706431388855
Myanmar,,2021-07-30,0.917197,3887,0.972091555595398
Myanmar,,2021-07-31,0.917197,3974,0.9667659401893616
Myanmar,,2021-08-01,0.917197,3271,0.9614253640174866
Myanmar,,2021-08-02,0.917197,0,0.9550818204879761
Myanmar,,2021-08-03,0.917197,2638,0.9498767256736755
Myanmar,,2021-08-04,0.917197,2768,0.9439688324928284
Myanmar,,2021-08-05,0.917197,3329,0.9388834238052368
Myanmar,,2021-08-06,0.917197,2078,0.9329980611801147
Myanmar,,2021-08-07,0.917197,2241,0.9279451370239258
Myanmar,,2021-08-08,0.917197,1613,0.9222418069839478
Myanmar,,2021-08-09,0.917197,0,0.9171969890594482
Namibia,,2021-07-26,0.8836304,0,0.9370101690292358
Namibia,,2021-07-27,0.8836304,235,0.9347915053367615
Namibia,,2021-07-28,0.8836304,115,0.9321717619895935
Namibia,,2021-07-29,0.8836304,168,0.9285060167312622
Namibia,,2021-07-30,0.8836304,308,0.9246121048927307
Namibia,,2021-07-31,0.8836304,506,0.9205734729766846
Namibia,,2021-08-01,0.8836304,556,0.9169648289680481
Namibia,,2021-08-02,0.8836304,0,0.9118823409080505
Namibia,,2021-08-03,0.8836304,0,0.9082304835319519
Namibia,,2021-08-04,0.8836304,0,0.9036278128623962
Namibia,,2021-08-05,0.8836304,0,0.8999260663986206
Namibia,,2021-08-06,0.8836304,112,0.8953697681427002
Namibia,,2021-08-07,0.8836304,333,0.8916513323783875
Namibia,,2021-08-08,0.8836304,404,0.8872998356819153
Namibia,,2021-08-09,0.8836304,0,0.8836303949356079
Nepal,,2021-07-26,0.9143415,0,0.9654874801635742
Nepal,,2021-07-27,0.9143415,1100,0.9665542840957642
Nepal,,2021-07-28,0.9143415,917,0.9665846228599548
Nepal,,2021-07-29,0.9143415,891,0.9637219309806824
Nepal,,2021-07-30,0.9143415,1061,0.9604963660240173
Nepal,,2021-07-31,0.9143415,1441,0.9567858576774597
Nepal,,2021-08-01,0.9143415,748,0.9536363482475281
Nepal,,2021-08-02,0.9143415,0,0.9472392201423645
Nepal,,2021-08-03,0.9143415,323,0.9439134001731873
Nepal,,2021-08-04,0.9143415,189,0.9381037354469299
Nepal,,2021-08-05,0.9143415,242,0.9344357848167419
Nepal,,2021-08-06,0.9143415,475,0.9285658597946167
Nepal,,2021-08-07,0.9143415,928,0.9245631098747253
Nepal,,2021-08-08,0.9143415,293,0.9187500476837158
Nepal,,2021-08-09,0.9143415,0,0.9143415093421936
Netherlands,,2021-07-26,1.0336379,0,1.1100337505340576
Netherlands,,2021-07-27,1.0336379,0,1.1100337505340576
Netherlands,,2021-07-28,1.0336379,0,1.086539387702942
Netherlands,,2021-07-29,1.0336379,0,1.0796188116073608
Netherlands,,2021-07-30,1.0336379,0,1.0638046264648438
Netherlands,,2021-07-31,1.0336379,316,1.058070421218872
Netherlands,,2021-08-01,1.0336379,1739,1.0562059879302979
Netherlands,,2021-08-02,1.0336379,0,1.0557215213775635
Netherlands,,2021-08-03,1.0336379,0,1.0544646978378296
Netherlands,,2021-08-04,1.0336379,0,1.0567376613616943
Netherlands,,2021-08-05,1.0336379,0,1.053618311882019
Netherlands,,2021-08-06,1.0336379,0,1.0528969764709473
Netherlands,,2021-08-07,1.0336379,0,1.047017216682434
Netherlands,,2021-08-08,1.0336379,818,1.0425729751586914
Netherlands,,2021-08-09,1.0336379,0,1.0336378812789917
New Zealand,,2021-07-26,0.9613596,0,1.0353187322616577
New Zealand,,2021-07-27,0.9613596,1,1.0351026058197021
New Zealand,,2021-07-28,0.9613596,3,1.0334299802780151
New Zealand,,2021-07-29,0.9613596,16,1.0287145376205444
New Zealand,,2021-07-30,0.9613596,0,1.0238415002822876
New Zealand,,2021-07-31,0.9613596,3,1.0193434953689575
New Zealand,,2021-08-01,0.9613596,0,1.0153625011444092
New Zealand,,2021-08-02,0.9613596,0,1.0070055723190308
New Zealand,,2021-08-03,0.9613596,0,1.002383828163147
New Zealand,,2021-08-04,0.9613596,0,0.9944842457771301
New Zealand,,2021-08-05,0.9613596,12,0.9890345931053162
New Zealand,,2021-08-06,0.9613596,0,0.9812337160110474
New Zealand,,2021-08-07,0.9613596,0,0.9751570820808411
New Zealand,,2021-08-08,0.9613596,0,0.9673265814781189
New Zealand,,2021-08-09,0.9613596,0,0.9613596200942993
Nicaragua,,2021-07-26,0.89445776,0,0.9417181611061096
Nicaragua,,2021-07-27,0.89445776,0,0.9417404532432556
Nicaragua,,2021-07-28,0.89445776,250,0.9411345720291138
Nicaragua,,2021-07-29,0.89445776,0,0.9381591081619263
Nicaragua,,2021-07-30,0.89445776,0,0.9349569082260132
Nicaragua,,2021-07-31,0.89445776,0,0.9313182234764099
Nicaragua,,2021-08-01,0.89445776,0,0.9282224774360657
Nicaragua,,2021-08-02,0.89445776,0,0.9226421117782593
Nicaragua,,2021-08-03,0.89445776,0,0.919649600982666
Nicaragua,,2021-08-04,0.89445776,223,0.9146926403045654
Nicaragua,,2021-08-05,0.89445776,0,0.9115007519721985
Nicaragua,,2021-08-06,0.89445776,0,0.9066111445426941
Nicaragua,,2021-08-07,0.89445776,0,0.9031568169593811
Nicaragua,,2021-08-08,0.89445776,0,0.8982724547386169
Nicaragua,,2021-08-09,0.89445776,0,0.8944577574729919
Niger,,2021-07-26,0.8875826,0,0.950700044631958
Niger,,2021-07-27,0.8875826,3,0.9472429156303406
Niger,,2021-07-28,0.8875826,0,0.9424996972084045
Niger,,2021-07-29,0.8875826,0,0.9385702013969421
Niger,,2021-07-30,0.8875826,1,0.9328101873397827
Niger,,2021-07-31,0.8875826,1,0.928624153137207
Niger,,2021-08-01,0.8875826,0,0.9235084056854248
Niger,,2021-08-02,0.8875826,0,0.9194040894508362
Niger,,2021-08-03,0.8875826,2,0.9148176312446594
Niger,,2021-08-04,0.8875826,0,0.9108824729919434
Niger,,2021-08-05,0.8875826,0,0.906065821647644
Niger,,2021-08-06,0.8875826,0,0.9016889929771423
Niger,,2021-08-07,0.8875826,0,0.8968203663825989
Niger,,2021-08-08,0.8875826,0,0.8923067450523376
Niger,,2021-08-09,0.8875826,0,0.8875826001167297
Nigeria,,2021-07-26,0.9115654,0,0.9697035551071167
Nigeria,,2021-07-27,0.9115654,151,0.9691195487976074
Nigeria,,2021-07-28,0.9115654,0,0.9683139324188232
Nigeria,,2021-07-29,0.9115654,363,0.9647495150566101
Nigeria,,2021-07-30,0.9115654,0,0.9606417417526245
Nigeria,,2021-07-31,0.9115654,521,0.9561505913734436
Nigeria,,2021-08-01,0.9115654,147,0.9521084427833557
Nigeria,,2021-08-02,0.9115654,0,0.9452723860740662
Nigeria,,2021-08-03,0.9115654,73,0.9414453506469727
Nigeria,,2021-08-04,0.9115654,0,0.9353434443473816
Nigeria,,2021-08-05,0.9115654,279,0.9315134286880493
Nigeria,,2021-08-06,0.9115654,0,0.9257872104644775
Nigeria,,2021-08-07,0.9115654,434,0.9216747879981995
Nigeria,,2021-08-08,0.9115654,62,0.9158809185028076
Nigeria,,2021-08-09,0.9115654,0,0.9115654230117798
Norway,,2021-07-26,1.034745,0,1.1256022453308105
Norway,,2021-07-27,1.034745,0,1.1258207559585571
Norway,,2021-07-28,1.034745,0,1.106727957725525
Norway,,2021-07-29,1.034745,0,1.0998718738555908
Norway,,2021-07-30,1.034745,0,1.0851480960845947
Norway,,2021-07-31,1.034745,35,1.0795701742172241
Norway,,2021-08-01,1.034745,61,1.0757412910461426
Norway,,2021-08-02,1.034745,0,1.0710055828094482
Norway,,2021-08-03,1.034745,0,1.0678154230117798
Norway,,2021-08-04,1.034745,0,1.065714716911316
Norway,,2021-08-05,1.034745,0,1.0608532428741455
Norway,,2021-08-06,1.034745,0,1.0568344593048096
Norway,,2021-08-07,1.034745,0,1.0500812530517578
Norway,,2021-08-08,1.034745,31,1.0437097549438477
Norway,,2021-08-09,1.034745,0,1.0347449779510498
Oman,,2021-07-26,0.9460834,0,1.0318249464035034
Oman,,2021-07-27,0.9460834,0,1.0289292335510254
Oman,,2021-07-28,0.9460834,0,1.0235254764556885
Oman,,2021-07-29,0.9460834,0,1.0186814069747925
Oman,,2021-07-30,0.9460834,0,1.0120015144348145
Oman,,2021-07-31,0.9460834,0,1.0060290098190308
Oman,,2021-08-01,0.9460834,3792,1.001023530960083
Oman,,2021-08-02,0.9460834,0,0.9923311471939087
Oman,,2021-08-03,0.9460834,0,0.9868857264518738
Oman,,2021-08-04,0.9460834,0,0.9790152311325073
