CountryName,RegionName,Date,RN,PredictedDailyNewCases,PredictedDailyNewRatios
Kyrgyz Republic,,2021-06-23,0.57215345,0,0.6121881008148193
Kyrgyz Republic,,2021-06-24,0.57215345,0,0.604076087474823
Kyrgyz Republic,,2021-06-25,0.57215345,0,0.5960491895675659
Kyrgyz Republic,,2021-06-26,0.57215345,2,0.5887894630432129
Kyrgyz Republic,,2021-06-27,0.57215345,156,0.5789670348167419
Kyrgyz Republic,,2021-06-28,0.57215345,0,0.5721534490585327
Laos,,2021-06-14,0.5532266,0,0.6975829005241394
Laos,,2021-06-15,0.5532266,0,0.6973385810852051
Laos,,2021-06-16,0.5532266,0,0.682836651802063
Laos,,2021-06-17,0.5532266,0,0.6614247560501099
Laos,,2021-06-18,0.5532266,0,0.641875147819519
Laos,,2021-06-19,0.5532266,3,0.6237003207206726
Laos,,2021-06-20,0.5532266,2,0.6087571978569031
Laos,,2021-06-21,0.5532266,0,0.6096013188362122
Laos,,2021-06-22,0.5532266,0,0.5986403822898865
Laos,,2021-06-23,0.5532266,0,0.5907496213912964
Laos,,2021-06-24,0.5532266,0,0.5833541750907898
Laos,,2021-06-25,0.5532266,0,0.5755113363265991
Laos,,2021-06-26,0.5532266,0,0.5688149333000183
Laos,,2021-06-27,0.5532266,1,0.5594475269317627
Laos,,2021-06-28,0.5532266,0,0.5532265901565552
Latvia,,2021-06-14,0.6103725,0,0.8273134827613831
Latvia,,2021-06-15,0.6103725,0,0.8272543549537659
Latvia,,2021-06-16,0.6103725,0,0.8036664128303528
Latvia,,2021-06-17,0.6103725,0,0.7670891284942627
Latvia,,2021-06-18,0.6103725,0,0.7349257469177246
Latvia,,2021-06-19,0.6103725,54,0.7058684229850769
Latvia,,2021-06-20,0.6103725,20,0.6820428967475891
Latvia,,2021-06-21,0.6103725,0,0.6892191767692566
Latvia,,2021-06-22,0.6103725,0,0.6717369556427002
Latvia,,2021-06-23,0.6103725,0,0.6614599227905273
Latvia,,2021-06-24,0.6103725,0,0.6498864889144897
Latvia,,2021-06-25,0.6103725,0,0.6416703462600708
Latvia,,2021-06-26,0.6103725,14,0.6308580636978149
Latvia,,2021-06-27,0.6103725,1,0.6207201480865479
Latvia,,2021-06-28,0.6103725,0,0.6103724837303162
Lebanon,,2021-06-14,0.5714139,0,0.7347762584686279
Lebanon,,2021-06-15,0.5714139,0,0.733928918838501
Lebanon,,2021-06-16,0.5714139,0,0.7187909483909607
Lebanon,,2021-06-17,0.5714139,0,0.692376971244812
Lebanon,,2021-06-18,0.5714139,268,0.6691802740097046
Lebanon,,2021-06-19,0.5714139,0,0.6489256620407104
Lebanon,,2021-06-20,0.5714139,0,0.6319953799247742
Lebanon,,2021-06-21,0.5714139,0,0.6343015432357788
Lebanon,,2021-06-22,0.5714139,0,0.621506929397583
Lebanon,,2021-06-23,0.5714139,0,0.6127866506576538
Lebanon,,2021-06-24,0.5714139,0,0.6041476130485535
Lebanon,,2021-06-25,0.5714139,144,0.5959774255752563
Lebanon,,2021-06-26,0.5714139,0,0.5882776379585266
Lebanon,,2021-06-27,0.5714139,0,0.5786404013633728
Lebanon,,2021-06-28,0.5714139,0,0.5714138746261597
Lesotho,,2021-06-14,0.58361185,0,0.7088049054145813
Lesotho,,2021-06-15,0.58361185,0,0.7432292103767395
Lesotho,,2021-06-16,0.58361185,0,0.7406114339828491
Lesotho,,2021-06-17,0.58361185,0,0.6980631351470947
Lesotho,,2021-06-18,0.58361185,0,0.6769618391990662
Lesotho,,2021-06-19,0.58361185,0,0.6312692165374756
Lesotho,,2021-06-20,0.58361185,37,0.6047515869140625
Lesotho,,2021-06-21,0.58361185,0,0.6344991326332092
Lesotho,,2021-06-22,0.58361185,0,0.6159592866897583
Lesotho,,2021-06-23,0.58361185,0,0.6140252947807312
Lesotho,,2021-06-24,0.58361185,0,0.6043980121612549
Lesotho,,2021-06-25,0.58361185,0,0.6053656935691833
Lesotho,,2021-06-26,0.58361185,0,0.5957726240158081
Lesotho,,2021-06-27,0.58361185,21,0.5940802097320557
Lesotho,,2021-06-28,0.58361185,0,0.5836118459701538
Liberia,,2021-06-14,0.5967341,0,0.7824721932411194
Liberia,,2021-06-15,0.5967341,0,0.7885419726371765
Liberia,,2021-06-16,0.5967341,0,0.7667016983032227
Liberia,,2021-06-17,0.5967341,40,0.7350501418113708
Liberia,,2021-06-18,0.5967341,0,0.7065743207931519
Liberia,,2021-06-19,0.5967341,56,0.6800826191902161
Liberia,,2021-06-20,0.5967341,0,0.6595398187637329
Liberia,,2021-06-21,0.5967341,0,0.6662668585777283
Liberia,,2021-06-22,0.5967341,0,0.6511339545249939
Liberia,,2021-06-23,0.5967341,0,0.6417251229286194
Liberia,,2021-06-24,0.5967341,4,0.6322968006134033
Liberia,,2021-06-25,0.5967341,0,0.6242273449897766
Liberia,,2021-06-26,0.5967341,32,0.6154371500015259
Liberia,,2021-06-27,0.5967341,0,0.6052412986755371
Liberia,,2021-06-28,0.5967341,0,0.5967341065406799
Libya,,2021-06-14,0.57113373,0,0.7343622446060181
Libya,,2021-06-15,0.57113373,0,0.733982503414154
Libya,,2021-06-16,0.57113373,0,0.7183348536491394
Libya,,2021-06-17,0.57113373,0,0.6927967071533203
Libya,,2021-06-18,0.57113373,143,0.6701233386993408
Libya,,2021-06-19,0.57113373,0,0.6497800350189209
Libya,,2021-06-20,0.57113373,129,0.6328713893890381
Libya,,2021-06-21,0.57113373,0,0.6348098516464233
Libya,,2021-06-22,0.57113373,0,0.6221387386322021
Libya,,2021-06-23,0.57113373,0,0.613111674785614
Libya,,2021-06-24,0.57113373,0,0.6044924855232239
Libya,,2021-06-25,0.57113373,27,0.5959088206291199
Libya,,2021-06-26,0.57113373,0,0.5882624983787537
Libya,,2021-06-27,0.57113373,60,0.5781571865081787
Libya,,2021-06-28,0.57113373,0,0.5711337327957153
Lithuania,,2021-06-14,0.62383455,0,0.8680956363677979
Lithuania,,2021-06-15,0.62383455,0,0.868299126625061
Lithuania,,2021-06-16,0.62383455,0,0.8397168517112732
Lithuania,,2021-06-17,0.62383455,0,0.7971109747886658
Lithuania,,2021-06-18,0.62383455,0,0.7602862119674683
Lithuania,,2021-06-19,0.62383455,48,0.7266913652420044
Lithuania,,2021-06-20,0.62383455,30,0.6991623044013977
Lithuania,,2021-06-21,0.62383455,0,0.7099011540412903
Lithuania,,2021-06-22,0.62383455,0,0.6898947954177856
Lithuania,,2021-06-23,0.62383455,0,0.6790922284126282
Lithuania,,2021-06-24,0.62383455,0,0.6660181283950806
Lithuania,,2021-06-25,0.62383455,0,0.6582826375961304
Lithuania,,2021-06-26,0.62383455,2,0.6457825303077698
Lithuania,,2021-06-27,0.62383455,11,0.6360045671463013
Lithuania,,2021-06-28,0.62383455,0,0.6238345503807068
Luxembourg,,2021-06-14,0.6223458,0,0.8621090054512024
Luxembourg,,2021-06-15,0.6223458,0,0.8606044054031372
Luxembourg,,2021-06-16,0.6223458,6,0.8328759074211121
Luxembourg,,2021-06-17,0.6223458,10,0.7906783819198608
Luxembourg,,2021-06-18,0.6223458,5,0.7560358643531799
Luxembourg,,2021-06-19,0.6223458,0,0.7225650548934937
Luxembourg,,2021-06-20,0.6223458,0,0.6961168050765991
Luxembourg,,2021-06-21,0.6223458,0,0.7063817381858826
Luxembourg,,2021-06-22,0.6223458,0,0.6871864795684814
Luxembourg,,2021-06-23,0.6223458,0,0.6763336658477783
Luxembourg,,2021-06-24,0.6223458,2,0.6641419529914856
Luxembourg,,2021-06-25,0.6223458,1,0.656174898147583
Luxembourg,,2021-06-26,0.6223458,0,0.6440662145614624
Luxembourg,,2021-06-27,0.6223458,0,0.6341198086738586
Luxembourg,,2021-06-28,0.6223458,0,0.6223458051681519
Macao,,2021-06-14,0.59047294,0,0.7768285274505615
Macao,,2021-06-15,0.59047294,0,0.7753962874412537
Macao,,2021-06-16,0.59047294,0,0.7535428404808044
Macao,,2021-06-17,0.59047294,0,0.7215142846107483
Macao,,2021-06-18,0.59047294,0,0.6936959028244019
Macao,,2021-06-19,0.59047294,0,0.6687306761741638
Macao,,2021-06-20,0.59047294,0,0.6487807035446167
Macao,,2021-06-21,0.59047294,0,0.6554411053657532
Macao,,2021-06-22,0.59047294,0,0.6412468552589417
Macao,,2021-06-23,0.59047294,0,0.6327267289161682
Macao,,2021-06-24,0.59047294,0,0.6233929991722107
Macao,,2021-06-25,0.59047294,0,0.6163970232009888
Macao,,2021-06-26,0.59047294,0,0.6068734526634216
Macao,,2021-06-27,0.59047294,0,0.5977024435997009
Macao,,2021-06-28,0.59047294,0,0.590472936630249
Madagascar,,2021-06-14,0.5551474,0,0.6942510604858398
Madagascar,,2021-06-15,0.5551474,0,0.6959227323532104
Madagascar,,2021-06-16,0.5551474,0,0.6823471188545227
Madagascar,,2021-06-17,0.5551474,3,0.659468412399292
Madagascar,,2021-06-18,0.5551474,0,0.63914555311203
Madagascar,,2021-06-19,0.5551474,0,0.6217261552810669
Madagascar,,2021-06-20,0.5551474,22,0.6068812012672424
Madagascar,,2021-06-21,0.5551474,0,0.6095263361930847
Madagascar,,2021-06-22,0.5551474,0,0.5987936854362488
Madagascar,,2021-06-23,0.5551474,0,0.5912442803382874
Madagascar,,2021-06-24,0.5551474,0,0.5840865969657898
Madagascar,,2021-06-25,0.5551474,0,0.5765513181686401
Madagascar,,2021-06-26,0.5551474,0,0.5702221989631653
Madagascar,,2021-06-27,0.5551474,12,0.561059296131134
Madagascar,,2021-06-28,0.5551474,0,0.5551474094390869
Malawi,,2021-06-14,0.57487404,0,0.7368544340133667
Malawi,,2021-06-15,0.57487404,0,0.7395321726799011
Malawi,,2021-06-16,0.57487404,0,0.7222433090209961
Malawi,,2021-06-17,0.57487404,0,0.694943368434906
Malawi,,2021-06-18,0.57487404,10,0.6706571578979492
Malawi,,2021-06-19,0.57487404,6,0.6487172245979309
Malawi,,2021-06-20,0.57487404,0,0.6314615607261658
Malawi,,2021-06-21,0.57487404,0,0.6352583169937134
Malawi,,2021-06-22,0.57487404,0,0.6227563619613647
Malawi,,2021-06-23,0.57487404,0,0.6140135526657104
Malawi,,2021-06-24,0.57487404,0,0.6061820387840271
Malawi,,2021-06-25,0.57487404,3,0.5980401039123535
Malawi,,2021-06-26,0.57487404,2,0.591163158416748
Malawi,,2021-06-27,0.57487404,0,0.5814058184623718
Malawi,,2021-06-28,0.57487404,0,0.5748740434646606
Malaysia,,2021-06-14,0.5755555,0,0.7475144863128662
Malaysia,,2021-06-15,0.5755555,0,0.7454716563224792
Malaysia,,2021-06-16,0.5755555,0,0.7288186550140381
Malaysia,,2021-06-17,0.5755555,0,0.7023624181747437
Malaysia,,2021-06-18,0.5755555,467,0.6788790822029114
Malaysia,,2021-06-19,0.5755555,1442,0.6582673788070679
Malaysia,,2021-06-20,0.5755555,2464,0.6407048106193542
Malaysia,,2021-06-21,0.5755555,0,0.6421716213226318
Malaysia,,2021-06-22,0.5755555,0,0.6289600133895874
Malaysia,,2021-06-23,0.5755555,0,0.6196051836013794
Malaysia,,2021-06-24,0.5755555,0,0.6104390621185303
Malaysia,,2021-06-25,0.5755555,0,0.6017022132873535
Malaysia,,2021-06-26,0.5755555,0,0.5934394598007202
Malaysia,,2021-06-27,0.5755555,1334,0.583197295665741
Malaysia,,2021-06-28,0.5755555,0,0.5755555033683777
Mali,,2021-06-14,0.5714468,0,0.7163074612617493
Mali,,2021-06-15,0.5714468,8,0.7208792567253113
Mali,,2021-06-16,0.5714468,0,0.7059205174446106
Mali,,2021-06-17,0.5714468,0,0.6799086928367615
Mali,,2021-06-18,0.5714468,0,0.6563049554824829
Mali,,2021-06-19,0.5714468,4,0.6355766654014587
Mali,,2021-06-20,0.5714468,0,0.619509220123291
Mali,,2021-06-21,0.5714468,0,0.6251755356788635
Mali,,2021-06-22,0.5714468,3,0.613979160785675
Mali,,2021-06-23,0.5714468,0,0.6064679622650146
Mali,,2021-06-24,0.5714468,0,0.5998402237892151
Mali,,2021-06-25,0.5714468,0,0.5928187370300293
Mali,,2021-06-26,0.5714468,1,0.5867884159088135
Mali,,2021-06-27,0.5714468,0,0.5774599313735962
Mali,,2021-06-28,0.5714468,0,0.5714467763900757
Mauritania,,2021-06-14,0.5631261,140,0.0
Mauritania,,2021-06-15,0.5631261,140,0.0
Mauritania,,2021-06-16,0.5631261,140,0.0
Mauritania,,2021-06-17,0.5631261,140,0.0
Mauritania,,2021-06-18,0.5631261,140,0.0
Mauritania,,2021-06-19,0.5631261,140,0.0
Mauritania,,2021-06-20,0.5631261,140,0.0
Mauritania,,2021-06-21,0.5631261,140,0.0
Mauritania,,2021-06-22,0.5631261,140,0.0
Mauritania,,2021-06-23,0.5631261,140,0.0
Mauritania,,2021-06-24,0.5631261,140,0.0
Mauritania,,2021-06-25,0.5631261,140,0.0
Mauritania,,2021-06-26,0.5631261,140,0.0
Mauritania,,2021-06-27,0.5631261,140,0.0
Mauritania,,2021-06-28,0.5631261,140,0.0
Mauritius,,2021-06-14,0.6053492,0,0.8049967288970947
Mauritius,,2021-06-15,0.6053492,0,0.8143869638442993
Mauritius,,2021-06-16,0.6053492,0,0.7979746460914612
Mauritius,,2021-06-17,0.6053492,0,0.7579758763313293
Mauritius,,2021-06-18,0.6053492,0,0.7266508936882019
Mauritius,,2021-06-19,0.6053492,0,0.6936692595481873
Mauritius,,2021-06-20,0.6053492,78,0.6677733063697815
Mauritius,,2021-06-21,0.6053492,0,0.680670440196991
Mauritius,,2021-06-22,0.6053492,0,0.6620430946350098
Mauritius,,2021-06-23,0.6053492,0,0.6536993980407715
Mauritius,,2021-06-24,0.6053492,0,0.6421224474906921
Mauritius,,2021-06-25,0.6053492,0,0.6359208226203918
Mauritius,,2021-06-26,0.6053492,0,0.6247323751449585
Mauritius,,2021-06-27,0.6053492,40,0.6165011525154114
Mauritius,,2021-06-28,0.6053492,0,0.6053491830825806
Mexico,,2021-06-14,0.60068834,0,0.8005566000938416
Mexico,,2021-06-15,0.60068834,0,0.8019005060195923
Mexico,,2021-06-16,0.60068834,0,0.780582845211029
Mexico,,2021-06-17,0.60068834,0,0.7476804852485657
Mexico,,2021-06-18,0.60068834,0,0.7182871699333191
Mexico,,2021-06-19,0.60068834,1446,0.6917075514793396
Mexico,,2021-06-20,0.60068834,352,0.6699886918067932
Mexico,,2021-06-21,0.60068834,0,0.6755408048629761
Mexico,,2021-06-22,0.60068834,0,0.6594696640968323
Mexico,,2021-06-23,0.60068834,0,0.649512529373169
Mexico,,2021-06-24,0.60068834,0,0.6387708783149719
Mexico,,2021-06-25,0.60068834,0,0.6303422451019287
Mexico,,2021-06-26,0.60068834,582,0.6204043030738831
Mexico,,2021-06-27,0.60068834,0,0.6100869178771973
Mexico,,2021-06-28,0.60068834,0,0.6006883382797241
Moldova,,2021-06-14,0.57242054,0,0.7318418025970459
Moldova,,2021-06-15,0.57242054,0,0.7347444891929626
Moldova,,2021-06-16,0.57242054,0,0.7183524966239929
Moldova,,2021-06-17,0.57242054,0,0.6917603611946106
Moldova,,2021-06-18,0.57242054,1,0.6681397557258606
Moldova,,2021-06-19,0.57242054,9,0.6461766958236694
Moldova,,2021-06-20,0.57242054,18,0.6288853883743286
Moldova,,2021-06-21,0.57242054,0,0.6327565908432007
Moldova,,2021-06-22,0.57242054,0,0.6202604174613953
Moldova,,2021-06-23,0.57242054,0,0.611844539642334
Moldova,,2021-06-24,0.57242054,0,0.6037923693656921
Moldova,,2021-06-25,0.57242054,0,0.5959614515304565
Moldova,,2021-06-26,0.57242054,0,0.5887861251831055
Moldova,,2021-06-27,0.57242054,9,0.5791944265365601
Moldova,,2021-06-28,0.57242054,0,0.5724205374717712
Monaco,,2021-06-14,0.63383186,0,0.9671675562858582
Monaco,,2021-06-15,0.63383186,0,0.9802276492118835
Monaco,,2021-06-16,0.63383186,0,0.9414941072463989
Monaco,,2021-06-17,0.63383186,0,0.868611216545105
Monaco,,2021-06-18,0.63383186,0,0.8073859214782715
Monaco,,2021-06-19,0.63383186,1,0.7537106871604919
Monaco,,2021-06-20,0.63383186,0,0.7156156897544861
Monaco,,2021-06-21,0.63383186,0,0.7449241280555725
Monaco,,2021-06-22,0.63383186,0,0.7177276015281677
Monaco,,2021-06-23,0.63383186,0,0.7046236991882324
Monaco,,2021-06-24,0.63383186,0,0.688651978969574
Monaco,,2021-06-25,0.63383186,0,0.6836755275726318
Monaco,,2021-06-26,0.63383186,0,0.6647838950157166
Monaco,,2021-06-27,0.63383186,0,0.6551184058189392
Monaco,,2021-06-28,0.63383186,0,0.6338318586349487
Mongolia,,2021-06-14,0.63254434,0,0.9715890884399414
Mongolia,,2021-06-15,0.63254434,0,0.9705417156219482
Mongolia,,2021-06-16,0.63254434,0,0.9149667024612427
Mongolia,,2021-06-17,0.63254434,0,0.8411408066749573
Mongolia,,2021-06-18,0.63254434,0,0.7819840312004089
Mongolia,,2021-06-19,0.63254434,0,0.7298836708068848
Mongolia,,2021-06-20,0.63254434,817,0.6897781491279602
Mongolia,,2021-06-21,0.63254434,0,0.7280802130699158
Mongolia,,2021-06-22,0.63254434,0,0.7017340660095215
Mongolia,,2021-06-23,0.63254434,0,0.6919070482254028
Mongolia,,2021-06-24,0.63254434,0,0.6770010590553284
Mongolia,,2021-06-25,0.63254434,0,0.6751994490623474
Mongolia,,2021-06-26,0.63254434,0,0.6576492786407471
Mongolia,,2021-06-27,0.63254434,274,0.6518245935440063
Mongolia,,2021-06-28,0.63254434,0,0.6325443387031555
Morocco,,2021-06-14,0.6117963,0,0.8330803513526917
Morocco,,2021-06-15,0.6117963,0,0.8328719735145569
Morocco,,2021-06-16,0.6117963,0,0.8084157109260559
Morocco,,2021-06-17,0.6117963,0,0.7710566520690918
Morocco,,2021-06-18,0.6117963,0,0.7381939888000488
Morocco,,2021-06-19,0.6117963,142,0.7086912393569946
Morocco,,2021-06-20,0.6117963,83,0.684326171875
Morocco,,2021-06-21,0.6117963,0,0.6916637420654297
Morocco,,2021-06-22,0.6117963,0,0.6738116145133972
Morocco,,2021-06-23,0.6117963,0,0.6633791327476501
Morocco,,2021-06-24,0.6117963,0,0.6515462398529053
Morocco,,2021-06-25,0.6117963,0,0.6434295773506165
Morocco,,2021-06-26,0.6117963,29,0.6324254870414734
Morocco,,2021-06-27,0.6117963,26,0.6223889589309692
Morocco,,2021-06-28,0.6117963,0,0.6117963194847107
Mozambique,,2021-06-14,0.5778892,0,0.739851713180542
Mozambique,,2021-06-15,0.5778892,0,0.7426994442939758
Mozambique,,2021-06-16,0.5778892,0,0.7267584204673767
Mozambique,,2021-06-17,0.5778892,0,0.7004916667938232
Mozambique,,2021-06-18,0.5778892,0,0.6764354109764099
Mozambique,,2021-06-19,0.5778892,42,0.6553713083267212
Mozambique,,2021-06-20,0.5778892,33,0.6380154490470886
Mozambique,,2021-06-21,0.5778892,0,0.6420311331748962
Mozambique,,2021-06-22,0.5778892,0,0.6291465163230896
Mozambique,,2021-06-23,0.5778892,0,0.6204588413238525
Mozambique,,2021-06-24,0.5778892,0,0.6117755770683289
Mozambique,,2021-06-25,0.5778892,0,0.6035115122795105
Mozambique,,2021-06-26,0.5778892,11,0.5956225991249084
Mozambique,,2021-06-27,0.5778892,14,0.585210919380188
Mozambique,,2021-06-28,0.5778892,0,0.5778892040252686
Myanmar,,2021-06-14,0.5912707,0,0.7766398787498474
Myanmar,,2021-06-15,0.5912707,0,0.7757207751274109
Myanmar,,2021-06-16,0.5912707,0,0.758566677570343
Myanmar,,2021-06-17,0.5912707,0,0.7279344797134399
Myanmar,,2021-06-18,0.5912707,0,0.702516496181488
Myanmar,,2021-06-19,0.5912707,0,0.6777340173721313
Myanmar,,2021-06-20,0.5912707,239,0.6579039096832275
Myanmar,,2021-06-21,0.5912707,0,0.662554919719696
Myanmar,,2021-06-22,0.5912707,0,0.6477143168449402
Myanmar,,2021-06-23,0.5912707,0,0.6381567120552063
Myanmar,,2021-06-24,0.5912707,0,0.6280683875083923
Myanmar,,2021-06-25,0.5912707,0,0.619835376739502
Myanmar,,2021-06-26,0.5912707,0,0.6103509664535522
Myanmar,,2021-06-27,0.5912707,139,0.6002981662750244
Myanmar,,2021-06-28,0.5912707,0,0.5912706851959229
Namibia,,2021-06-14,0.5862237,0,0.762244701385498
Namibia,,2021-06-15,0.5862237,0,0.7648181319236755
Namibia,,2021-06-16,0.5862237,0,0.7469124794006348
Namibia,,2021-06-17,0.5862237,0,0.7177393436431885
Namibia,,2021-06-18,0.5862237,231,0.6909368634223938
Namibia,,2021-06-19,0.5862237,528,0.6673310995101929
Namibia,,2021-06-20,0.5862237,284,0.6482579112052917
Namibia,,2021-06-21,0.5862237,0,0.6530125141143799
Namibia,,2021-06-22,0.5862237,0,0.6388060450553894
Namibia,,2021-06-23,0.5862237,0,0.6298345923423767
Namibia,,2021-06-24,0.5862237,0,0.6205214262008667
Namibia,,2021-06-25,0.5862237,0,0.6124365925788879
Namibia,,2021-06-26,0.5862237,194,0.6040433049201965
Namibia,,2021-06-27,0.5862237,83,0.5941517949104309
Namibia,,2021-06-28,0.5862237,0,0.5862237215042114
Nepal,,2021-06-14,0.5651517,0,0.7223566770553589
Nepal,,2021-06-15,0.5651517,0,0.7214732766151428
Nepal,,2021-06-16,0.5651517,0,0.7066437602043152
Nepal,,2021-06-17,0.5651517,0,0.6821678876876831
Nepal,,2021-06-18,0.5651517,192,0.6606686115264893
Nepal,,2021-06-19,0.5651517,723,0.6410411596298218
Nepal,,2021-06-20,0.5651517,637,0.6249216198921204
Nepal,,2021-06-21,0.5651517,0,0.6263872385025024
Nepal,,2021-06-22,0.5651517,0,0.6143879294395447
Nepal,,2021-06-23,0.5651517,0,0.6056498289108276
Nepal,,2021-06-24,0.5651517,0,0.5974609851837158
Nepal,,2021-06-25,0.5651517,0,0.5891116261482239
Nepal,,2021-06-26,0.5651517,111,0.581795334815979
Nepal,,2021-06-27,0.5651517,293,0.5719279646873474
Nepal,,2021-06-28,0.5651517,0,0.5651516914367676
Netherlands,,2021-06-14,0.6194458,0,0.8553463816642761
Netherlands,,2021-06-15,0.6194458,0,0.8538543581962585
Netherlands,,2021-06-16,0.6194458,0,0.8268667459487915
Netherlands,,2021-06-17,0.6194458,0,0.7868096828460693
Netherlands,,2021-06-18,0.6194458,0,0.752188503742218
Netherlands,,2021-06-19,0.6194458,94,0.7205910086631775
Netherlands,,2021-06-20,0.6194458,362,0.6945253610610962
Netherlands,,2021-06-21,0.6194458,0,0.7033989429473877
Netherlands,,2021-06-22,0.6194458,0,0.6843024492263794
Netherlands,,2021-06-23,0.6194458,0,0.6736437082290649
Netherlands,,2021-06-24,0.6194458,0,0.6610115170478821
Netherlands,,2021-06-25,0.6194458,0,0.6529796719551086
Netherlands,,2021-06-26,0.6194458,0,0.6409791707992554
Netherlands,,2021-06-27,0.6194458,147,0.6310189366340637
Netherlands,,2021-06-28,0.6194458,0,0.61944580078125
New Zealand,,2021-06-14,0.5953871,0,0.7743995189666748
New Zealand,,2021-06-15,0.5953871,0,0.7813297510147095
New Zealand,,2021-06-16,0.5953871,0,0.7604139447212219
New Zealand,,2021-06-17,0.5953871,1,0.7285096049308777
New Zealand,,2021-06-18,0.5953871,0,0.7002349495887756
New Zealand,,2021-06-19,0.5953871,3,0.6720811128616333
New Zealand,,2021-06-20,0.5953871,0,0.651750385761261
New Zealand,,2021-06-21,0.5953871,0,0.660126268863678
New Zealand,,2021-06-22,0.5953871,0,0.6456434726715088
New Zealand,,2021-06-23,0.5953871,0,0.6368681788444519
New Zealand,,2021-06-24,0.5953871,0,0.6281710863113403
New Zealand,,2021-06-25,0.5953871,0,0.6205146312713623
New Zealand,,2021-06-26,0.5953871,1,0.6129531860351562
New Zealand,,2021-06-27,0.5953871,0,0.6033262610435486
New Zealand,,2021-06-28,0.5953871,0,0.5953871011734009
Nicaragua,,2021-06-14,0.5728779,0,0.7360446453094482
Nicaragua,,2021-06-15,0.5728779,0,0.7359694838523865
Nicaragua,,2021-06-16,0.5728779,96,0.720237672328949
Nicaragua,,2021-06-17,0.5728779,0,0.6940227150917053
Nicaragua,,2021-06-18,0.5728779,0,0.6708723306655884
Nicaragua,,2021-06-19,0.5728779,0,0.6502282619476318
Nicaragua,,2021-06-20,0.5728779,0,0.6332608461380005
Nicaragua,,2021-06-21,0.5728779,0,0.6357408761978149
Nicaragua,,2021-06-22,0.5728779,0,0.6231787204742432
Nicaragua,,2021-06-23,0.5728779,58,0.6143273115158081
Nicaragua,,2021-06-24,0.5728779,0,0.6058802008628845
Nicaragua,,2021-06-25,0.5728779,0,0.5975322127342224
Nicaragua,,2021-06-26,0.5728779,0,0.5899497270584106
Nicaragua,,2021-06-27,0.5728779,0,0.5799378752708435
Nicaragua,,2021-06-28,0.5728779,0,0.5728778839111328
Niger,,2021-06-14,0.5534579,0,0.702395498752594
Niger,,2021-06-15,0.5534579,0,0.6974225044250488
Niger,,2021-06-16,0.5534579,0,0.6855965852737427
Niger,,2021-06-17,0.5534579,1,0.6624724864959717
Niger,,2021-06-18,0.5534579,0,0.6444339752197266
Niger,,2021-06-19,0.5534579,0,0.6269012689590454
Niger,,2021-06-20,0.5534579,0,0.611812949180603
Niger,,2021-06-21,0.5534579,0,0.6115831136703491
Niger,,2021-06-22,0.5534579,0,0.6004388332366943
Niger,,2021-06-23,0.5534579,0,0.5921516418457031
Niger,,2021-06-24,0.5534579,0,0.5843756198883057
Niger,,2021-06-25,0.5534579,0,0.5765055418014526
Niger,,2021-06-26,0.5534579,0,0.569344162940979
Niger,,2021-06-27,0.5534579,0,0.5601216554641724
Niger,,2021-06-28,0.5534579,0,0.5534579157829285
Nigeria,,2021-06-14,0.5683436,0,0.7284555435180664
Nigeria,,2021-06-15,0.5683436,32,0.727025032043457
Nigeria,,2021-06-16,0.5683436,11,0.7123135328292847
Nigeria,,2021-06-17,0.5683436,0,0.6876850724220276
Nigeria,,2021-06-18,0.5683436,26,0.6658241152763367
Nigeria,,2021-06-19,0.5683436,0,0.6464755535125732
Nigeria,,2021-06-20,0.5683436,0,0.6299845576286316
Nigeria,,2021-06-21,0.5683436,0,0.6319631338119507
Nigeria,,2021-06-22,0.5683436,5,0.6193602681159973
Nigeria,,2021-06-23,0.5683436,0,0.6107448935508728
Nigeria,,2021-06-24,0.5683436,0,0.6019815802574158
Nigeria,,2021-06-25,0.5683436,13,0.5934298038482666
Nigeria,,2021-06-26,0.5683436,0,0.5855510234832764
Nigeria,,2021-06-27,0.5683436,0,0.5755405426025391
Nigeria,,2021-06-28,0.5683436,0,0.5683435797691345
Norway,,2021-06-14,0.6156305,0,0.8429704308509827
Norway,,2021-06-15,0.6156305,0,0.844161331653595
Norway,,2021-06-16,0.6156305,0,0.8189813494682312
Norway,,2021-06-17,0.6156305,0,0.7801182270050049
Norway,,2021-06-18,0.6156305,28,0.7462881803512573
Norway,,2021-06-19,0.6156305,16,0.7151087522506714
Norway,,2021-06-20,0.6156305,8,0.6896745562553406
Norway,,2021-06-21,0.6156305,0,0.6982380151748657
Norway,,2021-06-22,0.6156305,0,0.6794650554656982
Norway,,2021-06-23,0.6156305,0,0.668893039226532
Norway,,2021-06-24,0.6156305,0,0.6565033197402954
Norway,,2021-06-25,0.6156305,0,0.6484482288360596
Norway,,2021-06-26,0.6156305,2,0.6368226408958435
Norway,,2021-06-27,0.6156305,2,0.6268093585968018
Norway,,2021-06-28,0.6156305,0,0.6156305074691772
Oman,,2021-06-14,0.5828097,0,0.755789041519165
Oman,,2021-06-15,0.5828097,0,0.7564923763275146
Oman,,2021-06-16,0.5828097,0,0.7391529083251953
Oman,,2021-06-17,0.5828097,0,0.7105319499969482
Oman,,2021-06-18,0.5828097,0,0.6852001547813416
Oman,,2021-06-19,0.5828097,0,0.6626471877098083
